,c,h,l,o,s,t,v
0,7.52,7.73,7.43,7.73,ok,1420156800,156700
1,7.28,7.42,7.25,7.42,ok,1420416000,1009100
2,7.1,7.27,7.06,7.22,ok,1420502400,377700
3,7.19,7.21,7.14,7.18,ok,1420588800,117600
4,7.25,7.26,7.14,7.2,ok,1420675200,116900
5,7.09,7.18,7.08,7.18,ok,1420761600,144100
6,6.91,7.07,6.9,7.04,ok,1421020800,321000
7,6.95,6.99,6.84,6.86,ok,1421107200,194000
8,6.99,6.99,6.81,6.84,ok,1421193600,197400
9,6.6,6.66,6.5,6.66,ok,1421280000,529100
10,6.38,6.49,6.3,6.49,ok,1421366400,438200
11,6.16,6.25,6.11,6.23,ok,1421712000,376900
12,6.16,6.25,6.0,6.03,ok,1421798400,784300
13,6.03,6.16,5.97,6.05,ok,1421884800,451000
14,6.16,6.25,6.12,6.12,ok,1421971200,267000
15,6.33,6.37,6.27,6.28,ok,1422230400,253500
16,6.13,6.24,6.1,6.24,ok,1422316800,79600
17,6.27,6.32,6.21,6.22,ok,1422403200,229900
18,6.63,6.68,6.42,6.46,ok,1422489600,699100
19,6.28,6.6,6.28,6.55,ok,1422576000,266900
20,6.39,6.45,6.31,6.45,ok,1422835200,176500
21,6.52,6.57,6.43,6.45,ok,1422921600,423200
22,6.48,6.52,6.41,6.47,ok,1423008000,125800
23,6.46,6.56,6.45,6.53,ok,1423094400,275500
24,6.77,6.84,6.69,6.72,ok,1423180800,591100
25,6.73,6.77,6.71,6.73,ok,1423440000,97100
26,6.8,6.82,6.74,6.78,ok,1423526400,84000
27,6.94,6.95,6.79,6.8,ok,1423612800,151700
28,6.92,6.93,6.87,6.88,ok,1423699200,59900
29,6.85,6.85,6.79,6.84,ok,1423785600,59100
30,7.05,7.08,7.0,7.01,ok,1424131200,148100
31,7.03,7.15,7.0,7.05,ok,1424217600,235900
32,7.06,7.07,7.0,7.01,ok,1424304000,83000
33,7.12,7.14,7.01,7.04,ok,1424390400,110000
34,7.11,7.15,7.04,7.15,ok,1424649600,108900
35,7.12,7.23,7.11,7.15,ok,1424736000,477500
36,7.08,7.12,7.06,7.07,ok,1424822400,96000
37,7.04,7.06,6.99,6.99,ok,1424908800,180500
38,7.02,7.02,6.94,6.99,ok,1424995200,321500
39,7.09,7.09,6.98,7.0,ok,1425254400,95300
40,7.12,7.13,6.99,7.05,ok,1425340800,71600
41,7.16,7.17,7.09,7.09,ok,1425427200,76000
42,7.16,7.19,7.05,7.15,ok,1425513600,32900
43,7.55,7.56,7.39,7.4,ok,1425600000,529500
44,7.53,7.55,7.47,7.49,ok,1425859200,177600
45,7.61,7.63,7.5,7.53,ok,1425945600,186500
46,7.69,7.76,7.63,7.64,ok,1426032000,203900
47,7.7,7.74,7.64,7.65,ok,1426118400,94800
48,7.68,7.72,7.63,7.65,ok,1426204800,75600
49,7.69,7.73,7.64,7.65,ok,1426464000,88800
50,7.75,7.81,7.64,7.8,ok,1426550400,144400
51,7.5,7.77,7.47,7.75,ok,1426636800,278300
52,7.5,7.59,7.47,7.56,ok,1426723200,80500
53,7.35,7.46,7.3,7.46,ok,1426809600,141300
54,7.28,7.36,7.25,7.34,ok,1427068800,136300
55,7.23,7.31,7.22,7.26,ok,1427155200,61700
56,7.21,7.21,7.13,7.18,ok,1427241600,73600
57,7.12,7.14,7.08,7.08,ok,1427328000,161000
58,7.18,7.28,7.15,7.19,ok,1427414400,117500
59,7.33,7.42,7.29,7.31,ok,1427673600,81800
60,7.35,7.37,7.26,7.32,ok,1427760000,90300
61,7.08,7.24,7.04,7.24,ok,1427846400,2459000
62,7.12,7.19,7.09,7.1,ok,1427932800,123000
63,6.95,6.96,6.84,6.87,ok,1428278400,122200
64,7.01,7.04,6.97,6.99,ok,1428364800,54500
65,7.1,7.17,7.03,7.03,ok,1428451200,78100
66,7.21,7.23,7.18,7.18,ok,1428537600,197800
67,7.04,7.09,7.02,7.03,ok,1428624000,70200
68,7.14,7.17,7.1,7.11,ok,1428883200,19500
69,7.23,7.24,7.15,7.2,ok,1428969600,72300
70,7.11,7.23,7.09,7.19,ok,1429056000,179300
71,7.15,7.19,7.08,7.08,ok,1429142400,117900
72,7.08,7.12,7.06,7.11,ok,1429228800,154700
73,7.2,7.24,7.16,7.18,ok,1429488000,237100
74,7.12,7.2,7.09,7.19,ok,1429574400,208900
75,7.32,7.32,7.18,7.18,ok,1429660800,708600
76,7.21,7.31,7.17,7.31,ok,1429747200,219000
77,7.42,7.46,7.28,7.29,ok,1429833600,346800
78,7.11,7.33,7.05,7.31,ok,1430092800,327100
79,6.99,7.12,6.95,7.12,ok,1430179200,197800
80,7.1,7.12,6.99,7.02,ok,1430265600,233100
81,7.35,7.42,7.3,7.3,ok,1430352000,227900
82,7.41,7.51,7.39,7.49,ok,1430438400,455600
83,7.27,7.34,7.23,7.27,ok,1430697600,134100
84,7.23,7.23,7.15,7.18,ok,1430784000,96700
85,7.25,7.28,7.19,7.2,ok,1430870400,241000
86,7.35,7.37,7.3,7.3,ok,1430956800,99200
87,7.29,7.32,7.24,7.25,ok,1431043200,69300
88,7.35,7.39,7.26,7.27,ok,1431302400,69400
89,7.22,7.28,7.2,7.28,ok,1431388800,82200
90,6.95,7.06,6.9,7.06,ok,1431475200,274400
91,6.87,6.88,6.79,6.86,ok,1431561600,240200
92,6.83,6.93,6.82,6.92,ok,1431648000,171600
93,6.82,6.84,6.78,6.79,ok,1431907200,69500
94,7.03,7.06,6.93,6.94,ok,1431993600,285600
95,7.01,7.03,6.98,7.01,ok,1432080000,116200
96,7.06,7.08,7.03,7.06,ok,1432166400,75800
97,7.07,7.1,7.04,7.09,ok,1432252800,1873900
98,7.28,7.31,7.27,7.31,ok,1432598400,101400
99,7.29,7.32,7.28,7.3,ok,1432684800,81300
100,7.27,7.37,7.26,7.31,ok,1432771200,515200
101,7.26,7.28,7.22,7.26,ok,1432857600,58800
102,7.28,7.28,7.09,7.14,ok,1433116800,86200
103,7.22,7.24,7.21,7.22,ok,1433203200,36500
104,7.32,7.36,7.25,7.25,ok,1433289600,65300
105,7.43,7.47,7.4,7.42,ok,1433376000,205300
106,7.5,7.59,7.49,7.59,ok,1433462400,64000
107,7.46,7.52,7.45,7.5,ok,1433721600,49000
108,7.44,7.44,7.38,7.39,ok,1433808000,48100
109,7.31,7.32,7.26,7.26,ok,1433894400,102700
110,7.37,7.41,7.36,7.38,ok,1433980800,55300
111,7.38,7.42,7.35,7.4,ok,1434067200,80200
112,7.31,7.38,7.26,7.38,ok,1434326400,61200
113,7.37,7.43,7.36,7.39,ok,1434412800,137800
114,7.3,7.45,7.29,7.39,ok,1434499200,55900
115,7.11,7.15,7.07,7.11,ok,1434585600,238500
116,7.14,7.14,7.09,7.1,ok,1434672000,93900
117,7.32,7.34,7.28,7.3,ok,1434931200,103000
118,7.42,7.43,7.36,7.41,ok,1435017600,218900
119,7.45,7.49,7.44,7.47,ok,1435104000,84600
120,7.47,7.48,7.44,7.48,ok,1435190400,303200
121,7.45,7.52,7.44,7.5,ok,1435276800,71200
122,7.4,7.45,7.38,7.42,ok,1435536000,336500
123,7.47,7.54,7.4,7.5,ok,1435622400,202400
124,7.53,7.54,7.47,7.52,ok,1435708800,65500
125,7.57,7.61,7.56,7.57,ok,1435795200,163900
126,7.52,7.57,7.46,7.57,ok,1436140800,49400
127,7.69,7.79,7.65,7.65,ok,1436227200,368700
128,7.66,7.66,7.59,7.62,ok,1436313600,119600
129,7.63,7.64,7.55,7.56,ok,1436400000,80900
130,7.61,7.65,7.58,7.64,ok,1436486400,69500
131,7.66,7.75,7.65,7.74,ok,1436745600,59900
132,7.7,7.72,7.64,7.65,ok,1436832000,61800
133,7.77,7.85,7.77,7.8,ok,1436918400,247000
134,7.84,7.85,7.81,7.85,ok,1437004800,79100
135,7.99,8.02,7.91,7.92,ok,1437091200,231500
136,8.39,8.39,8.25,8.26,ok,1437350400,438300
137,8.42,8.44,8.3,8.37,ok,1437436800,270100
138,8.5,8.59,8.47,8.55,ok,1437523200,334400
139,8.56,8.58,8.44,8.48,ok,1437609600,432100
140,8.43,8.69,8.4,8.67,ok,1437696000,518200
141,8.5,8.52,8.39,8.48,ok,1437955200,356500
142,8.47,8.49,8.45,8.46,ok,1438041600,117200
143,8.46,8.54,8.38,8.5,ok,1438128000,139200
144,8.57,8.63,8.49,8.58,ok,1438214400,273600
145,8.49,8.51,8.37,8.43,ok,1438300800,145000
146,8.62,8.63,8.5,8.54,ok,1438560000,219500
147,8.6,8.63,8.51,8.54,ok,1438646400,152100
148,8.65,8.67,8.56,8.58,ok,1438732800,133600
149,8.58,8.62,8.51,8.62,ok,1438819200,217200
150,8.53,8.55,8.41,8.55,ok,1438905600,253900
151,8.35,8.49,8.27,8.48,ok,1439164800,484000
152,8.28,8.34,8.22,8.24,ok,1439251200,264300
153,8.03,8.16,8.0,8.15,ok,1439337600,1377800
154,8.17,8.2,8.13,8.15,ok,1439424000,249500
155,8.17,8.22,8.1,8.13,ok,1439510400,161200
156,8.14,8.15,8.07,8.08,ok,1439769600,234100
157,8.14,8.26,8.11,8.2,ok,1439856000,202400
158,7.9,8.05,7.88,8.05,ok,1439942400,248400
159,7.59,7.71,7.57,7.7,ok,1440028800,529200
160,7.48,7.63,7.46,7.52,ok,1440115200,501600
161,7.57,7.69,7.32,7.39,ok,1440374400,1021400
162,7.8,7.87,7.66,7.67,ok,1440460800,432300
163,8.03,8.14,7.98,8.02,ok,1440547200,361200
164,8.04,8.12,7.98,8.08,ok,1440633600,351000
165,7.88,7.96,7.77,7.96,ok,1440720000,389600
166,7.86,7.97,7.84,7.95,ok,1440979200,207800
167,7.8,7.83,7.73,7.74,ok,1441065600,266200
168,7.89,7.9,7.8,7.8,ok,1441152000,201200
169,8.01,8.03,7.93,8.01,ok,1441238400,172400
170,8.04,8.11,8.04,8.11,ok,1441324800,159200
171,8.04,8.07,8.0,8.04,ok,1441670400,215200
172,8.24,8.34,8.18,8.18,ok,1441756800,326300
173,8.22,8.24,8.17,8.19,ok,1441843200,292000
174,8.24,8.37,8.24,8.32,ok,1441929600,243200
175,8.23,8.3,8.21,8.29,ok,1442188800,224600
176,8.28,8.3,8.26,8.29,ok,1442275200,143000
177,8.07,8.18,8.01,8.18,ok,1442361600,231500
178,7.91,8.12,7.88,8.12,ok,1442448000,345200
179,7.8,7.84,7.77,7.8,ok,1442534400,333500
180,7.89,7.92,7.88,7.92,ok,1442793600,313200
181,8.0,8.05,7.98,8.04,ok,1442880000,208600
182,7.94,7.94,7.87,7.88,ok,1442966400,234000
183,7.61,7.71,7.57,7.71,ok,1443052800,430500
184,7.69,7.74,7.67,7.69,ok,1443139200,364000
185,7.9,7.92,7.85,7.91,ok,1443398400,326400
186,7.96,7.98,7.87,7.93,ok,1443484800,407000
187,8.13,8.18,8.11,8.14,ok,1443571200,207100
188,8.15,8.16,8.08,8.12,ok,1443657600,140000
189,7.8,7.87,7.76,7.87,ok,1443744000,573900
190,7.83,7.88,7.75,7.78,ok,1444003200,193900
191,7.67,7.7,7.61,7.69,ok,1444089600,202600
192,7.69,7.72,7.63,7.68,ok,1444176000,254800
193,7.78,7.78,7.61,7.77,ok,1444262400,345600
194,7.51,7.61,7.48,7.56,ok,1444348800,307300
195,7.44,7.48,7.38,7.4,ok,1444608000,408900
196,7.37,7.44,7.37,7.44,ok,1444694400,284400
