,c,h,l,o,s,t,v
0,30.1234,30.6834,29.3534,30.2634,ok,1420156800,32600
1,29.632,31.032,27.952,29.982,ok,1420416000,93100
2,30.1234,30.4734,28.4434,29.2834,ok,1420502400,37100
3,29.9344,31.8244,29.7244,30.7044,ok,1420588800,65500
4,30.8793,30.8793,29.4093,29.6193,ok,1420675200,50200
5,30.9549,31.5849,29.4849,30.4649,ok,1420761600,81400
6,31.3707,31.5107,29.3407,30.4607,ok,1421020800,62400
7,30.6903,32.8603,29.5003,32.0203,ok,1421107200,117800
8,31.1061,31.3161,29.4961,29.4961,ok,1421193600,50500
9,30.5392,33.1292,30.1891,32.0791,ok,1421280000,59400
10,32.2778,32.3478,28.9878,28.9878,ok,1421366400,89700
11,32.9959,33.2759,30.6859,30.9659,ok,1421712000,65700
12,33.7896,33.9996,31.5496,32.5296,ok,1421798400,68600
13,34.0164,35.6964,33.6664,33.8764,ok,1421884800,122200
14,32.8069,35.0469,32.7369,35.0469,ok,1421971200,66600
15,33.4116,34.5316,31.5916,33.3416,ok,1422230400,77500
16,33.0337,33.4537,32.1237,33.3837,ok,1422316800,36900
17,31.862,34.452,30.532,34.382,ok,1422403200,66900
18,31.3329,32.4529,29.7929,32.3129,ok,1422489600,52500
19,34.6211,34.6211,28.6711,29.3011,ok,1422576000,155500
20,35.6794,36.0994,33.5794,34.2094,ok,1422835200,90200
21,35.9062,37.5862,34.9962,35.7662,ok,1422921600,125300
22,35.7628,36.1828,32.6828,36.1828,ok,1423008000,185400
23,36.3053,37.0753,34.6253,34.9753,ok,1423094400,36700
24,35.4916,37.5216,35.1416,36.4716,ok,1423180800,37700
25,35.1429,37.0329,34.3029,36.1229,ok,1423440000,45100
26,33.9805,35.8705,33.0005,35.8005,ok,1423526400,60900
27,34.5617,34.9817,32.6717,33.6517,ok,1423612800,32300
28,34.1355,35.3255,33.7155,34.9055,ok,1423699200,31200
29,35.2204,35.6404,33.8904,34.0304,ok,1423785600,47700
30,35.8403,36.6803,34.7203,35.2103,ok,1424131200,50700
31,36.8865,38.0065,35.2065,36.3965,ok,1424217600,85200
32,36.964,37.384,36.264,36.754,ok,1424304000,54300
33,36.034,38.274,35.754,38.064,ok,1424390400,55800
34,35.5691,36.4091,35.2891,36.0591,ok,1424649600,22500
35,35.4529,35.9428,35.1028,35.8028,ok,1424736000,36200
36,35.4141,35.9741,34.9241,34.9241,ok,1424822400,45300
37,36.0728,36.3528,34.6028,34.7428,ok,1424908800,27300
38,36.034,36.384,35.404,36.384,ok,1424995200,27200
39,36.809,37.299,34.779,35.759,ok,1425254400,43800
40,37.1964,37.6164,36.1464,36.1464,ok,1425340800,48500
41,36.7702,37.3302,35.5802,37.2602,ok,1425427200,47600
42,37.5451,37.5451,35.5851,36.2151,ok,1425513600,53200
43,36.4603,37.8602,36.3203,37.4403,ok,1425600000,44500
44,35.8016,37.6216,35.3116,36.5716,ok,1425859200,46700
45,35.2204,36.1304,35.0804,35.9204,ok,1425945600,32800
46,36.1503,36.4303,34.5403,34.5403,ok,1426032000,31800
47,35.9953,36.7653,35.6453,36.6253,ok,1426118400,34400
48,35.9953,37.4653,35.2253,36.7653,ok,1426204800,140500
49,36.1115,36.3215,34.7815,36.1815,ok,1426464000,40500
50,37.1577,37.2277,34.9177,34.9177,ok,1426550400,58400
51,37.8551,38.7651,35.5451,35.8951,ok,1426636800,73200
52,37.1189,39.0789,36.3489,37.7489,ok,1426723200,52800
53,38.0488,39.2388,36.6488,36.9988,ok,1426809600,371900
54,38.5138,38.7238,37.1138,37.6038,ok,1427068800,30500
55,37.7389,39.3489,37.3189,39.2089,ok,1427155200,36600
56,37.3902,38.6502,37.3202,38.4402,ok,1427241600,37800
57,37.1577,37.9977,36.7377,37.9977,ok,1427328000,28200
58,35.9953,38.5153,35.5753,38.5153,ok,1427414400,54500
59,36.9252,37.0652,34.8952,35.5252,ok,1427673600,32000
60,36.809,37.299,35.759,36.669,ok,1427760000,37500
61,37.0802,37.5002,36.0302,36.8702,ok,1427846400,51700
62,37.7001,37.9801,35.8801,36.3001,ok,1427932800,55100
63,38.3201,38.4601,36.2201,37.2001,ok,1428278400,75800
64,37.9714,39.3014,37.5514,39.2314,ok,1428364800,77700
65,38.2426,39.0826,38.0326,38.5226,ok,1428451200,54900
66,38.2813,38.7013,37.7913,38.0713,ok,1428537600,41200
67,38.2813,39.0513,38.0013,38.4213,ok,1428624000,43000
68,38.1263,38.9663,37.9163,38.7563,ok,1428883200,29100
69,38.1651,38.9351,37.8151,38.3751,ok,1428969600,35500
70,38.4751,39.3851,38.0551,38.4051,ok,1429056000,70900
71,37.3127,37.5927,34.3027,34.6527,ok,1429142400,1017200
72,37.3127,38.1527,36.1927,37.1727,ok,1429228800,315200
73,37.3514,38.4014,37.3514,38.1214,ok,1429488000,204700
74,37.3902,38.0202,36.6902,37.1102,ok,1429574400,78000
75,36.7315,38.4815,36.7315,37.2215,ok,1429660800,86800
76,36.6152,37.9452,36.4052,37.0352,ok,1429747200,63800
77,37.2352,37.7952,35.0652,35.9052,ok,1429833600,89900
78,36.344,38.234,36.204,37.744,ok,1430092800,107000
79,36.344,37.464,35.504,35.994,ok,1430179200,93000
80,36.5765,36.9265,34.9665,36.0165,ok,1430265600,78300
81,35.2204,37.6704,29.4804,37.3904,ok,1430352000,300000
82,35.2979,35.8579,33.1979,34.9479,ok,1430438400,130600
83,35.8016,35.8716,33.7716,34.6116,ok,1430697600,159800
84,34.5094,37.4495,34.2994,36.5395,ok,1430784000,110300
85,33.9528,35.9828,32.3428,34.9328,ok,1430870400,135900
86,33.1975,35.0875,32.8475,33.3375,ok,1430956800,84600
87,34.1516,34.6416,32.4716,32.5416,ok,1431043200,64500
88,33.9131,34.8231,33.7731,33.9831,ok,1431302400,62700
89,34.0721,35.0521,33.0921,33.3021,ok,1431388800,45500
90,34.7082,34.7782,32.8882,34.5682,ok,1431475200,54500
91,35.5034,35.8534,34.1034,34.2434,ok,1431561600,70800
92,35.7817,36.4817,34.8017,35.5017,ok,1431648000,67700
93,36.3383,36.6883,34.6583,35.2883,ok,1431907200,50700
94,35.9805,36.8905,35.0005,36.1905,ok,1431993600,74200
95,35.5829,36.4929,35.5829,36.3529,ok,1432080000,31000
96,35.8214,36.3115,35.1214,35.8914,ok,1432166400,47300
97,35.5431,36.2431,35.4031,35.8931,ok,1432252800,39300
98,35.7419,36.5119,35.4619,36.0219,ok,1432598400,73100
99,36.4576,36.4576,34.8476,35.4776,ok,1432684800,42000
100,36.0997,37.0797,35.9597,36.2397,ok,1432771200,37800
101,36.219,36.849,35.729,35.869,ok,1432857600,34800
102,36.378,36.518,35.118,35.818,ok,1433116800,38600
103,36.1793,37.0893,35.9693,35.9693,ok,1433203200,40900
104,35.7022,36.6122,35.2822,36.6122,ok,1433289600,36800
105,34.7878,36.4678,34.4378,35.8377,ok,1433376000,45700
106,34.5492,36.7192,34.3392,34.4792,ok,1433462400,50600
107,34.0324,35.0824,33.9624,34.8724,ok,1433721600,46100
108,33.595,34.785,33.245,34.015,ok,1433808000,43500
109,33.3167,33.9467,33.1067,33.6667,ok,1433894400,75500
110,33.2372,33.4472,32.6072,32.9572,ok,1433980800,52200
111,33.9926,34.2026,32.2426,32.2426,ok,1434067200,30700
112,33.7541,35.0141,33.2641,34.5241,ok,1434326400,59400
113,33.3167,34.7167,30.7267,33.6667,ok,1434412800,143300
114,33.9131,34.3331,32.4431,33.2831,ok,1434499200,43400
115,34.3902,35.3702,33.6902,34.0402,ok,1434585600,51700
116,33.5155,35.7555,32.7455,34.7055,ok,1434672000,108500
117,33.1179,34.9379,32.2779,34.0279,ok,1434931200,52700
118,33.3565,33.7765,32.6565,32.7265,ok,1435017600,61600
119,32.4023,34.2223,32.4023,34.2223,ok,1435104000,77600
120,32.1638,33.0038,31.6038,33.0038,ok,1435190400,52800
121,32.2035,32.4835,31.8535,32.0635,ok,1435276800,37700
122,30.9313,32.4013,27.7113,32.1213,ok,1435536000,100200
123,31.0505,34.2005,30.0005,34.2005,ok,1435622400,65900
124,31.2096,32.1896,30.5796,30.9996,ok,1435708800,40400
125,30.971,32.371,30.831,31.391,ok,1435795200,38100
126,30.7325,31.8525,29.8925,30.5225,ok,1436140800,69900
