,c,h,l,o,s,t,v
0,24.0784,24.1024,24.0484,24.0484,ok,1557792000,402300
1,24.1265,24.1465,24.0665,24.1465,ok,1557878400,6100
2,24.4538,24.4938,24.3538,24.4038,ok,1557964800,110300
3,24.1746,24.3646,24.1346,24.3646,ok,1558051200,73800
4,24.088,24.198,24.068,24.188,ok,1558310400,37600
5,24.1121,24.1201,24.0871,24.0871,ok,1558396800,8200
6,24.1188,24.1368,24.1068,24.1368,ok,1558483200,25300
7,24.1361,24.1531,24.0861,24.0961,ok,1558569600,16600
8,24.218,24.253,24.193,24.193,ok,1558656000,20600
9,24.2517,24.2557,24.2417,24.2427,ok,1559001600,14500
10,24.3672,24.3952,24.3072,24.3572,ok,1559088000,23900
11,24.5309,24.5309,24.4419,24.4709,ok,1559174400,8400
12,24.7138,24.7138,24.5618,24.5618,ok,1559260800,47700
13,24.9256,24.9256,24.8106,24.8256,ok,1559520000,34000
14,25.1335,25.3275,25.0275,25.3275,ok,1559606400,41300
15,25.2722,25.3322,25.1322,25.1322,ok,1559692800,108500
16,25.3492,25.4792,25.3192,25.4492,ok,1559779200,45400
17,25.2337,25.3337,25.1237,25.1737,ok,1559865600,92800
18,24.8582,25.0782,24.8582,25.0482,ok,1560124800,299900
19,24.8486,24.8586,24.7586,24.8286,ok,1560211200,45600
20,24.8197,24.8297,24.7487,24.7487,ok,1560297600,26400
21,24.8023,24.9004,24.7603,24.8503,ok,1560384000,21400
22,24.8091,24.9101,24.8001,24.8601,ok,1560470400,17000
23,24.7667,24.8117,24.7317,24.7917,ok,1560729600,30500
24,24.8235,24.8595,24.7795,24.8595,ok,1560816000,5500
25,24.916,24.956,24.733,24.733,ok,1560902400,25100
26,25.2048,25.2048,24.9748,24.9748,ok,1560988800,100800
27,25.0296,25.1016,25.0026,25.1016,ok,1561075200,16000
28,25.1085,25.1205,24.9785,24.9785,ok,1561334400,21900
29,25.0267,25.1417,24.9917,25.1417,ok,1561420800,12200
30,24.9882,25.0532,24.9332,24.9332,ok,1561507200,6100
31,24.9882,24.9932,24.9432,24.9542,ok,1561593600,3700
32,25.0055,25.0125,24.9605,24.9825,ok,1561680000,7200
33,24.9352,24.9752,24.9152,24.9252,ok,1561939200,14500
34,24.9689,24.9809,24.9039,24.9039,ok,1562025600,21400
35,24.9237,24.9357,24.8957,24.9257,ok,1562112000,4700
36,24.8726,24.8726,24.7876,24.8476,ok,1562284800,5100
37,24.7484,24.8314,24.7424,24.8314,ok,1562544000,16200
38,24.8004,24.8204,24.7704,24.7804,ok,1562630400,13700
39,24.8678,24.8878,24.8178,24.8678,ok,1562716800,10600
40,25.0893,25.0993,24.9193,24.9993,ok,1562803200,201000
41,25.0026,25.1226,25.0026,25.1026,ok,1562889600,18100
42,25.0238,25.0238,24.9778,24.9778,ok,1563148800,1000
43,25.0026,25.0226,24.9736,25.0226,ok,1563235200,2600
44,25.0267,25.0517,25.0017,25.0067,ok,1563321600,2400
45,25.0507,25.0807,24.9807,25.0507,ok,1563408000,6200
46,25.0806,25.0876,25.0696,25.0696,ok,1563494400,827100
47,25.0844,25.0994,25.0794,25.0794,ok,1563753600,13800
48,25.0921,25.0961,25.0741,25.0891,ok,1563840000,9800
49,25.0411,25.0511,25.0361,25.0471,ok,1563926400,3300
50,24.9737,24.9937,24.8737,24.9937,ok,1564012800,43900
51,24.8832,24.9372,24.8572,24.9372,ok,1564099200,9700
52,24.8263,24.8563,24.8163,24.8563,ok,1564358400,19000
53,24.8378,24.8658,24.8158,24.8658,ok,1564444800,20100
54,24.7973,24.8873,24.7673,24.8173,ok,1564531200,19800
55,24.8842,24.9332,24.6642,24.7842,ok,1564617600,9700
56,24.9228,24.9528,24.8858,24.9428,ok,1564704000,6200
57,25.087,25.127,24.977,24.997,ok,1564963200,18800
58,25.1594,25.1944,25.0344,25.0344,ok,1565049600,11200
59,25.2666,25.3906,25.2666,25.3906,ok,1565136000,10900
60,25.2173,25.2423,25.2023,25.2423,ok,1565222400,15600
61,25.0725,25.2075,25.0575,25.1675,ok,1565308800,27500
62,25.1304,25.1494,25.0964,25.1204,ok,1565568000,1000
63,24.9972,25.1402,24.9502,25.1402,ok,1565654400,43700
64,24.9614,24.9614,24.8614,24.9414,ok,1565740800,19300
65,25.0329,25.0689,24.8889,24.8949,ok,1565827200,4000
66,25.0049,25.0579,24.9599,24.9599,ok,1565913600,6600
67,25.0841,25.1121,24.9771,24.9971,ok,1566172800,15500
68,25.1256,25.1556,25.1056,25.1056,ok,1566259200,3500
69,24.9373,25.0193,24.9373,25.0123,ok,1566345600,3200
70,24.8842,24.9342,24.8242,24.9342,ok,1566432000,25400
71,24.9653,25.0013,24.8613,24.8813,ok,1566518400,11000
72,24.8649,25.0149,24.8349,25.0149,ok,1566777600,9000
73,25.0097,25.0897,24.9197,24.9197,ok,1566864000,4300
74,25.0901,25.1351,25.0751,25.1351,ok,1566950400,2300
75,25.0659,25.0959,25.0289,25.0959,ok,1567036800,4900
76,25.0368,25.1068,25.0078,25.0968,ok,1567123200,6700
77,25.0998,25.1148,24.9718,24.9948,ok,1567468800,10800
78,25.123,25.127,25.094,25.104,ok,1567555200,1500
79,25.0514,25.1044,25.0514,25.1044,ok,1567641600,4600
80,25.032,25.037,25.019,25.037,ok,1567728000,3400
81,24.9642,24.9792,24.9632,24.9772,ok,1567987200,1900
82,24.8673,24.9523,24.8673,24.9423,ok,1568073600,5100
83,24.7434,24.8064,24.7434,24.7864,ok,1568160000,5500
84,24.7705,24.8685,24.7705,24.8055,ok,1568246400,4100
85,24.5429,24.6629,24.5429,24.6629,ok,1568332800,6400
86,24.6669,24.6989,24.5889,24.6689,ok,1568592000,9000
