,c,h,l,o,s,t,v
155,29.6935,29.8935,29.0035,29.0035,ok,1439510400,51700
156,29.8203,30.1403,29.4503,29.4503,ok,1439769600,26400
157,29.5921,30.1221,29.3421,29.8521,ok,1439856000,46600
158,29.6174,30.0574,29.1874,29.6774,ok,1439942400,37700
159,29.4484,29.5584,29.1184,29.4084,ok,1440028800,32200
160,29.4145,29.8045,28.8945,28.8945,ok,1440115200,50900
161,28.882,29.812,28.332,29.232,ok,1440374400,109700
162,28.5017,29.7817,28.4917,29.7817,ok,1440460800,77200
163,29.2286,29.3986,28.5086,29.0386,ok,1440547200,44700
164,29.2539,29.5539,28.6739,29.2939,ok,1440633600,38400
165,29.4737,29.5837,28.7737,28.9637,ok,1440720000,60900
166,29.6681,29.8881,29.2481,29.2481,ok,1440979200,21600
167,28.9328,29.3628,28.8128,29.2628,ok,1441065600,61200
168,29.2539,30.3539,28.8239,29.1539,ok,1441152000,30800
169,29.161,29.541,28.961,29.411,ok,1441238400,32900
170,29.068,29.228,28.768,28.798,ok,1441324800,21200
171,29.7357,29.8757,29.3057,29.3557,ok,1441670400,28600
172,29.6005,30.0805,29.4105,30.0805,ok,1441756800,26100
173,29.6766,30.0666,29.3666,29.3666,ok,1441843200,25600
174,29.9239,29.9739,29.3339,29.4639,ok,1441929600,20100
175,29.9495,30.1395,29.7295,29.8795,ok,1442188800,22200
176,30.1456,30.3856,29.8156,29.8156,ok,1442275200,47900
177,30.0433,30.2033,29.7633,30.2033,ok,1442361600,31300
178,29.7789,30.4189,29.3889,30.0889,ok,1442448000,43000
179,29.9068,29.9868,29.0368,29.2268,ok,1442534400,75300
180,29.6595,30.2795,29.4795,29.8895,ok,1442793600,26800
181,29.5231,29.7231,29.2231,29.4031,ok,1442880000,18600
182,29.6169,29.8069,29.3769,29.6569,ok,1442966400,27300
183,29.9324,30.0524,29.2624,29.5524,ok,1443052800,28400
184,29.8642,30.2642,29.7842,30.1842,ok,1443139200,22000
185,29.8215,30.0715,29.5315,29.8115,ok,1443398400,30400
186,29.813,30.073,29.653,29.933,ok,1443484800,17900
187,30.282,30.592,29.842,30.072,ok,1443571200,34800
188,29.8215,30.4915,29.5815,30.4915,ok,1443657600,48700
189,29.2928,29.7528,28.6228,29.6928,ok,1443744000,48500
190,29.6766,29.9766,28.9566,29.4066,ok,1444003200,53900
191,29.5145,29.8645,29.2745,29.6145,ok,1444089600,35800
192,29.7022,30.0121,29.2722,29.5321,ok,1444176000,43100
193,30.1115,30.4215,29.4515,29.6315,ok,1444262400,49600
194,29.8983,30.3483,29.5383,30.3383,ok,1444348800,27500
195,30.2565,30.3465,29.5365,29.7465,ok,1444608000,16700
196,29.8898,30.3898,29.8598,30.1298,ok,1444694400,18300
197,29.199,29.899,29.069,29.899,ok,1444780800,17500
198,29.5913,30.0113,29.1313,29.2113,ok,1444867200,43700
199,29.8215,30.1215,29.4815,29.6915,ok,1444953600,22300
200,30.1285,30.2585,29.6285,29.6285,ok,1445212800,25600
201,30.2053,30.4553,29.9053,30.1253,ok,1445299200,19300
202,29.2672,30.4672,29.1672,30.4672,ok,1445385600,36600
203,29.6339,29.9839,28.9439,29.3339,ok,1445472000,45800
204,29.8727,30.0427,29.3227,29.7127,ok,1445558400,30700
205,29.5657,29.9257,29.2557,29.7957,ok,1445817600,23700
206,29.054,29.894,28.844,29.554,ok,1445904000,30600
207,29.9324,30.0024,28.9024,28.9024,ok,1445990400,66100
208,30.0091,30.1192,29.6691,29.8192,ok,1446076800,32100
209,29.3952,29.9652,28.6552,29.9652,ok,1446163200,57000
210,29.1905,29.6105,29.0105,29.4105,ok,1446422400,40800
211,29.6936,30.1736,29.0636,29.1736,ok,1446508800,28100
212,29.6936,29.8736,29.3736,29.7636,ok,1446595200,32000
213,30.0177,30.6477,29.5377,29.5377,ok,1446681600,26900
214,30.3588,30.5788,29.7688,29.7688,ok,1446768000,61800
215,30.1456,30.5756,29.9256,30.5456,ok,1447027200,34500
216,30.427,30.577,29.627,29.997,ok,1447113600,63100
217,30.12,30.8,30.03,30.5,ok,1447200000,27000
218,29.8642,30.2442,29.5142,30.0742,ok,1447286400,23700
219,29.8898,30.4498,29.5598,29.5598,ok,1447372800,33100
220,30.1797,30.1797,29.6597,29.7297,ok,1447632000,21700
221,30.1882,30.4882,29.9882,30.0482,ok,1447718400,22800
222,30.6402,30.7002,30.1302,30.2902,ok,1447804800,32500
223,30.6402,30.6802,30.5202,30.5602,ok,1447891200,11300
224,30.8108,31.1208,30.6308,30.6808,ok,1447977600,27000
225,30.8108,30.9008,30.5808,30.6808,ok,1448236800,8300
226,30.9643,31.0843,30.2843,30.5843,ok,1448323200,18300
227,31.1178,31.1878,30.6178,30.8478,ok,1448409600,17700
228,31.4077,31.7277,30.9977,31.0077,ok,1448582400,10000
229,31.2968,31.5768,31.1068,31.4368,ok,1448841600,28500
230,31.2371,31.6671,31.0671,31.4171,ok,1448928000,19700
231,30.9387,31.3187,30.8487,31.3187,ok,1449014400,21100
232,30.265,31.315,30.045,31.095,ok,1449100800,34000
233,30.6743,30.7243,30.0843,30.1543,ok,1449187200,21300
234,30.6402,30.6802,30.0602,30.5302,ok,1449446400,39400
235,30.2735,30.6535,30.0735,30.5835,ok,1449532800,29900
236,30.0859,30.7059,29.8759,30.1859,ok,1449619200,29100
237,29.8301,30.2601,29.6901,30.0301,ok,1449705600,31300
238,29.4515,30.1615,29.3615,29.4315,ok,1449792000,45700
239,29.5806,29.9606,29.1706,29.3806,ok,1450051200,29500
240,30.2689,30.3889,29.3889,29.6089,ok,1450137600,30300
241,30.7765,30.8565,30.0065,30.2765,ok,1450224000,29000
242,30.1484,31.4584,30.1084,30.8984,ok,1450310400,31700
243,29.4085,30.0485,29.3285,30.0485,ok,1450396800,70600
244,29.8301,31.1601,29.3401,29.7901,ok,1450656000,31400
245,29.9419,29.9519,29.2719,29.7719,ok,1450742400,23500
246,29.8473,30.0973,29.5073,30.0773,ok,1450828800,29600
247,30.0108,30.2008,29.7408,29.7708,ok,1450915200,16300
248,30.0796,30.1496,29.6196,29.7596,ok,1451260800,22400
249,30.4754,30.6854,30.1754,30.1754,ok,1451347200,25100
250,30.4754,30.6354,30.2354,30.3454,ok,1451433600,24300
251,30.0796,30.7696,30.0796,30.5096,ok,1451520000,54400
252,29.3396,29.9196,29.0096,29.8596,ok,1451865600,59200
253,29.5633,29.9333,29.2033,29.4933,ok,1451952000,34600
254,29.7784,30.0084,29.0284,29.0284,ok,1452038400,35700
255,29.1245,29.6545,29.0845,29.4145,ok,1452124800,31700
256,29.0901,29.7501,28.8701,29.2401,ok,1452211200,62000
257,29.0213,29.5013,28.7913,29.0513,ok,1452470400,48500
258,28.8234,29.5234,28.5234,29.5234,ok,1452556800,48400
259,28.0232,29.2532,27.7432,29.2532,ok,1452643200,66700
260,27.7737,28.4937,27.6737,28.4437,ok,1452729600,49200
261,27.18,27.79,26.48,27.19,ok,1452816000,47600
262,27.0338,27.6138,26.6338,27.5438,ok,1453161600,72500
263,28.3244,28.6344,26.6044,26.6044,ok,1453248000,108600
264,29.3568,29.7668,28.2868,28.5668,ok,1453334400,109400
265,29.2966,29.8166,28.9566,29.5966,ok,1453420800,81200
266,28.3416,29.6216,28.2516,29.6216,ok,1453680000,43000
267,28.8664,29.3664,28.0764,28.5464,ok,1453766400,44200
268,28.9611,29.5811,28.6611,28.6811,ok,1453852800,47900
269,28.918,29.548,28.898,29.188,ok,1453939200,39300
270,29.9763,30.0963,28.7463,28.9163,ok,1454025600,64900
271,29.9247,30.5247,29.7047,29.9547,ok,1454284800,43300
272,29.6408,29.9308,29.3508,29.7708,ok,1454371200,29600
273,29.3396,31.2396,29.0396,29.8496,ok,1454457600,48900
274,28.8922,29.9222,28.7922,29.4422,ok,1454544000,67700
275,28.1781,29.3981,28.1781,29.0081,ok,1454630400,85700
276,29.245,29.255,27.125,27.855,ok,1454889600,37700
277,28.9955,29.2555,28.6755,28.9655,ok,1454976000,49500
278,28.832,29.312,28.522,29.292,ok,1455062400,30600
279,28.376,28.576,27.996,28.266,ok,1455148800,22000
280,28.8664,29.1164,28.3164,28.5564,ok,1455235200,34600
281,28.8578,29.4678,28.8178,29.3178,ok,1455580800,48100
282,29.0127,29.4627,28.2227,29.1927,ok,1455667200,49800
283,28.6771,29.4671,28.5471,29.0271,ok,1455753600,42900
284,28.9094,29.2694,28.6194,28.6394,ok,1455840000,36800
285,28.8836,29.4836,28.8436,29.3436,ok,1456099200,36100
286,28.6427,29.2227,28.6127,28.8127,ok,1456185600,32100
287,29.0557,29.1557,28.2657,28.2957,ok,1456272000,23100
288,28.9955,29.2455,28.8255,29.0655,ok,1456358400,25400
289,29.0127,29.5927,28.9327,29.0427,ok,1456444800,42400
290,29.0127,29.7127,28.9727,29.0227,ok,1456704000,49600
291,29.4171,29.7171,28.9271,29.0671,ok,1456790400,28400
292,29.5892,29.7592,29.2492,29.2492,ok,1456876800,26600
293,29.7784,29.9884,29.3284,29.4484,ok,1456963200,48400
294,29.7354,30.2554,29.5354,29.7254,ok,1457049600,36900
295,30.1226,30.1326,29.8126,29.8126,ok,1457308800,23900
296,29.787,30.327,29.577,29.877,ok,1457395200,23100
297,29.6924,30.0324,29.4624,29.8624,ok,1457481600,25800
298,29.744,29.814,29.484,29.744,ok,1457568000,25200
299,30.3691,30.3891,29.7291,29.8791,ok,1457654400,31700
300,29.9524,30.4224,29.8624,30.1424,ok,1457913600,12900
301,29.8048,30.1048,29.7548,29.8848,ok,1458000000,30200
302,29.6746,30.1146,29.5546,29.7746,ok,1458086400,41300
303,30.2736,30.6136,29.3336,29.5336,ok,1458172800,23100
304,30.7598,30.8198,30.2998,30.3898,ok,1458259200,72500
305,30.2649,30.9049,30.2249,30.8449,ok,1458518400,24700
306,30.317,30.487,30.087,30.087,ok,1458604800,18800
307,30.126,30.356,29.956,30.196,ok,1458691200,31100
308,29.8569,30.0369,29.7669,30.0169,ok,1458777600,9600
309,30.6209,30.8509,29.7109,29.8609,ok,1459123200,54800
310,30.7338,30.8438,30.1038,30.4838,ok,1459209600,40900
311,30.9855,31.1255,30.5955,30.8655,ok,1459296000,24000
312,30.6643,31.1743,30.6643,30.9343,ok,1459382400,31400
313,31.0723,31.1923,30.3823,30.6023,ok,1459468800,22800
314,30.508,31.178,30.378,31.178,ok,1459728000,19800
315,29.9263,30.5063,29.8763,30.4963,ok,1459814400,21200
316,30.1347,30.2547,29.6947,29.9247,ok,1459900800,20500
317,29.3447,30.2047,29.2447,30.0947,ok,1459987200,21100
318,29.5009,29.9609,29.1709,29.4909,ok,1460073600,26800
319,30.0479,30.3179,29.5179,29.5179,ok,1460332800,37600
320,30.3691,30.4991,29.7291,29.9391,ok,1460419200,28900
321,31.1071,31.1071,30.3471,30.3471,ok,1460505600,41400
322,31.0897,31.4197,30.7097,30.9297,ok,1460592000,28100
323,31.0897,31.3397,30.8797,31.0897,ok,1460678400,31200
324,31.081,31.181,30.471,30.881,ok,1460937600,31800
325,31.3328,31.3528,30.9928,31.0028,ok,1461024000,35700
326,31.9319,32.1019,31.1019,31.2419,ok,1461110400,26200
327,31.4544,31.9544,31.2744,31.7644,ok,1461196800,53200
328,31.7061,31.8861,31.4261,31.4261,ok,1461283200,24900
329,31.2633,31.7633,31.0733,31.7633,ok,1461542400,37500
330,31.437,31.767,31.197,31.197,ok,1461628800,37200
331,31.4457,31.7457,31.2457,31.4957,ok,1461715200,37900
332,31.2547,31.7647,31.1547,31.2547,ok,1461801600,45000
333,31.1418,31.3718,30.9218,31.2618,ok,1461888000,39300
334,31.246,31.486,31.136,31.286,ok,1462147200,35100
335,31.0984,31.2084,30.7084,31.1584,ok,1462233600,36300
336,30.9942,31.2942,30.7442,31.0442,ok,1462320000,25200
337,30.7511,31.2111,30.6511,31.2111,ok,1462406400,29100
338,30.7251,30.9351,30.5451,30.5451,ok,1462492800,30100
339,30.6122,31.0522,30.5622,30.7522,ok,1462752000,28900
340,30.9682,31.0582,30.7182,30.7182,ok,1462838400,30500
341,30.6122,31.1322,30.5822,30.8522,ok,1462924800,15100
342,30.3604,30.8104,30.1904,30.7204,ok,1463011200,33900
343,30.2302,30.5002,30.0402,30.2302,ok,1463097600,43100
344,30.8119,31.0219,30.0919,30.0919,ok,1463356800,40600
345,29.909,31.019,29.709,31.019,ok,1463443200,54100
346,30.8466,31.0966,29.8266,29.8266,ok,1463529600,54500
347,30.2997,30.9397,30.0797,30.7397,ok,1463616000,39200
348,30.7772,31.0272,30.4172,30.4172,ok,1463702400,34800
349,30.6469,31.1169,30.4769,30.8369,ok,1463961600,38200
350,31.2547,31.5247,30.4147,30.4147,ok,1464048000,45000
351,31.2633,31.7933,31.1733,31.2233,ok,1464134400,25500
352,31.0723,31.2823,31.0224,31.2223,ok,1464220800,42700
353,31.2807,31.3007,30.9307,31.0907,ok,1464307200,19000
354,31.3241,31.5041,31.1641,31.3141,ok,1464652800,36000
355,31.4717,31.6117,31.2417,31.2717,ok,1464739200,38300
356,31.4109,31.4709,31.1309,31.4709,ok,1464825600,27900
357,30.9682,31.1982,30.6982,31.1982,ok,1464912000,25700
358,31.3762,31.5862,30.8562,30.8562,ok,1465171200,24200
359,31.3675,31.6875,31.2475,31.6075,ok,1465257600,21400
360,31.6714,31.8214,31.2614,31.2614,ok,1465344000,40300
361,31.3936,31.6436,31.0136,31.5136,ok,1465430400,43400
362,31.6801,31.7801,30.9801,30.9801,ok,1465516800,47400
363,31.251,31.781,31.241,31.671,ok,1465776000,54300
364,30.9971,31.3771,30.8971,31.1371,ok,1465862400,22000
365,30.857,31.267,30.837,31.197,ok,1465948800,25200
366,30.5505,30.9005,30.2105,30.5905,ok,1466035200,24500
367,30.0777,30.7777,30.0777,30.7277,ok,1466121600,60900
368,30.6118,31.0118,30.4318,30.4418,ok,1466380800,51000
369,30.9621,31.1321,30.5321,30.6221,ok,1466467200,14300
370,30.7782,31.2282,30.7282,30.9882,ok,1466553600,23100
371,31.2598,31.4398,30.9998,30.9998,ok,1466640000,42700
372,29.6399,30.8199,29.5499,30.3499,ok,1466726400,68400
373,28.9832,30.9532,28.8732,29.3932,ok,1466985600,51300
374,29.1846,30.2046,28.8546,29.2946,ok,1467072000,49500
375,29.6837,29.8937,29.2137,29.2337,ok,1467158400,35700
376,30.3491,30.3591,29.5891,29.5991,ok,1467244800,39700
377,29.9201,30.7501,29.7501,30.5001,ok,1467331200,31300
378,29.6837,30.0037,29.4937,30.0037,ok,1467676800,26400
379,29.8062,30.0262,29.5662,29.6262,ok,1467763200,16700
380,29.8938,30.1938,29.5038,29.8138,ok,1467849600,31200
381,30.4104,30.5904,30.0504,30.0504,ok,1467936000,29300
382,30.8658,31.0158,30.3758,30.3858,ok,1468195200,31900
383,31.6188,31.8388,30.8988,30.8988,ok,1468281600,51800
384,31.4437,31.7837,31.1537,31.7437,ok,1468368000,29600
385,31.6451,31.8751,31.2651,31.8451,ok,1468454400,28800
386,31.8815,31.9315,30.9915,31.8715,ok,1468540800,31800
387,31.4962,31.9862,31.4562,31.8262,ok,1468800000,26400
388,31.3736,31.6936,31.2236,31.4836,ok,1468886400,27300
389,31.216,31.476,30.666,31.346,ok,1468972800,23400
390,30.6468,31.1768,30.5368,31.1768,ok,1469059200,29400
391,30.7869,30.9269,30.5369,30.7569,ok,1469145600,26900
392,30.4104,30.9004,30.3904,30.9004,ok,1469404800,21500
393,30.5856,30.8456,30.4656,30.5556,ok,1469491200,21200
394,30.7869,31.0069,30.4769,30.4769,ok,1469577600,47100
395,30.6468,30.8568,30.3468,30.6368,ok,1469664000,19200
396,30.4542,30.9642,30.4242,30.6842,ok,1469750400,24400
397,30.3666,30.6466,30.2266,30.5866,ok,1470009600,19000
398,30.3666,30.6766,30.3066,30.4466,ok,1470096000,28600
399,30.4892,30.5892,30.0992,30.2892,ok,1470182400,12300
400,30.4017,30.6417,30.3617,30.6417,ok,1470268800,12900
401,31.2335,31.5035,30.4935,30.5235,ok,1470355200,28600
402,30.9796,31.5696,30.8096,31.1996,ok,1470614400,14800
403,31.4174,31.4474,31.0274,31.0274,ok,1470700800,21700
404,31.2598,31.5498,31.1598,31.3998,ok,1470787200,17300
405,31.4174,31.5474,31.2874,31.2874,ok,1470873600,20300
406,31.0321,31.3521,30.8921,31.3521,ok,1470960000,15000
407,31.6275,31.6875,30.9275,31.0475,ok,1471219200,19200
408,31.575,31.695,31.315,31.515,ok,1471305600,23200
409,31.6713,31.9513,31.3013,31.4813,ok,1471392000,26800
410,31.9077,31.9277,31.5277,31.7577,ok,1471478400,25500
411,31.8552,31.9652,31.7152,31.9552,ok,1471564800,23200
412,31.9865,32.0365,31.7065,31.8765,ok,1471824000,24300
413,32.1266,32.2066,31.9866,31.9866,ok,1471910400,23800
414,32.3368,32.4068,32.1168,32.1168,ok,1471996800,29400
415,32.617,32.857,32.267,32.267,ok,1472083200,93200
416,32.1879,32.8779,31.9479,32.8779,ok,1472169600,33200
417,32.2492,32.5192,32.1092,32.3392,ok,1472428800,17400
418,32.3018,32.5918,32.0318,32.1718,ok,1472515200,21600
419,32.2755,32.3455,32.0555,32.3255,ok,1472601600,34200
420,32.2405,32.3405,31.9205,32.2705,ok,1472688000,14400
421,32.2667,32.5067,32.1967,32.2367,ok,1472774400,16500
422,32.0654,32.2654,31.7754,32.2554,ok,1473120000,21400
423,32.5557,32.5957,31.9757,32.1457,ok,1473206400,35600
424,32.6082,32.7782,32.3682,32.5082,ok,1473292800,21500
425,32.1967,32.7567,32.1267,32.6167,ok,1473379200,37100
426,32.1792,32.1792,31.4792,32.1092,ok,1473638400,30100
427,31.8789,32.1089,31.6689,31.9589,ok,1473724800,23700
428,31.711,32.121,31.701,31.841,ok,1473811200,16700
