,c,h,l,o,s,t,v
0,20.3065,20.3065,20.3065,20.3065,ok,1420416000,200
1,20.0488,20.3388,19.7588,19.7588,ok,1420502400,12700
2,20.0316,20.2116,20.0316,20.2116,ok,1420588800,1200
3,20.3323,20.3323,20.1423,20.2123,ok,1420675200,2200
4,20.0746,20.2446,20.0346,20.2446,ok,1420761600,1000
5,19.8856,19.8956,19.8856,19.8956,ok,1421020800,700
6,20.0746,20.0746,20.0746,20.0746,ok,1421107200,200
7,19.9028,20.1828,19.9028,20.1828,ok,1421193600,300
8,20.1862,20.1862,20.0862,20.0862,ok,1421366400,1500
9,20.212,20.212,20.212,20.212,ok,1421884800,100
10,20.2292,20.2292,20.2292,20.2292,ok,1421971200,500
11,20.1003,20.4403,20.1003,20.2503,ok,1422230400,800
12,20.1862,20.1862,20.1862,20.1862,ok,1422316800,500
13,20.401,20.401,20.151,20.391,ok,1422489600,1200
14,20.358,20.358,20.358,20.358,ok,1422576000,400
15,20.3838,20.4038,20.3838,20.3938,ok,1422835200,900
16,20.1862,20.1862,20.1862,20.1862,ok,1422921600,300
17,20.3924,20.4024,20.2324,20.2324,ok,1423008000,1000
18,20.1862,20.4362,20.1862,20.4162,ok,1423094400,1900
19,20.3408,20.3808,20.1808,20.1808,ok,1423180800,400
20,20.4439,20.6439,20.3839,20.3839,ok,1423440000,2900
21,20.4267,20.6167,20.4267,20.6167,ok,1423526400,1000
22,20.8219,20.8219,20.8119,20.8219,ok,1423612800,400
23,20.401,20.901,20.401,20.901,ok,1423699200,700
24,21.1998,21.2698,20.6798,20.6798,ok,1423785600,4300
25,21.26,21.26,21.26,21.26,ok,1424131200,300
26,21.1741,21.1741,21.0941,21.0941,ok,1424217600,2300
27,21.1311,21.1311,21.1311,21.1311,ok,1424304000,900
28,21.26,21.26,21.26,21.26,ok,1424390400,100
29,21.26,21.26,21.16,21.26,ok,1424649600,400
30,21.0882,21.5782,21.0482,21.5782,ok,1424736000,2400
31,21.5177,21.8277,20.9677,20.9677,ok,1424822400,2100
32,21.4318,21.4318,21.4318,21.4318,ok,1424908800,1300
33,21.4318,21.8318,21.4318,21.4818,ok,1424995200,1300
34,21.4747,21.4747,21.0747,21.4747,ok,1425254400,2700
35,21.5005,21.5005,21.2105,21.2105,ok,1425340800,1000
36,21.5177,21.5177,21.5177,21.5177,ok,1425513600,100
37,21.4657,21.6857,21.4457,21.6857,ok,1425600000,1100
38,21.665,21.665,21.665,21.665,ok,1425859200,300
39,21.3877,21.6677,21.3577,21.3577,ok,1426032000,400
40,21.4483,21.4483,21.3483,21.3483,ok,1426118400,800
41,21.6043,21.6043,21.3343,21.3343,ok,1426204800,400
42,21.3617,21.3617,20.5717,20.5717,ok,1426464000,700
43,20.937,21.617,20.587,21.427,ok,1426550400,7500
44,21.457,21.457,21.457,21.457,ok,1426723200,300
45,21.3877,21.6277,21.3877,21.6277,ok,1426809600,700
46,21.0584,21.5384,20.8984,20.8984,ok,1427068800,1600
47,21.5783,21.5983,20.9783,20.9783,ok,1427155200,3600
48,21.665,21.665,20.985,20.985,ok,1427241600,3100
49,21.8816,21.8816,21.5316,21.8216,ok,1427328000,1900
50,21.873,21.923,21.633,21.923,ok,1427414400,2100
51,21.535,21.535,21.535,21.535,ok,1427673600,300
52,21.4483,21.6983,21.4483,21.6983,ok,1428278400,400
53,21.769,21.769,21.399,21.399,ok,1428364800,1000
54,21.665,21.665,21.315,21.665,ok,1428537600,400
55,21.353,21.353,21.353,21.353,ok,1428624000,300
56,21.847,21.847,21.637,21.637,ok,1429056000,300
57,21.795,21.795,21.275,21.545,ok,1429228800,900
58,21.7083,21.7083,21.6583,21.6583,ok,1429574400,200
59,21.665,21.665,21.365,21.665,ok,1429660800,1500
60,21.3183,21.3883,21.3183,21.3883,ok,1429833600,2100
61,21.665,21.665,21.605,21.605,ok,1430092800,500
62,21.665,21.665,21.665,21.665,ok,1430179200,1900
63,21.665,21.665,21.665,21.665,ok,1430265600,500
64,21.665,21.665,21.665,21.665,ok,1430438400,200
65,21.7516,21.7516,21.7516,21.7516,ok,1430697600,200
66,21.6217,21.7717,21.4617,21.4617,ok,1431043200,4700
67,21.4483,21.5383,21.4383,21.4483,ok,1431302400,3700
68,21.717,21.737,21.267,21.667,ok,1431388800,10000
69,21.6303,21.6703,21.6303,21.6703,ok,1431475200,500
70,21.535,21.535,21.535,21.535,ok,1431648000,200
71,21.5437,21.5437,21.5437,21.5437,ok,1431907200,500
72,21.2404,21.6004,21.2003,21.6004,ok,1431993600,4500
73,21.4483,21.4483,21.2083,21.2183,ok,1432080000,6000
74,21.769,21.929,21.479,21.889,ok,1432166400,11300
75,21.639,21.639,21.629,21.629,ok,1432252800,200
76,21.5437,21.6837,21.3537,21.3837,ok,1432598400,12800
77,21.6303,21.6703,21.2603,21.2603,ok,1432684800,2000
78,21.4483,21.4483,21.2683,21.2683,ok,1432771200,700
79,21.8383,21.8383,21.6183,21.6383,ok,1432857600,2700
80,21.4743,21.4743,21.4743,21.4743,ok,1433116800,300
81,21.6477,21.6477,21.4177,21.4477,ok,1433203200,1400
82,21.7776,21.7976,21.5576,21.6176,ok,1433289600,5400
83,21.821,22.291,21.821,21.991,ok,1433376000,3200
84,21.6217,21.9017,21.4417,21.4417,ok,1433462400,1100
85,21.7441,21.8841,21.7441,21.8841,ok,1433808000,600
86,21.6566,22.0366,21.6466,21.6466,ok,1433894400,1000
87,21.8577,21.8577,21.8577,21.8577,ok,1433980800,100
88,21.8402,21.9002,21.6502,21.6502,ok,1434067200,700
