,c,h,l,o,s,t,v
44,119.8804,120.5204,118.0304,118.3304,ok,1425859200,1115300
45,117.0316,119.3316,116.9716,118.8516,ok,1425945600,1997000
46,116.6876,118.1576,116.4576,117.8376,ok,1426032000,1495100
47,117.896,118.296,116.766,116.766,ok,1426118400,1520000
48,116.5906,119.2506,115.7306,117.9406,ok,1426204800,1627300
49,119.0425,119.0926,116.8825,117.0126,ok,1426464000,1899800
50,118.3017,118.7217,117.5717,118.4417,ok,1426550400,1171200
51,120.0568,120.2268,116.3868,117.4368,ok,1426636800,2032800
52,119.316,120.306,119.056,119.596,ok,1426723200,1628500
53,119.4306,121.3206,118.9206,119.6206,ok,1426809600,5233200
54,119.8452,120.9952,119.7952,120.4152,ok,1427068800,1596600
55,119.2454,121.2154,119.1654,119.8854,ok,1427155200,1435100
56,117.9753,120.7454,117.8854,120.0954,ok,1427241600,1803500
57,118.6545,119.1745,116.4045,117.1145,ok,1427328000,1856200
58,119.1043,119.3843,118.2043,118.4143,ok,1427414400,945700
59,121.2828,121.8228,118.9528,119.4328,ok,1427673600,1099100
60,119.7129,120.9829,119.6529,120.4629,ok,1427760000,1286400
61,118.1694,119.3294,116.8694,119.2594,ok,1427846400,1131400
62,117.9489,119.3989,117.8389,118.3089,ok,1427932800,815200
63,119.5188,120.0888,117.0188,117.2688,ok,1428278400,1112100
64,119.069,120.279,119.019,119.869,ok,1428364800,1610600
65,119.8935,120.3635,118.8535,118.8535,ok,1428451200,1157500
66,120.3722,121.1422,119.3022,119.8822,ok,1428537600,845000
67,120.4875,121.3975,120.1275,120.7975,ok,1428624000,1028100
68,119.4768,121.1068,119.2568,120.3468,ok,1428883200,754100
69,117.9963,119.6663,117.0363,119.5463,ok,1428969600,1486400
70,117.553,119.373,117.433,118.623,ok,1429056000,1256900
71,118.0406,118.7406,116.3606,117.1806,ok,1429142400,1352500
72,116.374,117.674,116.014,117.674,ok,1429228800,1223100
73,118.1559,118.7559,116.8159,116.9259,ok,1429488000,776600
74,118.0318,119.0118,117.6018,118.7118,ok,1429574400,742300
75,118.5371,118.8071,116.8271,117.8471,ok,1429660800,869400
76,117.7304,118.2804,117.2004,117.9504,ok,1429747200,1613800
77,118.8829,118.9828,117.3028,117.5828,ok,1429833600,1229000
78,118.4041,119.5041,118.2141,119.3341,ok,1430092800,1069900
79,118.3332,118.5132,117.0532,118.1332,ok,1430179200,1163400
80,122.8101,124.4701,120.4601,120.9701,ok,1430265600,2822600
81,121.7374,123.5774,121.2074,122.3274,ok,1430352000,2908000
82,124.2374,124.4074,121.9074,121.9175,ok,1430438400,1885700
83,124.6452,125.0352,122.9752,123.8852,ok,1430697600,1697300
84,122.3225,124.8926,121.9025,124.8926,ok,1430784000,1652100
85,122.0123,123.1023,121.5423,122.9823,ok,1430870400,1792800
86,122.6062,122.6962,121.3662,121.8062,ok,1430956800,1157400
87,125.585,125.885,122.675,124.025,ok,1431043200,1727600
88,124.3084,125.5884,124.2584,125.5884,ok,1431302400,968200
89,123.608,124.038,122.628,123.318,ok,1431388800,804100
90,123.2445,124.6045,122.9845,124.2245,ok,1431475200,953300
91,124.9467,125.1267,123.9067,124.0067,ok,1431561600,875500
92,124.2109,125.5209,123.9708,125.1009,ok,1431648000,1278200
93,124.3615,124.8115,123.9515,124.2815,ok,1431907200,1074500
94,124.1577,124.9077,123.8177,124.3277,ok,1431993600,881100
95,124.069,125.019,124.019,124.659,ok,1432080000,951500
96,124.8846,125.1146,123.8646,123.9746,ok,1432166400,1248100
97,123.7942,124.5142,122.9242,124.0342,ok,1432252800,1183800
98,122.3314,123.8314,121.8514,123.8014,ok,1432598400,1092200
99,124.6098,125.0398,122.5798,122.6998,ok,1432684800,1615600
100,124.4768,124.5868,123.4168,124.0268,ok,1432771200,1134600
101,124.2552,124.6252,122.8652,124.6052,ok,1432857600,1699000
102,124.3349,124.9449,122.8749,124.4349,ok,1433116800,1221600
103,124.6452,125.1352,122.5952,123.6652,ok,1433203200,932200
104,124.7161,125.8861,124.2861,124.8261,ok,1433289600,1036900
105,123.209,125.209,122.659,124.039,ok,1433376000,1590400
106,123.4219,123.8219,121.7819,122.7019,ok,1433462400,873700
107,122.6417,124.3017,122.6217,123.4717,ok,1433721600,1027900
108,122.9431,123.7031,122.0931,122.6031,ok,1433808000,1284200
109,125.4786,125.8386,122.6186,122.6186,ok,1433894400,1335400
110,126.108,126.528,124.978,125.538,ok,1433980800,1425000
111,125.9307,126.1707,124.1107,125.6407,ok,1434067200,1203900
112,125.9041,126.3841,124.0641,124.6241,ok,1434326400,1414300
113,126.9768,127.9368,125.4068,125.4568,ok,1434412800,1888300
114,128.1027,128.3927,126.4827,127.1227,ok,1434499200,1395000
115,129.4236,130.4636,128.0936,128.0936,ok,1434585600,1717500
116,128.6257,129.8257,128.5557,129.1257,ok,1434672000,1469000
117,128.874,129.574,127.854,129.204,ok,1434931200,1223400
118,128.874,129.524,128.134,129.524,ok,1435017600,1293500
119,129.0069,129.5869,128.1769,128.7369,ok,1435104000,1583300
120,127.7747,129.6447,127.7247,129.6447,ok,1435190400,1140500
121,129.202,129.5019,127.7519,128.0219,ok,1435276800,2906900
122,125.7445,128.7945,125.6645,128.2745,ok,1435536000,1627000
123,126.2256,127.3256,125.2156,126.9456,ok,1435622400,1363400
124,128.1682,129.2882,127.3582,127.4282,ok,1435708800,1217100
125,128.1503,129.1203,127.7103,128.8003,ok,1435795200,1098900
126,128.3204,129.0104,126.7004,127.2204,ok,1436140800,1307500
127,128.5979,128.6479,126.3979,128.5079,ok,1436227200,1539300
128,127.3536,128.6536,126.9136,127.8236,ok,1436313600,1566300
129,128.8038,129.6538,128.6138,128.7238,ok,1436400000,1790500
130,130.7912,131.6712,129.9012,130.5612,ok,1436486400,1707400
131,130.9076,132.2376,130.5776,131.9076,ok,1436745600,1723700
132,131.5701,132.2401,131.1701,131.1701,ok,1436832000,1787200
133,131.8207,132.3107,131.3007,131.7207,ok,1436918400,1646000
134,132.895,133.115,132.175,132.445,ok,1437004800,1315600
135,133.074,133.264,131.414,133.024,ok,1437091200,1064800
136,133.3963,133.7263,132.7663,133.0263,ok,1437350400,983100
137,130.9613,133.2813,130.0613,133.2113,ok,1437436800,1451900
138,130.0034,131.1534,128.9434,130.8934,ok,1437523200,2012400
139,129.6274,131.1574,129.4174,130.4474,ok,1437609600,1467400
140,127.6758,129.8858,127.3658,129.8658,ok,1437696000,1659000
141,127.4879,128.0079,126.8779,127.1979,ok,1437955200,1466000
142,129.1708,130.7508,127.7508,127.8208,ok,1438041600,2061100
143,134.2468,137.6868,133.3568,133.5568,ok,1438128000,4004500
144,134.5332,135.4632,133.9032,134.2032,ok,1438214400,1603600
145,133.4858,135.0158,133.1258,134.9358,ok,1438300800,1309400
146,133.2531,133.983,132.063,133.5331,ok,1438560000,921500
147,133.2083,134.3183,132.0483,133.1083,ok,1438646400,897200
148,134.1214,135.1314,133.8314,134.0514,ok,1438732800,814200
149,133.7991,134.7391,132.8191,134.4491,ok,1438819200,813900
150,134.0319,134.2919,132.7419,133.5919,ok,1438905600,951300
151,136.0372,136.4472,134.7472,134.7472,ok,1439164800,1011900
152,134.8197,135.1897,133.7097,134.8896,ok,1439251200,950400
153,134.6317,134.9317,131.9117,133.3517,ok,1439337600,1227500
154,134.766,135.306,133.766,134.356,ok,1439424000,851500
155,135.7239,135.8139,133.8239,134.5239,ok,1439510400,712900
156,136.8339,136.9839,134.8139,135.0639,ok,1439769600,1182100
157,137.2188,137.4588,135.8288,136.2388,ok,1439856000,982200
158,136.7444,137.7544,135.7744,136.7844,ok,1439942400,1287900
159,133.3247,136.5047,133.2547,136.2447,ok,1440028800,1292500
160,129.9586,132.5287,129.9187,132.5287,ok,1440115200,2652100
161,126.0555,131.3255,117.2655,121.2555,ok,1440374400,3009400
162,124.2919,130.2019,124.1919,129.5419,ok,1440460800,2175900
163,128.956,129.056,124.106,126.756,ok,1440547200,1806200
164,129.9586,130.6987,127.3786,129.6087,ok,1440633600,2418300
165,129.3857,130.2257,128.2457,129.3857,ok,1440720000,1203200
166,127.1477,129.1177,126.6277,128.8777,ok,1440979200,1224900
167,124.3367,126.0767,123.7267,125.3867,ok,1441065600,2290000
168,127.5237,127.5237,125.2837,125.3837,ok,1441152000,1171800
169,128.3831,129.5131,127.4331,127.6331,ok,1441238400,1356400
170,126.3867,127.1967,125.7067,126.8167,ok,1441324800,974000
171,129.2604,129.2604,127.5604,128.2804,ok,1441670400,1375600
172,127.5416,130.9216,127.2515,130.6516,ok,1441756800,1207900
173,125.966,127.736,125.316,127.726,ok,1441843200,1590200
174,127.0134,127.0334,125.1534,125.3834,ok,1441929600,1259000
175,125.9123,127.7223,125.5423,127.2623,ok,1442188800,1053800
176,126.9328,127.2328,125.2728,126.1528,ok,1442275200,1124700
177,126.9776,127.1376,126.0676,126.9676,ok,1442361600,1147300
178,126.7269,128.9269,126.4369,127.1769,ok,1442448000,1215600
179,124.65,125.9,124.13,125.38,ok,1442534400,3093400
180,125.0797,125.9397,124.2497,124.8997,ok,1442793600,897800
181,123.4952,124.3352,122.9652,123.5652,ok,1442880000,1390400
182,122.2598,124.0098,121.7098,123.6498,ok,1442966400,950800
183,123.9965,124.4765,120.1265,121.1565,ok,1443052800,1982700
184,123.5578,125.3578,122.9478,124.7678,ok,1443139200,1174200
185,120.9528,123.4828,120.8828,122.6528,ok,1443398400,1762700
186,121.3825,121.6425,119.8925,120.6225,ok,1443484800,1869600
187,123.4952,124.0552,121.8352,122.9252,ok,1443571200,1557700
188,123.701,124.3111,121.9411,123.5211,ok,1443657600,1226800
189,124.5515,124.5715,121.1915,121.4115,ok,1443744000,1169800
190,129.0187,129.3087,125.1387,125.3787,ok,1444003200,1774800
191,125.9212,129.8512,125.7412,128.7712,ok,1444089600,1787000
192,126.2721,128.0521,125.5021,126.7321,ok,1444176000,1405800
193,127.6665,127.9365,124.3765,125.3465,ok,1444262400,1102900
194,128.3952,129.1652,127.5452,127.5852,ok,1444348800,1265600
195,129.2679,129.5878,128.3078,128.6479,ok,1444608000,588600
196,127.4866,129.3466,127.3666,127.9366,ok,1444694400,703700
197,125.4984,128.4084,125.2184,127.7684,ok,1444780800,865400
198,127.1088,127.1088,125.3688,126.3688,ok,1444867200,749800
199,127.4776,127.7876,126.1576,126.8376,ok,1444953600,1058400
200,127.0728,127.1428,126.1928,126.7528,ok,1445212800,958100
201,127.0728,127.5328,126.3628,127.0128,ok,1445299200,990500
202,128.7281,130.4681,127.2981,127.6381,ok,1445385600,1099600
203,132.4705,132.9005,129.1105,129.2205,ok,1445472000,1330100
204,133.3972,133.9172,132.5072,133.3672,ok,1445558400,1198400
205,133.2802,134.0102,132.7102,133.3502,ok,1445817600,851800
206,133.5051,134.1751,132.5051,132.7851,ok,1445904000,1621200
207,135.6462,137.3762,132.0762,135.7362,ok,1445990400,2626800
208,134.9175,135.8775,132.4475,135.4175,ok,1446076800,1680100
209,133.6671,136.0271,132.3671,135.4371,ok,1446163200,2127500
210,133.793,134.453,132.743,134.313,ok,1446422400,1651100
211,132.3985,133.3286,131.3985,132.8085,ok,1446508800,1868000
212,132.4975,133.0975,132.0475,132.5075,ok,1446595200,893600
213,132.3086,132.9186,130.7786,132.4486,ok,1446681600,1272600
214,131.274,132.344,130.194,132.044,ok,1446768000,1744600
215,129.8076,131.1976,129.1776,130.9776,ok,1447027200,1164100
216,129.4928,130.2828,128.0528,129.2828,ok,1447113600,1455300
217,128.926,130.406,128.876,130.046,ok,1447200000,1218000
218,127.6125,128.7725,127.3825,128.7725,ok,1447286400,1667900
219,126.488,128.128,126.068,127.118,ok,1447372800,1634100
220,128.899,128.979,126.699,126.869,ok,1447632000,1731400
221,128.5302,130.1102,128.1602,129.3702,ok,1447718400,1426700
222,129.2858,129.5558,127.8558,128.8658,ok,1447804800,1037700
223,130.6263,131.3463,129.7063,130.2563,ok,1447891200,1510500
224,130.8962,132.1162,130.7862,131.6462,ok,1447977600,1644600
225,130.0775,131.4875,129.8575,131.2475,ok,1448236800,1129700
226,130.9232,131.4032,129.0332,129.2632,ok,1448323200,1260000
227,130.6083,131.3783,130.3283,131.0583,ok,1448409600,1157700
228,130.9501,131.3801,130.5301,130.9201,ok,1448582400,542100
229,131.7598,132.8898,131.2998,131.7998,ok,1448841600,1960600
230,132.7854,133.5854,132.0154,132.4154,ok,1448928000,1618800
231,130.7612,132.9012,130.6412,132.8212,ok,1449014400,1576400
232,127.7115,131.4715,127.3315,131.1915,ok,1449100800,2988700
233,129.4028,129.8328,127.9328,128.0128,ok,1449187200,1882700
234,128.7281,129.8281,127.1681,129.3981,ok,1449446400,1782800
235,127.7475,128.3175,126.5975,127.9175,ok,1449532800,1423100
236,126.1012,128.5612,125.2512,127.8311,ok,1449619200,1653600
237,125.9482,126.9882,125.4582,126.1482,ok,1449705600,1355300
238,124.6192,126.0292,124.3492,125.6892,ok,1449792000,1307800
239,125.8397,125.9497,123.7097,124.9797,ok,1450051200,1244400
240,124.8,127.24,124.71,126.59,ok,1450137600,2181900
241,126.2466,126.6966,123.0266,124.3466,ok,1450224000,2163100
242,124.9085,126.8285,124.7585,126.3185,ok,1450310400,1186700
243,123.5976,125.0076,122.9676,124.2876,ok,1450396800,2570800
244,124.8452,125.8952,123.4152,124.0352,ok,1450656000,941800
245,126.5178,127.0878,125.0878,125.7078,ok,1450742400,1283600
246,126.4726,127.4526,126.0226,127.0126,ok,1450828800,967300
247,126.4274,126.7774,126.0774,126.3174,ok,1450915200,358100
248,126.2013,126.7714,124.9114,126.3614,ok,1451260800,731200
249,126.8794,127.8294,126.2794,127.1794,ok,1451347200,776600
250,125.903,127.253,125.493,126.873,ok,1451433600,766000
251,124.1852,125.5652,123.4452,125.3252,ok,1451520000,786500
252,123.019,123.049,121.7589,122.5689,ok,1451865600,1772200
253,123.5343,124.2443,122.4243,122.9943,ok,1451952000,1525100
254,122.2867,123.1567,121.1067,122.0267,ok,1452038400,1576200
255,118.2544,121.4244,117.8744,121.1444,ok,1452124800,2096200
256,117.703,119.723,117.3829,118.453,ok,1452211200,2120800
257,118.6974,119.5874,117.5574,118.8074,ok,1452470400,2080100
258,119.7823,120.1823,118.3223,119.7323,ok,1452556800,1516800
259,117.2831,121.0631,117.0531,120.7531,ok,1452643200,1400900
260,117.274,118.384,115.594,117.364,ok,1452729600,1713300
261,114.5021,115.6221,113.0821,114.3421,ok,1452816000,2849300
262,115.7654,116.4854,114.4954,115.2854,ok,1453161600,1643700
263,112.8572,114.7672,110.2872,114.0772,ok,1453248000,2161800
264,112.9844,114.2744,112.3544,113.0444,ok,1453334400,1568300
265,114.8475,114.9674,113.2374,113.9774,ok,1453420800,1195800
266,113.2388,114.9688,113.0688,114.6488,ok,1453680000,1788000
267,115.7654,116.1954,112.3154,112.6754,ok,1453766400,1777300
268,117.2377,123.5777,110.9077,112.3477,ok,1453852800,5841600
269,116.9196,118.3096,115.6296,117.1196,ok,1453939200,2504500
270,121.5727,122.0327,116.9527,116.9527,ok,1454025600,3751600
271,121.4364,122.1964,118.6464,120.1164,ok,1454284800,2793900
272,121.3546,121.7646,119.8146,120.5046,ok,1454371200,2896700
273,121.5909,122.2109,119.2609,121.8909,ok,1454457600,2046600
274,123.0086,123.7486,120.7986,121.4186,ok,1454544000,2306300
275,121.9635,123.8935,121.6035,122.9735,ok,1454630400,1799100
276,120.2004,120.6704,118.6704,120.2604,ok,1454889600,1941100
277,120.0823,120.8723,118.4223,118.4223,ok,1454976000,2205400
278,120.9365,122.2365,120.3665,120.3965,ok,1455062400,1337200
279,116.8559,119.4459,114.0159,118.8659,ok,1455148800,2580400
280,118.3101,118.6801,115.8101,117.7701,ok,1455235200,1722100
281,119.5188,120.5988,118.2588,119.4888,ok,1455580800,1620500
282,122.7178,123.1678,119.9278,119.9278,ok,1455667200,1566300
283,122.736,123.956,121.886,122.306,ok,1455753600,1359100
284,122.9268,123.6768,121.9869,122.5568,ok,1455840000,1370700
285,124.1628,125.2628,122.8028,122.8028,ok,1456099200,1208600
286,123.5176,124.7976,122.8776,123.5476,ok,1456185600,1221900
287,122.8269,123.3069,120.5269,122.6769,ok,1456272000,1371800
288,124.7263,124.8363,122.7963,123.0063,ok,1456358400,1091400
289,124.6082,126.0282,124.5082,125.1082,ok,1456444800,1752800
290,123.8447,125.1247,123.1247,124.4747,ok,1456704000,2944700
291,125.6351,125.7651,124.0351,124.3651,ok,1456790400,1290600
292,123.2449,125.7549,121.2049,125.3249,ok,1456876800,2665800
293,123.3631,124.1531,122.2931,123.3631,ok,1456963200,2012600
294,122.945,124.1851,122.5451,123.4051,ok,1457049600,1710300
295,120.264,122.884,119.444,122.104,ok,1457308800,2099300
296,119.4188,120.2888,118.7588,119.2988,ok,1457395200,1782200
297,119.8823,120.3123,118.6023,119.5923,ok,1457481600,1503200
298,121.391,122.081,119.761,120.621,ok,1457568000,2234600
299,123.1632,123.6832,121.9632,122.1932,ok,1457654400,1495900
300,121.9726,123.3226,121.8926,122.7026,ok,1457913600,1419300
301,121.1365,121.9365,120.2265,121.9365,ok,1458000000,1468200
302,121.7727,122.2127,120.3227,121.0627,ok,1458086400,1146600
303,121.8908,122.2408,121.2908,122.0308,ok,1458172800,1617000
304,123.0995,123.7395,121.8195,122.1395,ok,1458259200,2581200
305,122.4906,123.1206,122.1006,122.6106,ok,1458518400,1151300
306,122.9087,123.6487,121.6887,122.3487,ok,1458604800,954900
307,122.0726,123.2726,121.8426,122.9526,ok,1458691200,785600
308,117.3104,120.6304,115.9704,120.6304,ok,1458777600,3344100
309,118.8917,119.1817,117.0617,117.5717,ok,1459123200,1786100
310,119.8369,120.1769,118.0369,118.7669,ok,1459209600,1633800
311,119.7187,120.3887,119.2287,120.1187,ok,1459296000,1400200
312,119.3916,119.8416,118.4416,119.5916,ok,1459382400,1820800
313,120.2731,120.5531,117.6231,118.3131,ok,1459468800,2060900
314,119.6824,121.0624,119.5124,120.2824,ok,1459728000,1555300
315,118.9099,120.3999,118.6899,119.4099,ok,1459814400,1488700
316,120.409,120.5391,118.2391,118.479,ok,1459900800,1455200
317,120.1074,121.7174,119.5574,119.9974,ok,1459987200,1419800
318,121.4969,122.3869,120.8769,121.0069,ok,1460073600,1120800
319,120.5736,122.7436,120.5336,122.0536,ok,1460332800,902200
320,122.0819,122.3819,120.3519,120.4719,ok,1460419200,826900
321,122.7858,123.4558,121.9658,122.9458,ok,1460505600,1387800
322,122.1002,122.9702,121.4302,122.6502,ok,1460592000,1159900
323,123.2337,123.5637,121.9337,122.1137,ok,1460678400,1158600
324,124.5866,124.8066,122.6366,122.9166,ok,1460937600,1283500
325,124.9523,125.2123,123.8423,124.8123,ok,1461024000,1567800
326,124.9706,127.3005,124.8605,125.0005,ok,1461110400,1639000
327,125.8938,126.9438,124.8738,125.0338,ok,1461196800,1492600
328,126.0584,126.5884,124.5984,126.1884,ok,1461283200,1140100
329,125.0437,126.0037,124.7537,125.3037,ok,1461542400,951500
330,126.7988,127.0888,125.3288,125.5988,ok,1461628800,1468500
331,131.278,131.818,126.268,126.668,ok,1461715200,2888100
332,129.0384,131.3284,128.5484,130.0884,ok,1461801600,1783000
333,128.4534,128.7634,126.9333,128.0334,ok,1461888000,1893500
334,129.6509,130.6209,127.7909,128.5409,ok,1462147200,1529100
335,130.1171,130.5971,127.8471,128.9171,ok,1462233600,1291700
336,129.2852,130.2053,128.5153,129.8453,ok,1462320000,958200
337,129.9891,130.3891,128.7991,129.4491,ok,1462406400,1429000
338,131.1226,131.3526,129.4126,129.6726,ok,1462492800,1780800
339,130.693,132.483,130.433,131.003,ok,1462752000,1400000
340,133.1977,133.2877,131.0877,131.2277,ok,1462838400,1565000
341,132.5121,133.8621,132.2621,133.2921,ok,1462924800,1383500
342,132.832,133.502,131.812,132.262,ok,1463011200,1372100
343,131.9728,133.2828,131.7728,132.4728,ok,1463097600,991200
344,132.8869,133.3269,131.5169,131.5769,ok,1463356800,937300
345,132.5487,134.7087,131.8087,132.9787,ok,1463443200,1557500
346,131.9179,133.5279,131.0179,131.9179,ok,1463529600,1154400
347,131.2597,131.6297,129.9797,131.1297,ok,1463616000,1236900
348,132.2013,132.5213,131.3013,132.0613,ok,1463702400,1194500
349,130.0348,132.4148,130.0348,132.0648,ok,1463961600,1632000
350,130.6838,131.0838,130.4438,130.4738,ok,1464048000,1977800
351,130.693,131.283,130.273,131.173,ok,1464134400,1349500
352,130.565,131.015,130.205,130.685,ok,1464220800,951400
353,130.8392,131.1392,130.4992,130.5092,ok,1464307200,761100
354,129.6875,131.7275,129.3575,131.3575,ok,1464652800,1690900
355,129.3218,129.7218,128.8218,129.7218,ok,1464739200,5111200
356,128.0969,129.4369,127.9569,128.8869,ok,1464825600,2087000
357,128.1883,128.8283,126.7183,127.9683,ok,1464912000,2602400
358,128.2888,129.1989,127.9888,128.4789,ok,1465171200,979900
359,128.947,129.697,128.447,128.637,ok,1465257600,1826600
360,129.3401,129.5201,128.4501,128.7201,ok,1465344000,870500
361,129.788,129.938,128.808,128.998,ok,1465430400,1347100
362,129.3766,129.9366,128.8766,129.0166,ok,1465516800,1400800
363,127.1645,129.6745,127.0845,129.2545,ok,1465776000,1390800
364,127.457,127.487,126.327,127.017,ok,1465862400,1084100
365,128.0786,128.7786,127.4986,127.7186,ok,1465948800,1462200
366,127.7586,128.6486,126.4286,127.5386,ok,1466035200,946200
367,127.0548,128.1548,126.1448,127.9648,ok,1466121600,1520400
368,128.819,129.459,127.869,128.319,ok,1466380800,1897400
369,127.4387,129.6087,127.4387,129.2487,ok,1466467200,1597100
370,126.8719,128.4719,126.6919,127.8619,ok,1466553600,1359900
371,127.7769,128.1469,126.8669,128.1469,ok,1466640000,1017900
372,124.4495,127.1895,123.3395,124.1995,ok,1466726400,4483700
373,121.634,124.024,121.254,123.574,ok,1466985600,2301500
374,122.4384,123.0584,121.3084,123.0584,ok,1467072000,1912100
375,124.6908,124.8608,122.3108,123.8008,ok,1467158400,1299900
376,128.0097,128.3096,124.5797,124.5897,ok,1467244800,2677000
377,129.9403,130.1403,128.1003,128.1203,ok,1467331200,3943000
378,127.2466,129.8366,126.6266,129.7666,ok,1467676800,1948700
379,128.6072,128.7472,125.4272,126.8572,ok,1467763200,1998700
380,127.504,129.714,127.174,128.504,ok,1467849600,1439200
381,129.1496,129.4696,127.7696,128.2296,ok,1467936000,2033900
382,129.8024,130.5624,129.1724,129.1724,ok,1468195200,1331400
383,130.1241,131.2742,130.0242,130.6842,ok,1468281600,1853700
384,130.2988,130.9888,129.9788,130.2688,ok,1468368000,1100700
385,131.0619,131.7019,130.5519,131.3119,ok,1468454400,1111800
386,130.6298,131.5398,130.5798,131.4498,ok,1468540800,1447900
387,129.6277,130.9177,129.5477,130.6777,ok,1468800000,1278000
388,131.7514,132.1214,129.3114,129.4414,ok,1468886400,2450100
389,132.8822,133.0322,131.7622,132.0522,ok,1468972800,1511700
390,131.3377,133.0977,130.6577,133.0877,ok,1469059200,979900
391,132.1743,132.2943,130.5343,130.9943,ok,1469145600,830000
392,132.1283,132.3783,130.9383,131.6883,ok,1469404800,1141300
393,132.8546,132.9546,131.8346,132.3346,ok,1469491200,1312400
394,134.8036,135.8436,131.7536,134.2436,ok,1469577600,2743000
395,135.2357,135.6257,133.1857,134.6357,ok,1469664000,2150500
396,135.0426,135.3426,133.8426,134.6126,ok,1469750400,1591400
397,137.0652,137.3452,134.9052,135.1252,ok,1470009600,2237800
398,136.2654,137.3553,135.4153,136.6353,ok,1470096000,1711300
399,135.8884,136.5184,135.2684,136.2584,ok,1470182400,1192500
400,135.4839,136.4939,134.9339,136.0739,ok,1470268800,1398400
401,136.8813,137.0013,135.4413,135.5613,ok,1470355200,1138100
402,136.1642,137.2142,135.8542,136.6142,ok,1470614400,833900
403,136.5871,136.8871,136.1171,136.1571,ok,1470700800,921300
404,139.2533,139.3833,137.3732,137.3732,ok,1470787200,2667800
405,139.0969,139.5569,138.3469,139.1769,ok,1470873600,2155800
406,139.2533,139.5332,138.5132,138.5132,ok,1470960000,1045000
407,141.0276,141.4276,138.9976,139.0576,ok,1471219200,2128700
408,140.1082,141.0582,139.7282,140.4582,ok,1471305600,1206400
409,140.6323,140.7523,139.4323,140.2123,ok,1471392000,1155700
410,140.1358,140.9058,139.4758,140.6158,ok,1471478400,1514100
411,140.0899,140.2799,139.0499,139.6499,ok,1471564800,1152200
412,139.9427,140.3027,139.5127,140.0927,ok,1471824000,1086300
413,139.8784,140.7284,139.3784,140.7284,ok,1471910400,1352000
414,140.0071,140.2471,139.1371,139.5471,ok,1471996800,1039700
415,140.3656,140.6956,139.4956,139.9756,ok,1472083200,908000
416,139.3544,140.9644,138.7344,140.7043,ok,1472169600,1153800
417,140.4944,140.5743,139.0643,139.1543,ok,1472428800,954400
