,c,h,l,o,s,t,v
192,70.0457,70.3857,68.9457,70.3857,ok,1444176000,240700
193,71.3073,71.6673,69.2173,69.2173,ok,1444262400,223500
194,71.3696,72.5096,70.9696,71.5096,ok,1444348800,150200
195,71.6578,72.2978,70.1278,70.4678,ok,1444608000,267400
196,70.9569,72.3169,70.6169,71.5869,ok,1444694400,361800
197,68.3712,72.2412,68.2212,71.8412,ok,1444780800,346300
198,68.4569,68.5969,66.5369,68.4069,ok,1444867200,406300
199,68.4881,69.648,68.2281,68.898,ok,1444953600,280800
200,69.8977,70.3777,67.9677,67.9877,ok,1445212800,203400
201,68.6516,70.0116,68.2916,69.9016,ok,1445299200,170500
202,67.1641,69.4641,67.0741,69.3341,ok,1445385600,167000
203,67.6314,68.9114,66.3714,67.6814,ok,1445472000,142500
204,67.8339,68.2939,67.1039,68.2939,ok,1445558400,142600
205,68.0052,68.4252,67.2452,67.5252,ok,1445817600,307600
206,66.2451,68.4751,65.9551,68.1651,ok,1445904000,215200
207,68.1142,68.5142,65.7742,65.9342,ok,1445990400,207700
208,66.0816,67.6916,65.3916,66.0716,ok,1446076800,304400
209,64.9912,66.3912,64.9212,66.2512,ok,1446163200,226500
210,65.2093,65.6393,64.0493,64.8793,ok,1446422400,199900
211,66.0115,66.1015,64.3215,64.6215,ok,1446508800,229900
212,65.3573,66.5373,65.2673,66.4173,ok,1446595200,259400
213,64.4928,65.8328,63.8928,65.8328,ok,1446681600,196700
214,65.295,65.525,63.915,64.055,ok,1446768000,195300
215,63.8853,65.4053,63.3653,65.3353,ok,1447027200,179800
216,64.5395,64.6695,63.4395,63.4395,ok,1447113600,143400
217,64.999,65.439,63.949,64.619,ok,1447200000,140700
218,64.2669,65.4469,63.907,65.0869,ok,1447286400,155500
219,63.0754,64.8554,62.9654,64.5254,ok,1447372800,139400
220,64.0255,64.1355,62.3755,62.8255,ok,1447632000,113200
221,63.0909,65.0309,62.9109,64.5009,ok,1447718400,157900
222,64.0255,64.3055,62.5855,63.2255,ok,1447804800,126400
223,64.8822,65.0122,63.1022,63.8122,ok,1447891200,139400
224,65.0068,66.0368,64.5368,65.3268,ok,1447977600,152600
225,65.6065,65.9165,64.3165,64.7365,ok,1448236800,111600
226,65.9647,67.0947,64.4547,65.1547,ok,1448323200,235000
227,67.0161,67.3761,65.8061,65.8161,ok,1448409600,105400
228,66.3697,67.3997,66.0697,67.1997,ok,1448582400,40600
229,66.0738,66.6738,65.6738,66.4538,ok,1448841600,163900
230,66.2373,66.8973,65.7173,66.3273,ok,1448928000,181500
231,66.4009,66.8509,65.3909,66.1209,ok,1449014400,123700
232,65.5364,66.8864,65.2564,66.7864,ok,1449100800,132300
233,65.77,66.59,65.21,65.53,ok,1449187200,109100
234,65.8635,66.0635,65.0535,65.6435,ok,1449446400,131100
235,66.0971,66.3571,64.6171,65.3671,ok,1449532800,168200
236,66.4829,66.6729,65.2029,66.0429,ok,1449619200,181300
237,66.5144,66.8544,65.2344,66.4744,ok,1449705600,171200
238,66.5617,66.8817,64.5817,65.4517,ok,1449792000,196700
239,66.3727,67.6527,65.8327,66.7727,ok,1450051200,197700
240,67.0183,67.7083,65.9283,66.4483,ok,1450137600,120200
241,67.8844,68.0444,66.1944,67.2144,ok,1450224000,161200
242,66.2782,68.8782,66.2782,68.3082,ok,1450310400,109300
243,66.1759,66.9359,65.6759,66.0859,ok,1450396800,252300
244,66.3097,67.3797,65.9797,66.5397,ok,1450656000,171500
245,67.2309,67.4609,65.2909,66.1409,ok,1450742400,126600
246,67.1522,67.9922,66.7022,67.5922,ok,1450828800,109700
247,67.7033,68.2833,66.0833,66.5033,ok,1450915200,81800
248,67.3726,68.7626,66.0626,67.7326,ok,1451260800,79900
249,67.4671,67.9671,66.9471,67.4071,ok,1451347200,90900
250,67.0183,67.7583,66.7583,67.6183,ok,1451433600,84000
251,66.664,67.734,66.544,67.034,ok,1451520000,191400
252,66.0026,66.4726,64.7626,66.1326,ok,1451865600,157200
253,66.2074,66.7574,65.4074,66.1774,ok,1451952000,107100
254,65.8531,66.2131,65.0431,65.1931,ok,1452038400,139000
255,66.1365,66.5565,65.0065,65.0265,ok,1452124800,313400
256,65.8216,67.0216,65.6416,66.2216,ok,1452211200,272200
257,66.2388,66.5588,65.2188,65.9988,ok,1452470400,169300
258,65.9712,67.4912,65.3312,66.4912,ok,1452556800,213500
259,65.6405,66.4305,65.1905,66.0605,ok,1452643200,254800
260,65.3964,66.1464,63.8464,65.9264,ok,1452729600,203600
261,64.7587,64.9787,61.8187,64.2387,ok,1452816000,229800
262,64.239,65.759,63.379,65.189,ok,1453161600,139000
263,63.5383,64.5683,60.1983,63.5683,ok,1453248000,166400
264,62.6329,64.3928,61.9828,63.9428,ok,1453334400,219300
265,64.4437,64.5637,62.4937,62.4937,ok,1453420800,118600
266,63.743,65.693,63.393,64.983,ok,1453680000,166800
267,65.8924,65.9124,62.5224,63.3024,ok,1453766400,159200
268,64.4673,66.4773,63.7973,65.9573,ok,1453852800,136900
269,66.4357,66.7457,64.2057,64.3757,ok,1453939200,183700
270,66.8608,67.0909,65.7808,66.3308,ok,1454025600,163700
271,67.908,68.418,66.248,66.398,ok,1454284800,136400
272,67.1443,67.9343,66.2843,67.7743,ok,1454371200,98100
273,66.601,67.631,65.581,67.611,ok,1454457600,90100
274,66.4908,67.2608,65.4908,66.2408,ok,1454544000,72800
275,63.7272,67.3472,62.8072,67.1472,ok,1454630400,281400
276,64.8374,65.6074,61.8174,62.9074,ok,1454889600,175800
277,64.6563,65.8363,63.4463,64.1263,ok,1454976000,118900
278,64.8768,66.4668,64.5068,65.0868,ok,1455062400,79900
279,63.9871,64.6271,63.3271,64.4671,ok,1455148800,117000
280,64.8531,65.5931,63.4631,64.4031,ok,1455235200,117000
281,66.3963,66.6463,64.4663,64.9563,ok,1455580800,116200
282,66.3648,67.6248,65.7048,66.4048,ok,1455667200,180800
283,66.9632,67.1332,64.6732,65.7332,ok,1455753600,238900
284,67.3411,68.7611,65.9811,66.6411,ok,1455840000,192400
285,67.3254,69.7054,65.5454,67.3454,ok,1456099200,199500
286,68.0025,69.3025,65.3825,67.1425,ok,1456185600,336600
287,73.8682,74.1582,66.7882,66.9782,ok,1456272000,697500
288,76.3404,78.2004,72.3604,73.5104,ok,1456358400,479100
289,71.5691,77.0591,71.3091,77.0591,ok,1456444800,513900
290,72.0179,73.0379,70.2479,71.4379,ok,1456704000,446700
291,72.3092,72.7192,71.7392,72.4192,ok,1456790400,230300
292,72.8131,73.6931,71.8331,71.8331,ok,1456876800,288500
293,73.1832,73.2832,70.8532,73.1732,ok,1456963200,261300
294,73.8918,74.8418,72.9118,73.0718,ok,1457049600,276100
295,73.8209,74.8109,72.5809,73.8409,ok,1457308800,214200
296,73.5217,74.6317,73.4517,73.7117,ok,1457395200,130600
297,73.939,74.479,73.109,74.299,ok,1457481600,141600
298,73.5926,75.2226,72.9526,74.2026,ok,1457568000,134000
299,74.1595,74.5095,73.3695,73.7595,ok,1457654400,133900
300,73.7186,75.2986,72.9686,74.6686,ok,1457913600,188300
301,73.1989,74.5289,73.1289,73.5789,ok,1458000000,201900
302,74.5985,75.2885,71.7685,72.5785,ok,1458086400,199000
303,74.177,75.077,73.807,74.407,ok,1458172800,230300
304,74.6542,76.0242,74.4242,74.5642,ok,1458259200,231000
305,74.1611,75.0311,73.8111,74.3511,ok,1458518400,112700
306,74.5349,75.0849,73.1249,74.1549,ok,1458604800,134000
307,73.9703,75.6903,72.7503,74.8703,ok,1458691200,288600
308,73.1592,74.0392,72.1592,74.0392,ok,1458777600,133500
309,72.8172,74.5272,72.5372,73.1572,ok,1459123200,189200
310,74.6621,74.7721,72.2021,72.7021,ok,1459209600,136900
311,75.02,75.8,74.58,74.68,ok,1459296000,85000
312,74.2963,75.6163,72.9663,75.0763,ok,1459382400,180000
313,74.3599,75.0899,73.7799,73.8199,ok,1459468800,108800
314,74.0419,74.8219,73.1119,74.2719,ok,1459728000,86400
315,73.183,75.453,73.143,73.823,ok,1459814400,127000
316,73.4773,74.2173,73.0573,73.4373,ok,1459900800,106600
317,72.8888,74.9588,72.0188,73.4188,ok,1459987200,220000
318,73.191,74.061,72.521,73.241,ok,1460073600,154400
319,73.6363,74.6563,72.6363,73.2763,ok,1460332800,148200
320,73.3659,74.6159,72.6859,74.4559,ok,1460419200,389600
321,73.9623,74.5123,72.5623,73.7823,ok,1460505600,307300
322,73.1592,74.8492,71.2892,74.4192,ok,1460592000,279500
323,73.5568,73.8968,72.8568,73.1568,ok,1460678400,141800
324,73.183,73.943,72.473,73.633,ok,1460937600,208600
325,71.3143,73.0543,70.2143,73.0543,ok,1461024000,324900
326,72.356,74.026,71.606,72.146,ok,1461110400,279800
327,70.9326,73.0226,70.6826,72.8326,ok,1461196800,175200
328,70.3759,71.6659,70.3059,71.0759,ok,1461283200,356000
329,70.7099,70.9999,69.9699,70.0299,ok,1461542400,235400
330,70.7736,71.7536,69.3335,70.5636,ok,1461628800,387500
331,70.3362,71.6062,69.3662,70.5362,ok,1461715200,240400
332,69.9863,70.9163,69.1663,70.1763,ok,1461801600,311400
333,68.3879,70.8079,67.8779,70.4679,ok,1461888000,266200
334,69.1831,69.4331,67.8831,68.6431,ok,1462147200,390500
335,68.1016,70.8717,67.7916,69.1816,ok,1462233600,546800
336,68.0857,69.0057,67.7957,68.0557,ok,1462320000,651500
337,66.1693,68.5493,64.1993,66.9593,ok,1462406400,442700
338,66.0898,66.4298,64.4698,65.7998,ok,1462492800,305100
339,67.2031,67.7631,65.3531,65.5631,ok,1462752000,307600
340,67.4496,67.6496,66.5696,67.2496,ok,1462838400,268900
341,66.0262,67.8562,65.6262,67.4962,ok,1462924800,284700
342,65.8592,66.9792,65.3292,66.3992,ok,1463011200,267500
343,65.1355,67.1655,64.9355,65.6255,ok,1463097600,176600
344,65.4377,65.9177,64.3677,64.8777,ok,1463356800,180500
345,64.7459,66.3959,63.8759,65.5859,ok,1463443200,242100
346,64.0381,65.4481,63.5981,64.5581,ok,1463529600,130300
347,64.388,64.558,63.488,63.818,ok,1463616000,351600
348,64.3721,65.2321,64.1421,64.5921,ok,1463702400,218900
349,65.0878,65.3978,64.2078,64.2078,ok,1463961600,261400
350,66.1375,66.5475,64.8475,65.0175,ok,1464048000,184300
351,65.549,66.639,65.279,66.299,ok,1464134400,190400
352,65.724,66.034,65.194,65.674,ok,1464220800,145400
353,66.9963,67.1263,65.4963,65.4963,ok,1464307200,197100
354,66.8452,67.3552,66.4752,67.0052,ok,1464652800,165200
355,67.545,67.595,66.625,66.695,ok,1464739200,147000
356,67.1792,68.0192,66.9492,67.3892,ok,1464825600,280100
357,67.0599,67.2899,65.9899,66.7299,ok,1464912000,319600
358,67.9426,68.5126,66.9826,67.0826,ok,1465171200,160100
359,66.877,68.057,66.787,67.937,ok,1465257600,166800
360,67.0838,67.1838,66.2138,66.4738,ok,1465344000,223800
361,67.7597,67.9997,66.9697,67.0697,ok,1465430400,122700
362,67.6722,68.0622,67.0322,67.7122,ok,1465516800,150800
363,66.7737,68.2737,66.5536,67.7636,ok,1465776000,160300
364,67.1395,67.8895,65.9895,66.4495,ok,1465862400,207300
365,66.3435,67.5535,66.2535,67.3335,ok,1465948800,111100
366,66.2872,66.4372,65.2872,66.1472,ok,1466035200,154700
367,66.1345,67.4845,65.8145,66.5245,ok,1466121600,194000
368,65.829,67.479,65.819,67.069,ok,1466380800,135300
369,65.435,66.575,65.295,66.135,ok,1466467200,112000
370,66.0219,66.5619,65.0719,65.1319,ok,1466553600,158500
371,66.7294,67.2994,66.2894,66.7294,ok,1466640000,119700
372,66.9385,67.3084,64.6785,64.6785,ok,1466726400,515900
373,65.9174,66.3974,64.5274,66.3974,ok,1466985600,313900
374,66.3355,66.8555,65.2055,65.9855,ok,1467072000,252800
375,67.7424,67.7424,66.6324,66.8224,ok,1467158400,286500
376,68.1605,68.3705,66.9405,67.8205,ok,1467244800,268000
377,67.5655,68.7155,67.3155,68.0555,ok,1467331200,125600
378,67.7183,68.2183,67.1383,67.3283,ok,1467676800,205500
379,67.5254,68.5054,67.2954,67.7654,ok,1467763200,139800
380,67.4048,68.0048,66.9548,67.5448,ok,1467849600,116000
381,67.4128,68.5028,67.2728,67.4628,ok,1467936000,211900
382,68.2409,69.0309,67.2009,67.9309,ok,1468195200,225900
383,68.5303,68.9603,68.2103,68.7003,ok,1468281600,134900
384,68.2248,69.1548,68.0248,68.6248,ok,1468368000,136100
385,67.5012,68.7612,67.3312,68.7612,ok,1468454400,168500
386,66.6892,67.8392,66.6392,67.8392,ok,1468540800,189100
387,66.1827,66.9127,65.6727,66.7327,ok,1468800000,206200
388,65.8531,66.5231,65.5831,66.4131,ok,1468886400,275400
389,65.9094,66.5094,65.7594,66.2394,ok,1468972800,246200
390,66.6812,66.7812,65.5112,65.5112,ok,1469059200,245400
391,67.0671,67.4171,66.5271,66.5971,ok,1469145600,299600
392,67.5173,67.5273,66.7873,66.8973,ok,1469404800,204300
393,65.1054,67.7554,64.7854,67.7554,ok,1469491200,214100
394,64.5185,65.4785,64.2785,65.4785,ok,1469577600,185800
395,65.4752,65.6852,64.1252,64.3852,ok,1469664000,158500
396,65.4189,66.0889,64.8089,65.1889,ok,1469750400,156100
397,65.9415,66.4215,64.9315,65.3215,ok,1470009600,188100
398,64.4703,65.8903,64.2903,65.8903,ok,1470096000,239800
399,61.4152,64.2152,60.3852,64.2152,ok,1470182400,440600
400,60.7479,61.9679,60.6679,61.5979,ok,1470268800,204800
401,61.0454,61.3654,60.7154,60.9954,ok,1470355200,277700
402,60.6112,61.5112,60.5112,61.2812,ok,1470614400,121200
403,60.8765,61.8165,60.2065,60.2865,ok,1470700800,224800
404,60.5228,61.2928,60.4528,60.7828,ok,1470787200,96800
405,60.5871,61.2371,60.2971,60.8271,ok,1470873600,125000
406,60.9891,61.4191,60.4891,60.4991,ok,1470960000,121300
407,61.0454,61.4854,60.7654,61.1254,ok,1471219200,125800
408,60.6595,61.1195,60.3795,61.1195,ok,1471305600,113100
409,60.8524,60.9324,60.2524,60.4924,ok,1471392000,144100
410,61.3348,61.3648,60.4748,60.9948,ok,1471478400,127000
411,61.0775,61.3775,60.7275,61.3775,ok,1471564800,133400
412,61.2142,61.4842,60.8142,61.0742,ok,1471824000,112900
413,61.7127,61.8127,61.1227,61.3627,ok,1471910400,142100
414,61.785,62.225,61.555,61.785,ok,1471996800,124400
415,62.1789,62.1889,61.599,61.669,ok,1472083200,126000
416,61.785,62.775,61.225,62.155,ok,1472169600,169600
417,61.4554,62.2254,61.3754,61.8154,ok,1472428800,107900
418,61.8815,61.9115,61.0315,61.5315,ok,1472515200,111100
419,62.7015,63.1515,61.2315,61.5715,ok,1472601600,323200
420,62.5086,63.0386,61.7986,62.9686,ok,1472688000,357800
421,63.3045,63.3645,62.4545,62.6845,ok,1472774400,217600
422,62.9427,63.8527,62.4227,63.7827,ok,1473120000,186100
423,66.4802,66.4902,63.2202,63.7502,ok,1473206400,397700
424,64.2291,67.0691,64.1191,67.0691,ok,1473292800,254000
425,63.2241,64.2441,63.1141,64.2441,ok,1473379200,192000
426,64.0281,64.1481,62.2081,62.7981,ok,1473638400,238400
427,63.2482,63.9382,62.8882,63.9382,ok,1473724800,236300
