,c,h,l,o,s,t,v
0,18.5406,18.5406,18.5406,18.5406,ok,1474588800,100
1,18.5406,18.5406,18.5406,18.5406,ok,1476316800,10000
2,19.4769,19.5949,19.4769,19.5949,ok,1479254400,7600
3,19.7086,19.7086,19.7086,19.7086,ok,1479340800,300
4,19.9218,19.9218,19.9218,19.9218,ok,1479686400,300
5,20.1165,20.1565,20.1045,20.1565,ok,1479859200,2100
6,20.5272,20.5272,20.2642,20.3842,ok,1480464000,2700
7,20.7033,21.5803,20.6803,21.5803,ok,1480550400,1500
8,21.0157,21.0157,21.0157,21.0157,ok,1480896000,2700
9,20.886,20.896,20.746,20.746,ok,1480982400,2000
10,20.9453,20.9453,20.9213,20.9213,ok,1481155200,1600
11,21.0436,21.0436,21.0436,21.0436,ok,1481500800,500
12,21.2012,21.2012,21.0072,21.2012,ok,1481587200,3500
13,21.4236,21.4236,21.4236,21.4236,ok,1481673600,400
14,20.8072,20.8072,20.6982,20.6982,ok,1481760000,600
15,20.8072,20.8072,20.8072,20.8072,ok,1481846400,100
16,20.8025,21.1925,20.7425,21.1925,ok,1482105600,8200
17,20.7877,21.1337,20.7877,21.1337,ok,1482192000,2000
18,20.7784,20.8584,20.7784,20.8584,ok,1482278400,500
19,20.862,20.872,20.862,20.872,ok,1482364800,200
20,21.0385,21.0385,21.0385,21.0385,ok,1482451200,400
21,21.0385,21.0385,21.0385,21.0385,ok,1482883200,15000
22,20.4812,20.6212,20.4812,20.6212,ok,1482969600,300
23,20.8899,20.8899,20.7799,20.7799,ok,1483488000,500
24,20.8899,20.8899,20.8899,20.8899,ok,1483574400,100
25,20.3093,20.4343,20.3093,20.4343,ok,1484006400,2900
26,20.3428,20.3918,20.3428,20.3918,ok,1484611200,1600
27,20.3604,20.3604,20.3604,20.3604,ok,1484697600,800
28,20.3353,20.3623,20.3353,20.3623,ok,1484784000,400
29,20.0725,20.0725,20.0725,20.0725,ok,1485129600,2000
30,20.6298,20.6298,20.6298,20.6298,ok,1485388800,900
31,19.9601,19.9601,19.9601,19.9601,ok,1485734400,700
32,19.8152,19.8422,19.8152,19.8312,ok,1485993600,600
33,20.0474,20.0744,20.0474,20.0744,ok,1486080000,500
34,19.7845,19.7845,19.7845,19.7845,ok,1486339200,900
35,19.9917,20.0057,19.9497,19.9497,ok,1486944000,4600
36,20.1096,20.1096,20.1096,20.1096,ok,1487030400,1200
37,20.065,20.113,20.065,20.113,ok,1487116800,1600
38,19.8728,19.8728,19.8728,19.8728,ok,1487203200,400
39,19.8496,19.8496,19.8496,19.8496,ok,1487635200,100
40,19.6016,19.6385,19.6016,19.6385,ok,1487721600,500
41,19.4158,19.4158,19.3828,19.3828,ok,1487808000,1500
42,19.308,19.308,19.308,19.308,ok,1487894400,1100
43,19.9926,19.9926,19.9886,19.9886,ok,1488326400,500
44,19.6824,19.6824,19.6824,19.6824,ok,1488499200,100
45,19.5718,19.5718,19.5718,19.5718,ok,1488758400,200
46,18.9207,19.1137,18.9207,19.1137,ok,1488931200,900
47,18.7061,18.7371,18.7061,18.7371,ok,1489017600,200
48,19.1529,19.1529,19.1029,19.1029,ok,1489536000,700
49,18.9486,18.9486,18.9486,18.9486,ok,1489968000,400
50,18.8464,18.8464,18.8464,18.8464,ok,1490054400,100
51,18.7442,18.7442,18.7342,18.7342,ok,1490140800,700
52,18.9133,18.9133,18.6633,18.6833,ok,1490227200,1500
53,18.4696,18.4756,18.4696,18.4756,ok,1490572800,400
54,18.7218,18.7218,18.7218,18.7218,ok,1490659200,200
55,19.1654,19.1654,19.1654,19.1654,ok,1490745600,600
56,19.2215,19.2215,19.2215,19.2215,ok,1491177600,100
57,19.427,19.427,19.427,19.427,ok,1491436800,600
58,19.483,19.483,19.473,19.473,ok,1491523200,600
59,18.1745,18.1745,18.1745,18.1745,ok,1492560000,200
60,18.3772,18.3772,18.3292,18.3292,ok,1492992000,500
61,18.5677,18.6777,18.5677,18.6777,ok,1493164800,200
62,18.2034,18.2034,18.2034,18.2034,ok,1493337600,100
63,18.0914,18.0914,18.0414,18.0414,ok,1493596800,1100
64,17.8579,17.8879,17.8579,17.8879,ok,1493769600,1200
65,17.6944,17.7644,17.5694,17.5694,ok,1493856000,500
66,17.7364,17.7364,17.6364,17.6364,ok,1493942400,200
67,17.9662,17.9902,17.9662,17.9902,ok,1494201600,700
68,17.8009,17.8219,17.8009,17.8219,ok,1494288000,1500
69,18.1848,18.1848,17.9748,17.9748,ok,1494374400,1200
70,18.054,18.144,18.054,18.134,ok,1494460800,4200
71,18.2445,18.2445,18.2445,18.2445,ok,1494806400,300
72,17.8298,17.8298,17.8298,17.8298,ok,1495065600,1800
73,18.0988,18.0988,18.0988,18.0988,ok,1495411200,300
74,18.0157,18.0157,18.0157,18.0157,ok,1495497600,200
75,17.8242,17.8242,17.8242,17.8242,ok,1495584000,100
76,17.3685,17.9495,17.3685,17.9125,ok,1495670400,2200
77,17.3236,17.3236,17.2856,17.2856,ok,1495756800,900
78,16.8211,16.8311,16.8211,16.8311,ok,1496361600,8600
79,16.8772,16.9572,16.8772,16.9572,ok,1496620800,64400
80,16.9706,16.9706,16.7806,16.8356,ok,1496707200,14700
81,16.5316,16.5816,16.5316,16.5696,ok,1496880000,2400
82,17.0079,17.0079,16.5779,16.5779,ok,1496966400,3500
83,17.2975,17.2975,17.2975,17.2975,ok,1497312000,300
84,16.8211,16.8211,16.8211,16.8211,ok,1497398400,100
85,16.8118,16.8118,16.5418,16.5718,ok,1497571200,7200
86,16.8211,16.8511,16.8211,16.8511,ok,1497830400,5000
87,16.4849,16.4849,16.4379,16.4549,ok,1497916800,1100
88,16.3246,16.3246,16.3246,16.3246,ok,1498089600,500
89,16.3246,16.3746,16.1046,16.1046,ok,1498176000,7000
90,16.5215,16.5215,16.4415,16.4915,ok,1498435200,1900
91,16.543,16.543,16.543,16.543,ok,1498521600,1400
92,16.7643,16.7643,16.7453,16.7593,ok,1498780800,2700
93,17.0512,17.0512,17.0512,17.0512,ok,1499040000,100
94,16.6809,16.7609,16.6809,16.7609,ok,1499212800,400
95,16.5402,16.5402,16.5402,16.5402,ok,1499299200,400
96,16.634,16.634,16.607,16.634,ok,1499644800,3700
97,16.754,16.754,16.754,16.754,ok,1499817600,200
98,16.6809,16.7009,16.6809,16.7009,ok,1499904000,1700
99,16.7746,16.7846,16.7546,16.7546,ok,1499990400,10500
100,16.8459,16.9299,16.8459,16.9299,ok,1500249600,1900
101,16.7278,16.9378,16.7228,16.9378,ok,1500336000,2600
102,17.0278,17.0278,16.9848,16.9848,ok,1500422400,4100
103,16.9809,17.1309,16.9809,17.1309,ok,1500508800,3100
104,16.8778,16.8778,16.8778,16.8778,ok,1500595200,200
105,16.7653,16.7713,16.7553,16.7653,ok,1500854400,2000
106,17.1122,17.1422,17.0622,17.1222,ok,1500940800,4000
107,17.1253,17.1253,17.1253,17.1253,ok,1501027200,100
108,17.1122,17.1122,17.0422,17.0622,ok,1501113600,4400
109,17.1685,17.1685,17.1685,17.1685,ok,1501632000,100
110,16.8084,16.8084,16.8084,16.8084,ok,1501718400,200
111,16.9247,16.9247,16.9247,16.9247,ok,1501804800,300
112,16.3527,16.3727,16.3527,16.3627,ok,1502323200,1400
113,16.3152,16.3152,16.3152,16.3152,ok,1502409600,1000
114,16.3527,16.3527,16.2827,16.2827,ok,1502668800,700
115,16.1745,16.1745,16.1745,16.1745,ok,1502755200,300
116,15.7995,15.7995,15.7995,15.7995,ok,1502928000,500
117,15.8839,15.8839,15.8839,15.8839,ok,1503446400,900
118,16.0902,16.1002,16.0902,16.1002,ok,1503619200,2000
119,16.409,16.409,16.359,16.359,ok,1504224000,1600
120,16.3152,16.3152,16.3152,16.3152,ok,1504569600,100
121,16.5834,16.5974,16.5834,16.5974,ok,1504656000,300
122,16.5308,16.5308,16.5308,16.5308,ok,1504828800,200
123,16.9622,16.9622,16.9622,16.9622,ok,1505260800,700
124,17.0184,17.0184,17.0184,17.0184,ok,1505433600,100
125,17.1685,17.1685,17.1485,17.1485,ok,1505692800,300
126,17.2716,17.2976,17.2716,17.2976,ok,1505779200,300
127,17.4649,17.4649,17.4419,17.4419,ok,1506038400,1400
128,17.7666,17.7666,17.7336,17.7336,ok,1506384000,900
129,17.7355,17.7355,17.7355,17.7355,ok,1506470400,100
130,17.8015,17.8915,17.7915,17.7935,ok,1506643200,5300
131,17.8675,17.8875,17.7715,17.7715,ok,1506902400,26100
