,c,h,l,o,s,t,v
0,18.3159,18.3169,18.3029,18.3169,ok,1507852800,20800
1,18.3122,18.3272,18.3092,18.3162,ok,1508112000,9400
2,18.2985,18.3185,18.2985,18.3085,ok,1508198400,1900
3,18.2739,18.3009,18.2309,18.2909,ok,1508284800,12200
4,18.2766,18.3106,18.2726,18.3106,ok,1508371200,5600
5,18.2392,18.2742,18.2392,18.2692,ok,1508457600,2700
6,18.2684,18.2814,18.2414,18.2814,ok,1508716800,2700
7,18.2347,18.2447,18.2307,18.2307,ok,1508803200,5200
8,18.1854,18.1994,18.0744,18.1994,ok,1508889600,5200
9,18.1581,18.2121,18.1121,18.2121,ok,1508976000,4500
10,18.2256,18.2256,18.1496,18.2056,ok,1509321600,5000
11,18.2164,18.2464,18.2164,18.2364,ok,1509408000,3700
12,18.2347,18.2447,18.1997,18.2347,ok,1509494400,1295700
13,18.2402,18.2442,18.1342,18.1342,ok,1509580800,13000
14,18.2347,18.2347,18.1707,18.1707,ok,1509667200,1900
15,18.148,18.263,18.148,18.263,ok,1509926400,10800
16,18.2621,18.2621,18.1471,18.1881,ok,1510012800,40800
17,18.2164,18.2364,18.2134,18.2364,ok,1510099200,4500
18,18.1891,18.1891,18.1531,18.1791,ok,1510185600,11300
19,18.1042,18.1472,18.1042,18.1472,ok,1510272000,6400
20,18.1252,18.1252,18.0992,18.1052,ok,1510531200,35800
21,18.0805,18.1295,18.0805,18.1295,ok,1510617600,2100
22,18.0787,18.1397,18.0397,18.0397,ok,1510704000,4000
23,18.1708,18.1708,18.0608,18.1608,ok,1510790400,1800
24,18.1854,18.1894,18.1094,18.1094,ok,1510876800,52900
25,18.1891,18.1891,18.1481,18.1891,ok,1511136000,14000
26,18.2164,18.2164,18.1934,18.2164,ok,1511222400,4600
27,18.2621,18.2721,18.1621,18.1621,ok,1511308800,7500
28,18.2082,18.2702,18.2082,18.2702,ok,1511740800,6800
29,18.2265,18.2955,18.2265,18.2955,ok,1511827200,1900
30,18.1891,18.2591,18.1891,18.1961,ok,1511913600,4400
31,18.2347,18.2547,18.2147,18.2547,ok,1512000000,9100
32,18.2676,18.3636,18.2136,18.3636,ok,1512086400,143200
33,18.3006,18.3006,18.2996,18.2996,ok,1512345600,9700
34,18.296,18.301,18.227,18.291,ok,1512432000,9300
35,18.3189,18.3189,18.3139,18.3139,ok,1512518400,1600
36,18.2914,18.3214,18.2854,18.3214,ok,1512604800,3700
37,18.2731,18.2831,18.1981,18.2831,ok,1512691200,1300
38,18.2786,18.2926,18.2426,18.2926,ok,1512950400,13300
39,18.2576,18.2846,18.2386,18.2746,ok,1513036800,7700
40,18.2731,18.3031,18.2601,18.2931,ok,1513123200,2600
41,18.3098,18.3198,18.3098,18.3198,ok,1513209600,4400
42,18.3281,18.3281,18.2771,18.3181,ok,1513296000,9300
43,18.2914,18.3414,18.2914,18.3414,ok,1513555200,1300
44,18.2539,18.2849,18.2249,18.2849,ok,1513641600,12700
45,18.1999,18.2299,18.1909,18.2299,ok,1513728000,5200
46,18.2274,18.2274,18.1834,18.1834,ok,1513814400,1100
47,18.2081,18.2391,18.2001,18.2191,ok,1513900800,12600
48,18.2256,18.2656,18.2256,18.2476,ok,1514246400,3900
49,18.299,18.299,18.236,18.279,ok,1514332800,5100
50,18.2274,18.3254,18.2274,18.2954,ok,1514419200,20500
51,18.3082,18.3182,18.2382,18.3182,ok,1514505600,3000
52,18.3174,18.3174,18.2374,18.3174,ok,1514851200,1900
53,18.3716,18.3726,18.2726,18.3526,ok,1515024000,4400
54,18.3358,18.3858,18.3358,18.3858,ok,1515110400,5600
55,18.3449,18.3489,18.285,18.3489,ok,1515369600,6200
56,18.3174,18.3174,18.2774,18.2774,ok,1515456000,2900
57,18.2871,18.2901,18.2151,18.2701,ok,1515542400,4400
