,c,h,l,o,s,t,v
59,11.71,11.93,11.21,11.9,ok,1524787200,156700
60,12.34,12.37,11.75,11.82,ok,1525046400,160100
61,12.21,12.3,12.02,12.27,ok,1525132800,77200
62,11.78,12.19,11.74,12.18,ok,1525219200,133000
63,11.32,11.865,11.09,11.735,ok,1525305600,89000
64,11.27,11.63,11.22,11.3,ok,1525392000,106700
65,11.23,11.46,11.03,11.3,ok,1525651200,215200
66,10.65,11.26,10.34,11.26,ok,1525737600,439100
67,10.39,10.87,10.15,10.65,ok,1525824000,403900
68,10.27,10.86,10.08,10.47,ok,1525910400,291200
69,10.72,10.78,10.2,10.36,ok,1525996800,501900
70,10.08,10.75,9.939,10.67,ok,1526256000,172300
71,10.42,10.67,10.12,10.18,ok,1526342400,256200
72,11.42,11.61,10.38,10.54,ok,1526428800,487000
73,11.77,12.04,11.28,11.39,ok,1526515200,303500
74,11.24,11.78,11.07,11.74,ok,1526601600,132400
75,11.07,11.39,11.0,11.23,ok,1526860800,50700
76,11.55,11.55,11.15,11.17,ok,1526947200,111100
77,11.58,11.74,11.04,11.24,ok,1527033600,212800
78,11.52,11.87,11.4,11.75,ok,1527120000,261500
79,11.71,11.86,11.25,11.43,ok,1527206400,173900
80,11.13,11.8,10.93,11.72,ok,1527552000,115600
81,11.78,11.86,11.13,11.13,ok,1527638400,89700
82,11.94,12.22,11.22,11.71,ok,1527724800,938000
83,11.9,12.0,11.85,11.95,ok,1527811200,98800
84,11.7,11.95,11.55,11.86,ok,1528070400,120100
85,11.38,11.88,11.36,11.61,ok,1528156800,124700
86,11.2,11.4,11.01,11.3,ok,1528243200,64500
87,11.65,11.81,10.78,11.18,ok,1528329600,314900
88,11.28,11.89,11.09,11.65,ok,1528416000,96800
89,10.85,11.31,10.8,11.3,ok,1528675200,100800
90,10.7,10.89,10.62,10.89,ok,1528761600,84000
91,10.82,10.84,10.5,10.72,ok,1528848000,93000
92,10.53,10.85,10.44,10.85,ok,1528934400,139900
93,10.82,10.84,10.39,10.5,ok,1529020800,80100
94,10.4,10.93,10.3,10.84,ok,1529280000,94300
95,10.2,10.58,10.04,10.4,ok,1529366400,164700
96,10.01,10.42,9.98,10.2,ok,1529452800,86400
97,10.05,10.69,9.9,10.0,ok,1529539200,371500
98,10.09,10.27,9.8,10.02,ok,1529625600,252900
99,9.74,10.0,9.61,9.99,ok,1529884800,292100
100,9.46,9.73,9.38,9.7,ok,1529971200,99000
101,8.7,9.4,8.66,9.4,ok,1530057600,275600
102,8.6,9.21,8.48,8.68,ok,1530144000,435700
103,8.44,8.98,8.15,8.6,ok,1530230400,436300
104,8.71,8.79,8.14,8.4,ok,1530489600,157200
105,9.3,9.49,8.77,8.77,ok,1530576000,298800
106,9.71,9.81,9.16,9.34,ok,1530748800,312200
107,9.52,9.75,9.46,9.67,ok,1530835200,247500
108,9.57,9.82,9.34,9.5,ok,1531094400,294500
109,9.36,9.71,9.2,9.5,ok,1531180800,213200
110,9.35,9.46,9.1,9.27,ok,1531267200,172200
111,9.63,9.7,9.25,9.32,ok,1531353600,237100
112,9.79,9.94,9.57,9.64,ok,1531440000,145700
113,9.87,10.03,9.62,9.72,ok,1531699200,107100
114,9.94,10.04,9.73,9.84,ok,1531785600,97100
115,10.18,10.33,9.97,10.01,ok,1531872000,48600
116,10.26,10.39,10.12,10.16,ok,1531958400,119900
117,10.45,10.5,10.26,10.26,ok,1532044800,52800
118,10.48,10.54,10.4,10.42,ok,1532304000,97100
119,10.49,10.53,10.3,10.53,ok,1532390400,126500
120,10.58,10.64,10.34,10.46,ok,1532476800,128500
121,11.31,11.69,10.66,10.66,ok,1532563200,631100
122,11.2,11.41,11.01,11.27,ok,1532649600,52700
123,11.01,11.31,10.89,11.23,ok,1532908800,47400
124,11.14,11.44,10.92,10.92,ok,1532995200,111100
125,11.03,11.37,10.91,11.16,ok,1533081600,90100
126,10.58,11.0,10.53,11.0,ok,1533168000,44800
127,10.52,10.853,10.48,10.53,ok,1533254400,63700
128,10.16,10.65,10.149,10.51,ok,1533513600,109800
129,9.84,10.47,9.82,10.12,ok,1533600000,98700
130,9.41,10.0,9.37,9.79,ok,1533686400,116800
131,9.11,9.79,9.06,9.39,ok,1533772800,85100
132,9.28,9.3,8.73,9.03,ok,1533859200,189400
133,8.98,9.44,8.85,9.44,ok,1534118400,108500
134,9.33,9.52,8.99,8.99,ok,1534204800,59600
135,9.14,9.245,8.9,9.245,ok,1534291200,86300
136,9.19,9.5,8.99,9.14,ok,1534377600,135800
137,8.85,9.13,8.77,9.11,ok,1534464000,98300
138,8.8,8.95,8.744,8.83,ok,1534723200,47200
139,8.83,8.99,8.78,8.94,ok,1534809600,79600
140,8.97,9.4,8.37,8.8,ok,1534896000,267100
141,8.59,9.01,8.54,8.986,ok,1534982400,158200
142,8.38,8.7,8.35,8.7,ok,1535068800,83800
143,8.5,8.72,8.35,8.35,ok,1535328000,78400
144,8.36,8.62,8.31,8.54,ok,1535414400,124800
145,8.12,8.45,8.0,8.4,ok,1535500800,298800
146,8.08,8.42,7.83,8.02,ok,1535587200,368300
147,9.1,9.15,8.03,8.03,ok,1535673600,219200
148,8.22,9.15,8.04,9.11,ok,1536019200,271200
149,8.72,8.75,8.25,8.35,ok,1536105600,176300
150,9.07,9.19,8.71,8.788,ok,1536192000,110600
151,9.02,9.15,8.96,9.15,ok,1536278400,123300
152,8.59,8.99,8.55,8.99,ok,1536537600,137300
153,8.39,8.55,8.23,8.52,ok,1536624000,207700
154,8.18,8.49,8.01,8.39,ok,1536710400,151600
155,8.26,8.53,8.19,8.19,ok,1536796800,139300
156,8.07,8.47,8.04,8.2,ok,1536883200,104600
157,8.29,8.39,8.01,8.03,ok,1537142400,97200
158,8.49,8.59,8.25,8.25,ok,1537228800,307600
159,9.18,9.25,8.39,8.39,ok,1537315200,230300
160,9.27,9.5,8.83,9.25,ok,1537401600,348300
161,9.6,9.84,9.39,9.39,ok,1537488000,433600
162,9.19,9.66,9.09,9.65,ok,1537747200,98500
163,9.06,9.16,8.7,9.01,ok,1537833600,141200
164,9.21,9.47,9.03,9.18,ok,1537920000,151700
165,9.0,9.339,8.85,9.21,ok,1538006400,124100
166,8.54,9.07,8.42,8.96,ok,1538092800,351200
167,8.26,8.58,8.23,8.58,ok,1538352000,69500
168,8.5,8.687,8.26,8.34,ok,1538438400,386200
169,8.5,8.68,8.42,8.64,ok,1538524800,327700
170,8.3,8.5,8.18,8.5,ok,1538611200,110700
171,8.08,8.34,8.04,8.21,ok,1538697600,203100
172,8.19,8.47,8.1,8.19,ok,1538956800,123900
173,8.45,8.58,8.11,8.2,ok,1539043200,286200
174,8.34,8.5,8.23,8.44,ok,1539129600,102800
175,8.15,8.45,8.05,8.35,ok,1539216000,215300
176,8.29,8.5,8.15,8.3,ok,1539302400,138700
177,8.22,8.36,8.16,8.31,ok,1539561600,137000
178,8.27,8.48,8.215,8.25,ok,1539648000,105300
179,8.24,8.33,8.14,8.19,ok,1539734400,104600
180,8.13,8.26,8.08,8.15,ok,1539820800,97600
181,8.16,8.35,8.05,8.12,ok,1539907200,128000
182,8.07,8.33,7.87,8.17,ok,1540166400,260800
183,8.21,8.33,7.94,8.02,ok,1540252800,127500
184,7.91,8.25,7.86,8.07,ok,1540339200,189600
185,8.06,8.31,8.0,8.0,ok,1540425600,96200
186,8.11,8.25,7.91,8.03,ok,1540512000,346900
187,7.67,8.24,7.67,8.23,ok,1540771200,117000
188,7.75,7.87,7.63,7.69,ok,1540857600,139100
189,7.93,8.13,7.62,7.77,ok,1540944000,331500
190,8.52,8.73,7.92,7.96,ok,1541030400,175600
191,8.62,8.819,8.54,8.65,ok,1541116800,146700
192,8.27,8.61,8.19,8.61,ok,1541376000,42900
193,8.07,8.26,7.97,8.22,ok,1541462400,61700
194,8.16,8.65,8.07,8.07,ok,1541548800,182900
195,8.3,8.51,7.93,8.14,ok,1541635200,114200
196,8.11,8.33,8.06,8.28,ok,1541721600,35800
197,7.79,8.16,7.74,8.14,ok,1541980800,37500
198,7.88,7.955,7.7,7.74,ok,1542067200,46800
199,7.76,7.99,7.7,7.95,ok,1542153600,45400
200,8.4,8.54,7.7,7.71,ok,1542240000,77000
201,8.66,8.81,8.332,8.332,ok,1542326400,118300
202,8.62,8.715,8.38,8.675,ok,1542585600,164100
203,8.0,8.54,7.95,8.52,ok,1542672000,142600
204,8.01,8.3,7.93,8.1,ok,1542758400,73700
205,7.99,8.005,7.81,8.0,ok,1542931200,25200
206,7.94,8.03,7.71,7.97,ok,1543190400,150400
207,8.14,8.4,7.731,8.03,ok,1543276800,99100
208,8.09,8.21,7.71,8.07,ok,1543363200,41000
209,8.1,8.2,7.82,8.15,ok,1543449600,29700
210,7.98,8.27,7.74,8.17,ok,1543536000,231100
211,7.9,8.2,7.65,8.1,ok,1543795200,137300
212,7.58,8.2,7.46,7.94,ok,1543881600,216600
213,7.35,7.63,7.2,7.52,ok,1544054400,211700
214,7.28,7.49,7.13,7.39,ok,1544140800,99500
215,6.93,7.2,6.72,7.2,ok,1544400000,111300
216,6.88,7.07,6.71,7.0,ok,1544486400,131800
217,6.87,7.14,6.79,6.99,ok,1544572800,172600
218,7.11,7.49,6.66,6.94,ok,1544659200,439100
219,7.01,7.1,6.94,6.94,ok,1544745600,135600
220,6.79,7.04,6.74,6.95,ok,1545004800,182100
221,6.78,7.078,6.51,6.95,ok,1545091200,156700
222,6.65,7.12,6.54,6.82,ok,1545177600,365700
223,6.28,6.8,6.22,6.57,ok,1545264000,145400
224,5.89,6.27,5.7,6.25,ok,1545350400,233500
225,6.26,6.5,5.91,5.91,ok,1545609600,135700
226,6.24,6.29,5.93,6.2,ok,1545782400,80300
227,6.5,6.56,6.075,6.17,ok,1545868800,52600
228,6.61,6.78,6.42,6.48,ok,1545955200,91500
229,6.63,6.73,6.46,6.63,ok,1546214400,96500
230,6.53,6.92,6.44,6.64,ok,1546387200,188300
231,6.49,6.73,6.29,6.53,ok,1546473600,120300
232,6.71,7.0,6.57,6.57,ok,1546560000,153400
233,6.78,6.89,6.69,6.72,ok,1546819200,223400
234,6.53,6.9,6.53,6.79,ok,1546905600,203300
235,6.75,6.97,6.53,6.56,ok,1546992000,474900
236,6.96,7.1,6.68,6.78,ok,1547078400,320700
237,6.94,7.08,6.86,7.08,ok,1547164800,69800
238,6.92,7.02,6.87,6.96,ok,1547424000,118200
239,6.87,7.02,6.79,7.02,ok,1547510400,67400
240,6.65,6.97,6.6,6.83,ok,1547596800,67600
241,6.5,6.7,6.33,6.7,ok,1547683200,89500
242,6.5,6.8,6.42,6.52,ok,1547769600,751400
243,6.5,6.64,6.4,6.59,ok,1548115200,72600
244,6.3,6.56,6.2,6.56,ok,1548201600,70900
245,6.88,7.17,6.37,6.37,ok,1548288000,338100
246,6.98,7.19,6.89,6.99,ok,1548374400,199000
247,6.99,7.09,6.84,6.84,ok,1548633600,46500
248,6.92,7.29,6.825,7.05,ok,1548720000,313200
249,7.02,7.1,6.87,7.06,ok,1548806400,154200
250,8.06,8.11,7.06,7.06,ok,1548892800,422400
251,8.39,8.42,7.91,7.98,ok,1548979200,197000
252,8.15,8.53,8.07,8.38,ok,1549238400,64100
253,8.22,8.36,8.14,8.24,ok,1549324800,130800
254,8.09,8.33,7.94,8.14,ok,1549411200,102900
255,8.06,8.09,7.75,8.02,ok,1549497600,135100
256,8.07,8.13,7.84,8.04,ok,1549584000,57200
257,8.07,8.244,7.84,8.12,ok,1549843200,27200
258,8.16,8.27,8.06,8.16,ok,1549929600,41500
259,7.89,8.32,7.735,8.21,ok,1550016000,122800
260,7.94,8.09,7.53,7.81,ok,1550102400,71200
261,7.81,8.05,7.79,7.92,ok,1550188800,65400
262,7.74,7.96,7.66,7.82,ok,1550534400,111100
263,7.7,7.82,7.55,7.79,ok,1550620800,98400
264,7.7,7.81,7.59,7.7,ok,1550707200,39300
265,7.8,7.82,7.42,7.71,ok,1550793600,167400
266,7.81,7.985,7.63,7.81,ok,1551052800,79800
267,8.03,8.08,7.76,7.77,ok,1551139200,120800
268,8.06,8.24,7.895,7.99,ok,1551225600,78400
269,7.91,8.18,7.86,8.03,ok,1551312000,280300
270,7.81,8.2,7.6,7.88,ok,1551398400,197200
271,7.79,8.19,7.71,7.83,ok,1551657600,104200
272,7.87,7.98,7.72,7.72,ok,1551744000,45700
273,7.99,8.39,7.87,7.91,ok,1551830400,223300
274,7.83,7.95,7.28,7.95,ok,1551916800,177200
275,7.76,8.02,7.655,7.75,ok,1552003200,46400
276,7.95,8.01,7.68,7.82,ok,1552262400,24100
277,7.96,8.06,7.85,7.99,ok,1552348800,29600
278,7.85,8.1,7.842,8.0,ok,1552435200,39000
279,7.78,7.91,7.765,7.88,ok,1552521600,24900
280,8.38,8.4,7.795,7.93,ok,1552608000,148400
281,8.44,8.5,8.23,8.36,ok,1552867200,87400
282,8.33,8.5,8.285,8.5,ok,1552953600,61000
283,8.24,8.4,8.0,8.32,ok,1553040000,199700
284,8.12,8.43,8.05,8.24,ok,1553126400,80000
285,8.0,8.22,7.81,7.96,ok,1553212800,116900
286,8.49,8.57,8.02,8.09,ok,1553472000,249400
287,8.47,8.685,8.29,8.5,ok,1553558400,105200
288,8.0,8.465,7.86,8.35,ok,1553644800,228100
289,7.95,8.14,7.91,8.02,ok,1553731200,236600
290,8.27,8.38,8.01,8.03,ok,1553817600,950400
291,8.06,8.5,8.02,8.43,ok,1554076800,70400
292,8.15,8.24,7.91,8.04,ok,1554163200,111500
293,7.96,8.19,7.85,8.15,ok,1554249600,53900
294,7.97,8.05,7.93,7.98,ok,1554336000,38700
295,7.98,8.04,7.89,7.95,ok,1554422400,92700
296,7.77,7.98,7.65,7.98,ok,1554681600,58500
297,7.67,7.94,7.44,7.77,ok,1554768000,86500
298,7.66,7.83,7.55,7.72,ok,1554854400,60600
299,7.46,7.6,7.36,7.58,ok,1554940800,72500
300,7.33,7.46,7.3,7.44,ok,1555027200,197600
301,7.7,7.83,7.34,7.41,ok,1555286400,95100
302,7.91,8.0,7.75,7.78,ok,1555372800,85900
303,8.04,8.12,7.83,7.89,ok,1555459200,56500
304,7.95,8.24,7.9,8.1,ok,1555545600,272600
305,8.1,8.28,7.96,8.06,ok,1555891200,151300
306,8.08,8.29,8.01,8.19,ok,1555977600,112100
307,7.75,8.1,7.72,8.09,ok,1556064000,76200
308,7.58,7.7,7.2,7.7,ok,1556150400,130200
309,7.7,7.82,7.65,7.68,ok,1556236800,81200
310,7.51,7.72,7.4,7.7,ok,1556496000,23100
311,7.7,7.75,7.37,7.5,ok,1556582400,35800
312,7.61,7.79,7.55,7.7,ok,1556668800,38100
313,7.92,7.98,7.5,7.68,ok,1556755200,238900
314,8.05,8.16,7.77,8.04,ok,1556841600,246600
315,8.05,8.17,7.84,7.95,ok,1557100800,121500
316,7.77,8.19,7.68,8.0,ok,1557187200,133400
317,8.03,8.18,7.82,7.85,ok,1557273600,128400
318,8.19,8.25,7.92,7.92,ok,1557360000,97300
319,8.07,8.2,7.98,8.18,ok,1557446400,78500
320,7.88,8.14,7.771,7.93,ok,1557705600,83600
321,7.69,8.1,7.68,8.1,ok,1557792000,33500
322,8.0,8.03,7.51,7.59,ok,1557878400,83500
323,7.93,8.2,7.74,7.79,ok,1557964800,55600
324,7.85,8.13,7.78,7.83,ok,1558051200,100100
325,7.81,8.03,7.66,7.87,ok,1558310400,78700
326,7.69,8.25,7.42,8.02,ok,1558396800,96400
327,7.3,7.86,7.12,7.71,ok,1558483200,129500
328,7.23,7.57,7.19,7.31,ok,1558569600,69200
329,7.91,7.96,7.3,7.3,ok,1558656000,112500
330,7.62,8.07,7.61,7.95,ok,1559001600,662200
331,7.53,7.73,7.24,7.38,ok,1559088000,85600
332,7.58,7.68,7.46,7.68,ok,1559174400,30800
333,7.5,7.58,7.34,7.52,ok,1559260800,64700
334,7.5,7.61,7.37,7.5,ok,1559520000,72800
335,7.81,7.87,7.447,7.57,ok,1559606400,43300
336,7.64,7.89,7.48,7.79,ok,1559692800,40300
337,7.15,7.72,6.93,7.66,ok,1559779200,241600
338,7.12,7.275,6.86,7.2,ok,1559865600,123200
339,7.05,7.19,6.97,7.105,ok,1560124800,83500
340,7.5,7.59,6.99,7.12,ok,1560211200,253300
341,7.85,7.93,7.36,7.5,ok,1560297600,391000
342,7.88,7.94,7.49,7.85,ok,1560384000,176400
343,7.72,7.88,7.67,7.77,ok,1560470400,60200
344,7.96,8.0,7.64,7.89,ok,1560729600,62200
345,8.15,8.2,7.83,7.83,ok,1560816000,90300
346,8.01,8.24,8.01,8.15,ok,1560902400,50900
347,7.94,8.075,7.77,7.97,ok,1560988800,53000
348,8.13,8.17,7.81,7.85,ok,1561075200,49200
349,8.11,8.24,8.04,8.21,ok,1561334400,99300
350,7.96,8.22,7.96,8.09,ok,1561420800,259200
351,7.62,8.05,7.59,8.0,ok,1561507200,44800
352,7.76,7.8,7.55,7.68,ok,1561593600,60500
353,8.07,8.18,7.7,7.83,ok,1561680000,123000
354,8.25,8.35,8.086,8.1,ok,1561939200,178900
355,8.3,8.45,8.17,8.25,ok,1562025600,111700
356,8.32,8.4,8.25,8.25,ok,1562112000,15900
357,8.22,8.36,8.11,8.31,ok,1562284800,108900
358,8.42,8.43,7.99,8.16,ok,1562544000,85900
359,8.45,8.48,8.29,8.4,ok,1562630400,60200
360,8.24,8.45,8.21,8.45,ok,1562716800,77200
361,8.32,8.39,8.23,8.275,ok,1562803200,223600
362,8.28,8.45,8.22,8.43,ok,1562889600,34200
363,7.99,8.33,7.86,8.33,ok,1563148800,49900
364,8.18,8.2,8.03,8.057,ok,1563235200,31800
365,8.15,8.245,8.01,8.21,ok,1563321600,48900
366,8.06,8.13,7.94,8.0,ok,1563408000,30600
367,8.07,8.15,7.78,8.02,ok,1563494400,39200
368,7.66,8.03,7.53,8.03,ok,1563753600,48100
369,7.81,7.86,7.46,7.64,ok,1563840000,24100
370,7.74,7.78,7.63,7.72,ok,1563926400,64000
371,7.5,7.85,7.45,7.82,ok,1564012800,62500
372,7.65,7.72,7.44,7.45,ok,1564099200,29100
373,7.69,7.71,7.575,7.71,ok,1564358400,38200
374,7.72,7.75,7.48,7.62,ok,1564444800,30200
375,7.65,7.79,7.65,7.68,ok,1564531200,81000
376,7.46,7.73,7.39,7.39,ok,1564617600,97000
377,7.46,7.505,7.335,7.505,ok,1564704000,46800
378,7.3,7.42,7.16,7.34,ok,1564963200,48300
379,7.15,7.39,7.15,7.39,ok,1565049600,67100
380,6.91,7.19,6.85,7.19,ok,1565136000,46800
381,6.97,7.08,6.87,7.01,ok,1565222400,51300
382,7.05,7.17,6.705,6.9,ok,1565308800,174900
383,5.0,6.15,4.88,6.12,ok,1565568000,1778200
384,5.02,5.45,4.85,5.45,ok,1565654400,709200
385,4.98,5.09,4.83,4.96,ok,1565740800,504100
386,5.25,5.4,4.98,5.0,ok,1565827200,502500
387,5.49,5.66,5.04,5.19,ok,1565913600,554100
388,5.34,5.6,5.21,5.6,ok,1566172800,517500
389,5.52,5.82,5.28,5.82,ok,1566259200,261300
390,5.54,5.61,5.46,5.483,ok,1566345600,132700
391,5.82,6.0,5.54,5.67,ok,1566432000,884200
392,5.75,6.5,5.36,6.48,ok,1566518400,563400
393,5.5,5.83,5.42,5.78,ok,1566777600,237000
394,5.32,5.56,5.0,5.52,ok,1566864000,581800
395,5.17,5.3,5.02,5.13,ok,1566950400,255200
396,5.01,5.19,4.93,5.19,ok,1567036800,282900
397,4.91,5.13,4.86,5.02,ok,1567123200,172600
398,4.72,4.99,4.66,4.88,ok,1567468800,451800
399,4.94,5.0,4.73,4.74,ok,1567555200,162500
400,5.04,5.26,4.96,4.96,ok,1567641600,269700
401,5.31,5.587,5.01,5.01,ok,1567728000,559400
402,5.2,5.44,5.19,5.31,ok,1567987200,171500
403,5.35,5.43,5.18,5.18,ok,1568073600,502100
404,5.37,5.48,5.2,5.38,ok,1568160000,291300
405,5.27,5.45,5.25,5.34,ok,1568246400,216100
406,5.24,5.38,5.2,5.26,ok,1568332800,111300
407,5.21,5.26,4.96,5.2,ok,1568592000,106300
408,5.21,5.25,5.06,5.12,ok,1568678400,89700
409,5.3,5.36,5.13,5.13,ok,1568764800,45700
410,5.15,5.25,5.075,5.25,ok,1568851200,56600
411,4.99,5.16,4.97,5.05,ok,1568937600,34400
412,4.76,4.94,4.69,4.93,ok,1569196800,214100
413,4.65,4.847,4.61,4.76,ok,1569283200,51900
414,4.58,4.8,4.56,4.63,ok,1569369600,226100
415,4.4,4.69,4.36,4.6,ok,1569456000,243100
416,4.55,4.63,4.43,4.43,ok,1569542400,287900
417,4.53,4.65,4.4,4.55,ok,1569801600,184600
418,4.56,4.63,4.49,4.5,ok,1569888000,190300
419,4.57,4.77,4.38,4.53,ok,1569974400,200400
420,4.55,4.65,4.52,4.54,ok,1570060800,92600
421,4.66,4.68,4.53,4.53,ok,1570147200,129900
422,4.62,4.78,4.61,4.64,ok,1570406400,89300
423,4.45,4.604,4.32,4.56,ok,1570492800,100100
424,4.46,4.53,4.37,4.45,ok,1570579200,105600
425,4.5,4.565,4.42,4.49,ok,1570665600,71300
426,4.55,4.616,4.49,4.53,ok,1570752000,132100
427,4.49,4.645,4.46,4.55,ok,1571011200,66200
428,4.49,4.645,4.37,4.51,ok,1571097600,132300
429,4.37,4.55,4.34,4.51,ok,1571184000,72700
430,4.27,4.46,4.23,4.42,ok,1571270400,107900
431,4.23,4.41,4.21,4.3,ok,1571356800,434300
432,4.24,4.31,4.23,4.25,ok,1571616000,223100
433,4.25,4.34,4.23,4.28,ok,1571702400,88500
434,4.18,4.26,4.1,4.23,ok,1571788800,228100
435,4.01,4.2,3.96,4.2,ok,1571875200,228500
436,4.04,4.13,3.95,4.02,ok,1571961600,1031500
437,3.99,4.26,3.96,4.09,ok,1572220800,169300
438,4.01,4.12,3.81,4.01,ok,1572307200,460200
439,3.93,4.03,3.9,4.01,ok,1572393600,207600
440,3.96,4.03,3.9,3.94,ok,1572480000,113300
441,3.98,4.11,3.901,3.96,ok,1572566400,159000
442,4.17,4.3,3.98,3.98,ok,1572825600,721000
443,4.28,4.44,4.15,4.17,ok,1572912000,820900
444,4.03,4.32,4.01,4.29,ok,1572998400,80200
445,4.25,4.48,4.15,4.18,ok,1573084800,540000
446,4.15,4.23,4.05,4.23,ok,1573171200,98700
447,4.1,4.24,4.1,4.18,ok,1573430400,105000
448,4.0,4.16,3.98,4.1,ok,1573516800,131700
449,3.88,4.01,3.86,4.01,ok,1573603200,140300
450,3.87,4.0,3.86,3.86,ok,1573689600,154000
451,3.8,3.95,3.76,3.92,ok,1573776000,659400
452,3.8,3.95,3.77,3.83,ok,1574035200,331500
453,4.0,4.07,3.78,3.78,ok,1574121600,365300
454,4.03,4.19,3.94,4.03,ok,1574208000,366600
455,3.98,4.113,3.9,4.02,ok,1574294400,167700
456,3.82,4.13,3.73,3.86,ok,1574380800,456400
457,4.05,4.165,3.76,3.78,ok,1574640000,595100
458,4.2,4.21,4.0,4.0,ok,1574726400,309500
459,4.25,4.35,4.15,4.22,ok,1574812800,590100
460,4.33,4.4,4.09,4.32,ok,1574985600,380600
461,4.1,4.38,4.1,4.35,ok,1575244800,215600
462,4.02,4.13,3.98,4.07,ok,1575331200,111200
463,3.99,4.13,3.99,4.01,ok,1575417600,160500
464,3.97,4.11,3.97,3.99,ok,1575504000,165300
465,4.22,4.24,3.98,3.98,ok,1575590400,427500
466,4.56,4.67,4.32,4.33,ok,1575849600,600700
467,4.75,4.83,4.64,4.64,ok,1575936000,516500
468,4.77,5.07,4.76,4.78,ok,1576022400,530000
469,5.15,5.15,4.51,4.75,ok,1576108800,393300
470,5.15,5.48,5.1,5.24,ok,1576195200,1380200
471,5.3,5.58,5.125,5.15,ok,1576454400,676100
472,5.1,5.317,4.93,5.27,ok,1576540800,555700
473,5.16,5.29,5.05,5.16,ok,1576627200,623100
474,5.35,5.46,5.1,5.17,ok,1576713600,368600
475,5.4,5.71,5.344,5.4,ok,1576800000,442600
476,5.83,5.87,5.42,5.49,ok,1577059200,326800
477,5.97,6.17,5.83,5.9,ok,1577145600,357200
478,6.01,6.15,5.98,6.05,ok,1577318400,311300
479,5.68,6.05,5.63,6.0,ok,1577404800,485500
480,6.0,6.04,5.59,5.7,ok,1577664000,571800
