,c,h,l,o,s,t,v
0,35.5795,35.5995,34.2595,34.5895,ok,1420156800,328500
1,34.7439,35.6939,34.5839,35.5539,ok,1420416000,460200
2,33.6854,35.5354,33.2054,35.1754,ok,1420502400,549000
3,34.4653,34.4753,33.5053,34.0353,ok,1420588800,180100
4,35.8673,36.7673,34.5973,34.8073,ok,1420675200,560600
5,35.8952,36.2352,34.7052,35.9352,ok,1420761600,496000
6,36.3409,36.5509,35.3009,35.9509,ok,1421020800,407700
7,35.8395,37.6885,35.4395,36.7995,ok,1421107200,446200
8,37.2972,38.0872,35.3072,35.4672,ok,1421193600,837900
9,36.768,38.118,36.751,37.628,ok,1421280000,518000
10,36.2573,36.9873,35.9473,36.5573,ok,1421366400,306700
11,37.2229,37.4929,36.4129,36.4129,ok,1421712000,424500
12,36.2944,37.2044,36.0594,37.1444,ok,1421798400,423800
13,37.5758,37.8058,36.1958,36.4757,ok,1421884800,347700
14,36.703,38.113,36.643,37.673,ok,1421971200,449300
15,36.8144,36.9444,35.4744,36.6444,ok,1422230400,438100
16,36.638,37.048,35.648,36.368,ok,1422316800,224300
17,36.6287,37.0687,36.2087,36.8287,ok,1422403200,279200
18,38.1514,38.3214,36.5914,36.6614,ok,1422489600,303200
19,37.5479,38.3469,37.2079,37.8879,ok,1422576000,319800
20,37.2322,37.8822,36.4422,37.8422,ok,1422835200,436900
21,38.2164,38.2964,37.2064,37.5164,ok,1422921600,678500
22,38.0121,38.5911,37.2421,38.1721,ok,1423008000,515000
23,37.7986,38.6086,37.7686,38.3086,ok,1423094400,419100
24,38.3278,38.5778,37.5328,37.9778,ok,1423180800,692700
25,38.5692,39.1392,38.0392,38.1992,ok,1423440000,368500
26,38.9221,39.0921,38.2121,38.7521,ok,1423526400,269900
27,38.9035,39.2835,38.4835,38.8035,ok,1423612800,211800
28,39.572,39.647,38.872,39.022,ok,1423699200,344600
29,39.8134,40.4734,39.1334,39.4234,ok,1423785600,325700
30,39.8877,40.8227,39.6177,39.8077,ok,1424131200,251800
31,39.6648,39.9858,39.2968,39.6648,ok,1424217600,460600
32,35.9602,36.5302,32.5302,36.1502,ok,1424304000,2487800
33,34.3911,36.0111,33.451,35.9211,ok,1424390400,1192900
34,32.7569,34.2469,32.0769,33.9969,ok,1424649600,1704000
35,33.2397,33.4097,32.1197,32.7897,ok,1424736000,896900
36,33.5833,33.6633,32.9833,33.1633,ok,1424822400,528600
37,33.2954,34.0154,33.1854,33.6654,ok,1424908800,414400
38,33.0633,33.7633,32.9133,33.3733,ok,1424995200,367600
39,33.8897,34.0697,32.9197,33.0897,ok,1425254400,531600
40,34.1682,35.1082,33.4782,34.3682,ok,1425340800,711400
41,34.2703,34.4903,33.3483,33.8503,ok,1425427200,644000
42,34.3539,34.7239,34.1539,34.2939,ok,1425513600,420600
43,34.1961,34.5661,33.5261,34.1061,ok,1425600000,374800
44,34.3353,34.8753,33.7253,34.3553,ok,1425859200,542100
45,34.2982,34.4582,33.8082,34.0582,ok,1425945600,356800
46,35.7281,35.7481,34.1981,34.3881,ok,1426032000,484300
47,35.9416,36.1216,34.9616,35.7816,ok,1426118400,613000
48,35.8488,36.1588,35.3288,35.9888,ok,1426204800,341300
49,34.4189,36.1339,34.0689,36.1289,ok,1426464000,680700
50,34.7903,34.8003,33.9703,34.2003,ok,1426550400,403100
51,34.5396,35.0196,33.8696,34.7896,ok,1426636800,310700
52,34.9203,35.1103,34.0453,34.3803,ok,1426723200,260500
53,34.6974,35.1774,34.0174,35.1774,ok,1426809600,475500
54,34.4189,34.9489,34.0089,34.5889,ok,1427068800,487300
55,35.1431,35.1531,34.1031,34.3931,ok,1427155200,490800
56,33.9547,35.3347,33.9147,35.3347,ok,1427241600,337300
57,34.1868,34.4268,33.5968,33.7168,ok,1427328000,165000
58,34.6325,34.6725,33.9825,34.2024,ok,1427414400,137800
59,34.8553,35.1453,34.5753,34.8853,ok,1427673600,171800
60,34.781,35.061,34.331,34.681,ok,1427760000,270300
61,34.6789,34.8289,33.8289,34.6089,ok,1427846400,226800
62,34.3539,35.0439,33.9239,34.6939,ok,1427932800,196500
63,34.5767,34.6567,34.1667,34.1767,ok,1428278400,235300
64,34.3261,35.1161,34.1561,34.7161,ok,1428364800,474800
65,34.456,34.706,34.266,34.266,ok,1428451200,475200
66,34.5489,34.7289,34.2189,34.5989,ok,1428537600,372700
67,34.4189,34.9589,34.2789,34.5589,ok,1428624000,173200
68,34.0011,34.5111,33.8681,34.3311,ok,1428883200,293100
69,34.1775,34.4775,33.7375,33.9875,ok,1428969600,195800
70,34.846,34.916,33.946,34.316,ok,1429056000,293800
71,35.236,35.276,34.741,34.776,ok,1429142400,436700
72,35.7745,35.8345,34.9645,35.0645,ok,1429228800,891200
73,36.0623,36.1923,35.6723,36.1023,ok,1429488000,491200
74,35.7931,36.1431,35.4331,36.1431,ok,1429574400,778500
75,35.6724,36.2824,35.4624,35.7424,ok,1429660800,655500
76,35.0039,35.7839,33.3339,35.7839,ok,1429747200,853600
77,34.7346,35.0746,33.5746,35.0746,ok,1429833600,1016700
78,35.041,35.721,34.631,34.681,ok,1430092800,618300
79,33.9361,35.3061,33.4461,35.3061,ok,1430179200,567200
80,32.7755,33.7055,32.7605,33.6955,ok,1430265600,391000
81,32.2184,33.0884,32.1884,32.7084,ok,1430352000,460500
82,32.8683,33.0083,32.0583,32.1583,ok,1430438400,362100
83,33.444,33.584,32.694,32.724,ok,1430697600,364300
84,32.6176,33.7576,32.2376,33.6976,ok,1430784000,443000
85,32.5805,32.8105,32.4005,32.6605,ok,1430870400,301700
86,32.5248,32.7148,32.4548,32.5848,ok,1430956800,250600
87,33.0726,33.2626,32.7626,32.7926,ok,1431043200,201700
88,32.8683,33.2883,32.7083,32.9783,ok,1431302400,182100
89,32.1163,32.7663,31.8763,32.7663,ok,1431388800,307000
90,32.1163,32.5963,31.9163,32.3163,ok,1431475200,254500
91,32.6734,32.8434,32.0034,32.2834,ok,1431561600,181300
92,32.3948,32.7148,32.1348,32.7148,ok,1431648000,231900
93,33.0448,33.4048,32.1847,32.3247,ok,1431907200,290100
94,33.9454,34.1654,33.0254,33.0254,ok,1431993600,674300
95,34.1125,34.2925,33.6925,34.1325,ok,1432080000,270900
96,33.769,34.269,33.619,34.059,ok,1432166400,164900
97,33.5833,34.2633,33.5433,33.7433,ok,1432252800,198300
98,33.1005,33.4705,32.7505,33.3905,ok,1432598400,171600
99,33.5183,33.6283,32.8783,33.0783,ok,1432684800,130900
100,33.7133,33.8233,33.2533,33.2533,ok,1432771200,137300
101,32.9055,33.9455,32.7555,33.7955,ok,1432857600,231200
102,33.3326,33.4626,32.7726,33.0826,ok,1433116800,296100
103,33.5183,33.8083,32.9883,33.2283,ok,1433203200,233600
