,c,h,l,o,s,t,v
0,97.77,99.91,96.31,97.97,ok,1420156800,380900
1,95.38,96.5,93.81,96.44,ok,1420416000,615700
2,94.02,97.82,92.4,95.77,ok,1420502400,913100
3,94.86,95.82,93.88,94.85,ok,1420588800,601400
4,101.7,102.0,94.59,97.35,ok,1420675200,800800
5,101.3,102.62,98.0,102.14,ok,1420761600,625500
6,103.78,106.83,102.58,103.22,ok,1421020800,773500
7,104.97,108.87,104.35,105.57,ok,1421107200,689700
8,103.55,105.42,101.3,102.41,ok,1421193600,421300
9,98.64,103.9,98.23,103.78,ok,1421280000,496100
10,100.77,101.03,97.19,98.14,ok,1421366400,512700
11,96.25,102.0,95.89,100.49,ok,1421712000,783200
12,87.36,92.87,86.58,92.5,ok,1421798400,5035400
13,93.17,93.56,85.03,88.95,ok,1421884800,2415900
14,93.42,94.99,91.27,92.66,ok,1421971200,698700
15,95.21,96.2,93.41,93.41,ok,1422230400,861800
16,95.5,96.34,94.25,94.25,ok,1422316800,676100
17,90.88,96.8,90.45,96.8,ok,1422403200,870800
18,93.43,93.51,90.0,92.57,ok,1422489600,1008800
19,93.83,95.36,91.56,92.56,ok,1422576000,1026100
20,92.26,94.78,90.4,94.75,ok,1422835200,631700
21,88.85,93.23,86.18,93.18,ok,1422921600,919500
22,85.57,88.74,82.06,88.4,ok,1423008000,775700
23,91.15,91.58,85.61,86.16,ok,1423094400,607300
24,89.1,92.39,88.05,89.86,ok,1423180800,455800
25,87.8,90.9,87.26,89.11,ok,1423440000,276400
26,93.01,93.56,88.66,88.66,ok,1423526400,706200
27,93.41,94.92,91.61,92.12,ok,1423612800,617700
28,93.87,94.95,91.02,94.95,ok,1423699200,598300
29,95.54,96.15,93.0,96.0,ok,1423785600,495100
30,96.68,97.78,93.81,95.17,ok,1424131200,492300
31,97.21,97.34,93.75,96.85,ok,1424217600,519300
32,98.94,99.18,96.2,96.81,ok,1424304000,461000
33,102.39,102.66,98.05,98.67,ok,1424390400,499400
34,104.1,105.35,100.0,102.85,ok,1424649600,753000
35,105.23,105.78,102.93,104.14,ok,1424736000,601000
36,106.66,107.8,104.14,105.1,ok,1424822400,701200
37,104.39,106.9,102.38,106.36,ok,1424908800,403000
38,101.53,105.48,100.03,104.8,ok,1424995200,574200
39,105.4,105.7,101.79,102.51,ok,1425254400,442700
40,106.91,107.23,102.9,105.98,ok,1425340800,437600
41,107.23,109.32,104.51,106.13,ok,1425427200,632000
42,111.56,115.43,107.3,108.46,ok,1425513600,927300
43,107.67,113.03,107.05,112.42,ok,1425600000,448200
44,106.95,108.49,103.58,107.15,ok,1425859200,581900
45,109.75,112.19,104.53,106.03,ok,1425945600,626300
46,113.6,114.54,108.71,110.48,ok,1426032000,641300
47,113.9,114.39,111.12,114.17,ok,1426118400,519300
48,113.57,114.8,111.71,114.08,ok,1426204800,347600
49,115.94,117.0,112.41,114.47,ok,1426464000,483700
50,116.29,120.0,114.71,116.81,ok,1426550400,765200
51,112.8,116.87,111.34,115.65,ok,1426636800,1045100
52,119.7,121.93,113.0,113.92,ok,1426723200,805100
53,117.46,120.77,116.29,120.58,ok,1426809600,1209800
54,111.49,116.49,110.52,116.41,ok,1427068800,894600
55,110.06,113.05,107.8,112.36,ok,1427155200,644900
56,101.78,110.97,101.61,108.97,ok,1427241600,787100
57,99.64,101.97,97.2,98.64,ok,1427328000,768500
58,104.06,104.96,99.72,99.75,ok,1427414400,850100
59,107.78,107.98,101.84,105.0,ok,1427673600,741500
60,104.42,109.63,104.32,107.0,ok,1427760000,669700
61,105.26,105.32,98.63,103.76,ok,1427846400,828700
62,104.41,106.98,101.99,105.57,ok,1427932800,539200
63,103.69,106.59,103.2,103.37,ok,1428278400,579400
64,104.05,108.23,103.8,103.8,ok,1428364800,402600
65,106.5,107.58,104.36,104.99,ok,1428451200,571600
66,107.8,109.08,104.65,106.38,ok,1428537600,651800
67,114.22,114.69,108.0,108.0,ok,1428624000,726300
68,115.24,117.46,114.12,114.24,ok,1428883200,567200
69,116.67,118.93,114.0,115.18,ok,1428969600,655300
70,120.0,121.22,116.82,117.0,ok,1429056000,686900
71,121.37,123.72,118.5,120.34,ok,1429142400,478800
72,116.98,121.03,115.97,120.45,ok,1429228800,835700
73,118.68,120.0,115.94,118.52,ok,1429488000,460800
74,120.7,132.99,119.01,130.02,ok,1429574400,1367000
75,118.0,124.0,117.91,121.03,ok,1429660800,1093500
76,118.72,119.67,116.87,117.47,ok,1429747200,744500
77,119.01,120.28,116.81,118.04,ok,1429833600,322900
78,108.43,119.63,107.2,118.99,ok,1430092800,864900
79,104.69,111.34,102.5,108.88,ok,1430179200,1013600
80,104.01,106.61,101.56,104.01,ok,1430265600,608200
81,101.87,105.95,100.0,105.95,ok,1430352000,855600
82,106.89,107.11,101.52,101.77,ok,1430438400,786400
83,107.16,112.47,106.59,107.49,ok,1430697600,684400
84,104.03,107.16,103.45,106.87,ok,1430784000,751300
