,c,h,l,o,s,t,v
76,7.02,7.18,6.8,7.14,ok,1429747200,302300
77,7.52,8.3,7.401,7.5,ok,1429833600,488700
78,7.11,8.09,7.0,7.75,ok,1430092800,253200
79,6.96,7.3,6.87,7.14,ok,1430179200,203700
80,6.96,7.15,6.87,6.99,ok,1430265600,151300
81,7.05,7.06,6.815,6.9,ok,1430352000,161500
82,6.91,7.18,6.87,7.18,ok,1430438400,137900
83,7.17,7.3,6.96,7.0,ok,1430697600,134100
84,7.14,7.28,7.0,7.27,ok,1430784000,107900
85,7.21,7.31,7.04,7.21,ok,1430870400,84700
86,7.61,7.61,7.09,7.19,ok,1430956800,126600
87,8.18,8.19,7.64,7.85,ok,1431043200,262400
88,7.11,7.99,7.02,7.61,ok,1431302400,555000
89,6.88,7.11,6.69,7.1,ok,1431388800,438700
90,6.37,7.06,6.272,7.06,ok,1431475200,383300
91,5.93,6.37,5.74,6.37,ok,1431561600,488300
92,5.93,6.15,5.68,5.96,ok,1431648000,193000
93,6.24,6.51,5.85,5.99,ok,1431907200,190200
94,6.16,6.42,6.08,6.29,ok,1431993600,114900
95,6.17,6.365,6.02,6.21,ok,1432080000,104500
96,6.2,6.2,6.04,6.13,ok,1432166400,53000
97,6.1,6.2,6.0,6.2,ok,1432252800,73900
98,6.09,6.2,6.06,6.15,ok,1432598400,85000
99,6.51,6.59,6.09,6.12,ok,1432684800,137700
100,6.26,6.79,6.11,6.55,ok,1432771200,204600
101,6.3,6.35,6.12,6.15,ok,1432857600,108700
102,6.3,6.4,6.25,6.3,ok,1433116800,53900
103,6.34,6.49,6.2,6.27,ok,1433203200,110200
104,6.38,6.46,6.3,6.35,ok,1433289600,75000
105,6.15,6.5,6.0,6.4,ok,1433376000,165400
106,6.19,6.32,6.11,6.22,ok,1433462400,70100
107,6.21,6.29,6.1,6.21,ok,1433721600,104200
108,6.26,6.297,6.18,6.18,ok,1433808000,88100
109,6.27,6.3,6.08,6.22,ok,1433894400,87900
110,6.4,6.45,6.19,6.21,ok,1433980800,79000
111,6.39,6.5,6.3,6.33,ok,1434067200,73800
112,6.16,6.4,6.08,6.34,ok,1434326400,100600
113,6.03,6.19,6.02,6.09,ok,1434412800,95800
114,5.81,6.19,5.81,6.01,ok,1434499200,181900
115,5.2,5.88,5.18,5.82,ok,1434585600,226700
116,5.54,5.6,5.17,5.2,ok,1434672000,147900
117,6.08,6.08,5.67,5.75,ok,1434931200,65700
118,6.55,6.75,5.88,6.08,ok,1435017600,200300
119,7.15,7.2,6.7,6.73,ok,1435104000,166600
120,7.26,7.682,7.05,7.14,ok,1435190400,351700
121,6.65,7.42,6.36,7.33,ok,1435276800,282900
122,6.18,6.5,5.86,6.46,ok,1435536000,210500
123,6.14,6.24,6.08,6.14,ok,1435622400,61400
124,6.47,6.47,6.16,6.21,ok,1435708800,53300
125,6.42,6.49,6.25,6.47,ok,1435795200,33300
126,6.35,6.42,6.17,6.2,ok,1436140800,33200
127,6.24,6.32,6.13,6.32,ok,1436227200,48700
128,6.15,6.28,5.95,6.13,ok,1436313600,97900
129,5.8,6.25,5.75,6.2,ok,1436400000,135800
130,6.2,6.2,5.8,5.88,ok,1436486400,83200
131,6.52,6.55,6.172,6.21,ok,1436745600,106000
132,6.65,6.82,6.35,6.53,ok,1436832000,71900
133,6.43,6.82,6.35,6.55,ok,1436918400,94700
134,6.51,6.56,6.28,6.45,ok,1437004800,58000
135,6.8,6.88,6.51,6.621,ok,1437091200,65400
136,6.57,7.0,6.4,6.75,ok,1437350400,64800
137,6.64,6.85,6.4,6.684,ok,1437436800,57200
138,6.65,6.78,6.58,6.63,ok,1437523200,37000
139,6.51,6.66,6.16,6.55,ok,1437609600,96400
140,6.29,6.64,6.214,6.4,ok,1437696000,77400
141,6.07,6.26,5.95,6.25,ok,1437955200,109300
142,6.1,6.19,5.98,6.17,ok,1438041600,47500
143,6.52,6.55,6.03,6.11,ok,1438128000,44800
144,6.38,6.5,6.23,6.5,ok,1438214400,55400
145,6.53,6.64,6.42,6.42,ok,1438300800,62400
146,6.615,6.75,6.5,6.53,ok,1438560000,44000
147,6.8,6.93,6.58,6.58,ok,1438646400,64600
148,6.82,6.91,6.7,6.88,ok,1438732800,37600
149,6.52,6.839,6.3,6.81,ok,1438819200,202500
150,6.52,6.54,6.26,6.44,ok,1438905600,45100
151,6.48,6.87,6.4,6.48,ok,1439164800,42900
152,6.49,6.63,6.4,6.48,ok,1439251200,78100
153,6.415,6.56,6.28,6.45,ok,1439337600,49600
154,6.18,6.47,6.03,6.42,ok,1439424000,73900
155,6.86,7.36,6.6,7.0,ok,1439510400,349400
156,7.68,7.75,6.86,6.86,ok,1439769600,327400
157,7.7,7.74,7.27,7.7,ok,1439856000,113900
158,7.6,7.7,7.36,7.7,ok,1439942400,52100
159,7.13,7.6,7.1,7.5,ok,1440028800,110500
160,6.95,7.21,6.82,6.82,ok,1440115200,73800
161,6.42,6.634,5.75,6.51,ok,1440374400,198300
162,6.3,6.85,6.3,6.52,ok,1440460800,127000
163,6.5,6.56,6.3,6.49,ok,1440547200,91500
164,6.34,6.6,6.25,6.58,ok,1440633600,78500
165,6.66,6.92,6.31,6.31,ok,1440720000,46300
166,6.9,7.12,6.65,6.66,ok,1440979200,78500
167,6.94,7.14,6.51,6.79,ok,1441065600,53400
168,7.34,7.48,7.0,7.0,ok,1441152000,137500
169,7.25,7.5,7.175,7.41,ok,1441238400,68500
170,7.37,7.425,7.0,7.2,ok,1441324800,53500
171,7.37,7.48,7.35,7.45,ok,1441670400,46400
172,7.44,7.49,7.31,7.49,ok,1441756800,40500
173,7.11,7.31,7.05,7.26,ok,1441843200,120000
174,7.19,7.22,6.9,7.0,ok,1441929600,59900
175,6.86,7.2,6.81,7.17,ok,1442188800,104000
176,6.8,7.0,6.8,6.81,ok,1442275200,39300
177,6.7,6.89,6.68,6.85,ok,1442361600,71800
178,6.71,6.799,6.6,6.7,ok,1442448000,73500
179,6.94,6.94,6.6,6.6,ok,1442534400,56200
180,6.86,7.0,6.77,6.98,ok,1442793600,38500
181,6.76,6.835,6.62,6.8,ok,1442880000,103700
182,6.52,6.75,6.42,6.73,ok,1442966400,79500
183,6.62,6.68,6.39,6.5,ok,1443052800,82900
184,6.49,6.88,6.4,6.72,ok,1443139200,98600
185,6.34,6.44,6.3,6.44,ok,1443398400,79000
186,6.3,6.49,6.2,6.37,ok,1443484800,138300
187,6.31,6.52,6.3,6.37,ok,1443571200,39400
188,6.17,6.4,6.13,6.29,ok,1443657600,113700
189,6.28,6.45,6.13,6.13,ok,1443744000,85100
190,6.44,6.84,6.31,6.4,ok,1444003200,104200
191,6.42,6.865,6.37,6.44,ok,1444089600,92500
192,6.55,6.58,6.39,6.41,ok,1444176000,79200
193,6.35,6.74,6.21,6.51,ok,1444262400,83500
194,6.27,6.52,6.227,6.4,ok,1444348800,66900
195,6.33,6.4,6.25,6.25,ok,1444608000,24400
196,6.21,6.45,6.19,6.19,ok,1444694400,46700
197,6.31,6.35,6.15,6.23,ok,1444780800,92000
198,6.2,6.35,6.19,6.31,ok,1444867200,55500
199,6.21,6.315,6.16,6.17,ok,1444953600,113400
200,6.27,6.35,6.1,6.2,ok,1445212800,107800
201,6.21,6.35,6.2,6.25,ok,1445299200,48100
202,6.12,6.28,6.1,6.24,ok,1445385600,117500
203,6.12,6.18,6.06,6.15,ok,1445472000,62900
204,6.07,6.19,6.07,6.16,ok,1445558400,67400
205,6.59,6.59,6.0,6.1,ok,1445817600,104000
206,6.83,6.9,6.4,6.4,ok,1445904000,163100
207,7.4,7.47,6.98,6.98,ok,1445990400,213300
208,7.52,7.78,7.33,7.48,ok,1446076800,250400
209,7.44,7.53,7.04,7.5,ok,1446163200,139400
210,7.745,7.88,7.3,7.3,ok,1446422400,100700
211,7.81,7.82,7.55,7.74,ok,1446508800,111400
212,7.84,7.95,7.6,7.89,ok,1446595200,76800
213,7.75,7.81,7.65,7.78,ok,1446681600,76100
214,7.9,7.95,7.7,7.86,ok,1446768000,70200
215,8.0,8.1,7.892,7.94,ok,1447027200,139600
216,8.0,8.0,7.8,7.93,ok,1447113600,68600
217,7.98,8.09,7.91,7.97,ok,1447200000,76300
218,7.81,8.028,7.75,7.98,ok,1447286400,118100
219,7.0,7.54,6.85,7.0,ok,1447372800,439200
220,6.68,7.1,6.6,7.1,ok,1447632000,103800
221,6.39,6.82,6.3,6.82,ok,1447718400,109900
222,6.54,6.67,6.45,6.46,ok,1447804800,64800
223,6.47,6.6,6.36,6.6,ok,1447891200,66100
224,6.59,6.7,6.46,6.54,ok,1447977600,71500
225,6.69,6.69,6.48,6.52,ok,1448236800,39900
226,6.61,6.66,6.53,6.59,ok,1448323200,28400
227,6.93,6.95,6.58,6.58,ok,1448409600,69200
228,7.08,7.129,6.84,6.93,ok,1448582400,20300
229,7.27,7.44,7.08,7.08,ok,1448841600,72200
230,7.4,7.48,6.88,7.04,ok,1448928000,83200
231,7.14,7.36,6.97,7.36,ok,1449014400,41200
232,6.92,7.18,6.76,7.11,ok,1449100800,44200
233,6.96,7.01,6.89,6.95,ok,1449187200,16800
234,7.09,7.09,6.82,6.98,ok,1449446400,22100
235,7.08,7.3,6.95,7.02,ok,1449532800,18600
236,7.05,7.08,6.95,7.07,ok,1449619200,36600
237,7.09,7.17,6.94,7.01,ok,1449705600,19700
238,6.89,7.06,6.84,7.0,ok,1449792000,19100
239,6.77,7.0,6.6,6.87,ok,1450051200,55300
240,6.96,7.04,6.734,6.84,ok,1450137600,55500
241,7.07,7.09,7.01,7.085,ok,1450224000,31900
242,7.19,7.2,6.99,7.12,ok,1450310400,38900
243,7.17,7.4,7.17,7.2,ok,1450396800,51000
244,6.41,6.89,6.14,6.8,ok,1450656000,182900
245,6.52,6.52,6.27,6.4,ok,1450742400,41500
246,6.37,6.704,6.27,6.52,ok,1450828800,85100
247,6.35,6.446,6.3,6.36,ok,1450915200,28300
248,6.12,6.34,6.04,6.28,ok,1451260800,105900
249,6.16,6.33,6.02,6.04,ok,1451347200,56100
250,6.07,6.22,6.02,6.14,ok,1451433600,79700
251,5.57,6.13,5.53,6.04,ok,1451520000,274900
252,5.68,5.85,5.5,5.5,ok,1451865600,119700
253,5.63,5.833,5.47,5.833,ok,1451952000,73200
254,5.17,5.547,5.15,5.49,ok,1452038400,108000
255,4.8,5.0,4.5,5.0,ok,1452124800,314800
256,4.745,4.9,4.61,4.7,ok,1452211200,78400
257,4.71,5.15,4.59,4.97,ok,1452470400,153400
258,4.86,5.139,4.8,4.81,ok,1452556800,87100
259,4.28,4.96,4.06,4.89,ok,1452643200,170500
260,4.36,4.539,4.257,4.27,ok,1452729600,74900
261,4.31,4.418,4.15,4.23,ok,1452816000,128100
262,4.03,4.46,4.03,4.3,ok,1453161600,121400
263,4.13,4.225,3.5,4.01,ok,1453248000,290800
264,4.045,4.37,4.03,4.15,ok,1453334400,75100
265,4.09,4.22,3.96,4.06,ok,1453420800,89700
266,3.87,4.08,3.83,4.02,ok,1453680000,79200
267,3.95,4.03,3.8,3.92,ok,1453766400,47900
268,3.92,4.03,3.81,3.94,ok,1453852800,46300
269,3.64,3.91,3.62,3.91,ok,1453939200,81100
270,3.84,3.982,3.58,3.65,ok,1454025600,74100
271,3.95,3.99,3.67,3.83,ok,1454284800,75100
272,3.96,4.05,3.9,3.91,ok,1454371200,36800
273,3.61,3.98,3.61,3.96,ok,1454457600,71400
274,3.95,3.98,3.57,3.57,ok,1454544000,43300
275,3.7,4.04,3.58,3.96,ok,1454630400,127500
276,3.67,3.89,3.55,3.65,ok,1454889600,62700
277,3.56,3.71,3.55,3.62,ok,1454976000,36300
278,3.41,3.7,3.4,3.55,ok,1455062400,55300
279,3.21,3.43,3.11,3.41,ok,1455148800,86100
280,3.53,3.58,3.2,3.22,ok,1455235200,84500
281,3.86,3.95,3.7,3.7,ok,1455580800,76500
282,3.95,4.11,3.83,3.85,ok,1455667200,110300
283,3.91,4.113,3.8,4.02,ok,1455753600,44900
284,4.09,4.2,3.8,3.92,ok,1455840000,51200
285,4.36,4.49,4.1,4.1,ok,1456099200,119800
286,4.27,4.48,4.1,4.46,ok,1456185600,103000
287,4.37,4.46,4.06,4.13,ok,1456272000,93800
288,4.65,4.74,4.24,4.37,ok,1456358400,64100
289,5.12,5.87,4.9,4.94,ok,1456444800,326800
290,5.16,5.3,4.895,5.2,ok,1456704000,144300
291,4.9,5.22,4.77,5.16,ok,1456790400,106600
292,5.01,5.175,4.84,4.91,ok,1456876800,61800
293,4.96,5.29,4.91,5.05,ok,1456963200,105900
294,4.72,4.99,4.59,4.93,ok,1457049600,140500
295,5.18,5.18,4.58,4.58,ok,1457308800,97400
296,5.04,5.24,4.901,5.24,ok,1457395200,81600
297,5.07,5.23,4.96,5.18,ok,1457481600,82400
298,4.47,4.95,4.405,4.95,ok,1457568000,224900
299,4.52,4.57,4.36,4.5,ok,1457654400,68500
300,4.62,4.798,4.495,4.55,ok,1457913600,111600
301,4.31,4.58,4.25,4.52,ok,1458000000,87200
302,3.845,4.369,3.8,4.34,ok,1458086400,169400
303,4.69,4.75,3.87,3.87,ok,1458172800,239700
304,4.66,4.92,4.55,4.7,ok,1458259200,125400
305,4.5,4.77,4.45,4.71,ok,1458518400,52800
306,4.41,4.78,4.35,4.5,ok,1458604800,50100
307,4.38,4.45,4.35,4.35,ok,1458691200,15900
308,4.49,4.5,4.37,4.37,ok,1458777600,41800
309,4.35,4.5,4.33,4.5,ok,1459123200,42800
310,4.25,4.36,4.14,4.36,ok,1459209600,53700
311,4.01,4.41,4.0,4.4,ok,1459296000,56600
312,3.92,4.01,3.9,4.0,ok,1459382400,92200
313,3.91,4.0,3.87,3.92,ok,1459468800,92900
314,4.05,4.24,3.91,3.91,ok,1459728000,24400
315,4.225,4.24,3.95,4.0,ok,1459814400,22000
316,4.4,4.45,4.15,4.2,ok,1459900800,53900
317,4.38,4.39,4.26,4.38,ok,1459987200,13100
318,4.1,4.4,4.1,4.4,ok,1460073600,33900
319,4.15,4.17,4.06,4.1,ok,1460332800,25500
320,4.2,4.24,4.12,4.12,ok,1460419200,24300
321,4.36,4.43,4.19,4.2,ok,1460505600,34000
322,4.6,4.6,4.275,4.38,ok,1460592000,36800
323,4.53,4.61,4.43,4.57,ok,1460678400,19900
324,4.32,4.588,4.3,4.46,ok,1460937600,48100
325,4.2,4.35,4.15,4.32,ok,1461024000,57500
326,4.23,4.32,4.17,4.17,ok,1461110400,24500
327,4.25,4.25,4.12,4.19,ok,1461196800,37600
328,4.27,4.38,4.18,4.25,ok,1461283200,20300
329,4.67,4.67,4.29,4.3,ok,1461542400,41600
330,4.46,4.84,4.46,4.75,ok,1461628800,40500
331,4.53,4.6,4.22,4.5,ok,1461715200,25500
332,4.5,4.799,4.46,4.46,ok,1461801600,58300
333,4.32,4.53,4.211,4.53,ok,1461888000,61400
334,4.43,4.45,4.31,4.38,ok,1462147200,32100
335,4.42,4.51,4.34,4.51,ok,1462233600,30400
336,4.45,4.606,4.21,4.39,ok,1462320000,42600
337,4.33,4.58,4.26,4.52,ok,1462406400,49200
338,4.35,4.49,4.26,4.31,ok,1462492800,38100
339,4.47,4.49,4.36,4.4,ok,1462752000,40500
340,4.5,4.68,4.4,4.5,ok,1462838400,137100
341,4.22,4.53,4.22,4.44,ok,1462924800,51700
342,4.06,4.33,4.05,4.28,ok,1463011200,60400
343,4.05,4.25,4.0,4.0,ok,1463097600,55900
344,4.25,4.25,4.02,4.05,ok,1463356800,86100
345,4.28,4.36,4.18,4.26,ok,1463443200,54400
346,4.4,4.52,4.25,4.31,ok,1463529600,95500
347,4.23,4.52,4.21,4.45,ok,1463616000,36500
348,4.29,4.4,4.2,4.25,ok,1463702400,10300
349,4.2,4.49,4.11,4.33,ok,1463961600,71500
350,4.17,4.25,4.13,4.25,ok,1464048000,36500
351,4.1,4.23,4.06,4.16,ok,1464134400,77300
352,4.08,4.2,4.0,4.08,ok,1464220800,87900
353,4.19,4.19,4.04,4.1,ok,1464307200,42600
354,4.29,4.41,4.11,4.2,ok,1464652800,128400
355,4.48,4.49,4.21,4.25,ok,1464739200,89400
356,4.46,4.52,4.42,4.45,ok,1464825600,105000
357,4.45,4.53,4.36,4.47,ok,1464912000,56700
358,4.83,4.97,4.45,4.45,ok,1465171200,241800
359,4.69,4.99,4.61,4.93,ok,1465257600,94600
360,4.5,4.86,4.45,4.65,ok,1465344000,112800
361,4.57,4.72,4.5,4.5,ok,1465430400,55900
362,4.58,4.685,4.5,4.5,ok,1465516800,47200
363,4.4,4.58,4.3,4.58,ok,1465776000,69900
364,4.34,4.41,4.2,4.35,ok,1465862400,66700
365,4.25,4.365,4.21,4.35,ok,1465948800,29400
366,4.32,4.32,4.22,4.26,ok,1466035200,10400
367,4.33,4.38,4.28,4.3,ok,1466121600,23100
368,4.29,4.41,4.231,4.41,ok,1466380800,36800
369,4.4,4.45,4.26,4.29,ok,1466467200,60500
370,4.45,4.55,4.39,4.39,ok,1466553600,40800
371,4.5,4.61,4.45,4.5,ok,1466640000,46100
372,4.45,4.45,4.25,4.26,ok,1466726400,55400
373,4.38,4.4,4.24,4.4,ok,1466985600,47800
374,4.41,4.43,4.32,4.4,ok,1467072000,67400
375,4.46,4.5,4.38,4.44,ok,1467158400,141300
376,4.55,4.64,4.42,4.42,ok,1467244800,51300
377,4.68,4.72,4.57,4.58,ok,1467331200,88100
378,4.59,4.712,4.55,4.68,ok,1467676800,17100
379,4.68,4.69,4.49,4.49,ok,1467763200,61200
380,4.75,4.8,4.7,4.7,ok,1467849600,36400
381,4.88,4.9,4.75,4.79,ok,1467936000,82000
382,4.98,5.05,4.8,4.94,ok,1468195200,104800
383,4.85,5.1,4.76,5.0,ok,1468281600,102000
384,5.1,5.22,4.92,4.92,ok,1468368000,127800
385,5.08,5.24,5.02,5.05,ok,1468454400,66500
386,5.01,5.22,5.0,5.08,ok,1468540800,76300
387,4.9,5.03,4.86,5.03,ok,1468800000,38400
388,4.63,4.91,4.6,4.9,ok,1468886400,62700
389,4.83,4.84,4.516,4.69,ok,1468972800,72000
390,4.78,4.92,4.7,4.91,ok,1469059200,38700
391,4.62,4.82,4.6,4.81,ok,1469145600,20500
392,4.61,4.69,4.51,4.64,ok,1469404800,62000
393,4.65,4.67,4.51,4.64,ok,1469491200,41800
394,4.77,4.85,4.5,4.63,ok,1469577600,36400
395,4.61,4.8,4.59,4.8,ok,1469664000,57700
396,4.9,4.9,4.6,4.6,ok,1469750400,33200
397,4.84,4.956,4.79,4.88,ok,1470009600,41700
398,4.69,4.89,4.63,4.84,ok,1470096000,52500
399,4.73,4.869,4.69,4.71,ok,1470182400,25400
400,4.86,4.87,4.74,4.75,ok,1470268800,15300
401,4.888,4.91,4.82,4.85,ok,1470355200,21900
402,4.89,5.1,4.833,5.0,ok,1470614400,76900
403,4.89,5.022,4.8,5.0,ok,1470700800,81500
404,4.73,4.88,4.61,4.88,ok,1470787200,135800
405,4.73,4.92,4.7,4.7,ok,1470873600,25500
406,4.72,4.732,4.7,4.72,ok,1470960000,21200
407,4.72,4.79,4.66,4.7,ok,1471219200,54800
408,4.74,4.75,4.65,4.72,ok,1471305600,44100
409,4.78,4.81,4.7,4.76,ok,1471392000,33500
410,4.97,4.99,4.83,4.83,ok,1471478400,94100
411,5.01,5.092,4.93,4.95,ok,1471564800,83100
412,4.98,5.09,4.86,5.05,ok,1471824000,79200
413,4.97,5.03,4.97,5.02,ok,1471910400,35200
414,4.82,5.018,4.82,5.01,ok,1471996800,49200
415,4.84,4.95,4.82,4.83,ok,1472083200,40600
416,4.98,5.09,4.87,4.87,ok,1472169600,39700
417,4.95,5.02,4.9,5.0,ok,1472428800,42400
418,5.05,5.05,4.9,4.99,ok,1472515200,30200
419,5.01,5.25,4.82,5.1,ok,1472601600,126100
420,5.05,5.08,4.93,4.98,ok,1472688000,15000
421,5.19,5.2,4.98,4.98,ok,1472774400,63200
422,5.48,5.53,5.15,5.15,ok,1473120000,138500
423,5.69,5.81,5.42,5.42,ok,1473206400,148100
424,5.55,5.83,5.51,5.83,ok,1473292800,151700
425,5.26,5.504,5.26,5.5,ok,1473379200,59300
426,5.85,5.89,5.3,5.3,ok,1473638400,123000
427,5.77,5.85,5.58,5.85,ok,1473724800,82200
428,6.09,6.17,5.75,5.75,ok,1473811200,258900
429,6.47,6.58,6.02,6.02,ok,1473897600,224400
430,6.09,6.6,6.05,6.4,ok,1473984000,171500
431,6.38,6.55,6.19,6.19,ok,1474243200,116700
432,6.38,6.659,6.38,6.38,ok,1474329600,56300
433,6.26,6.44,6.09,6.42,ok,1474416000,97100
434,6.18,6.51,6.17,6.25,ok,1474502400,66100
435,6.18,6.28,6.06,6.2,ok,1474588800,66700
436,6.07,6.22,6.01,6.22,ok,1474848000,65400
437,6.19,6.23,6.01,6.09,ok,1474934400,29600
438,6.17,6.22,6.06,6.21,ok,1475020800,38400
439,6.22,6.23,6.1,6.17,ok,1475107200,19300
440,6.4,6.439,6.11,6.2,ok,1475193600,125300
441,6.73,6.73,6.31,6.45,ok,1475452800,175300
442,6.69,6.9,6.67,6.74,ok,1475539200,94200
443,5.86,6.87,5.62,6.87,ok,1475625600,445200
444,5.63,6.0,5.62,5.95,ok,1475712000,172600
445,5.58,6.0,5.57,5.87,ok,1475798400,160400
446,5.95,6.1,5.55,5.65,ok,1476057600,137000
447,6.0,6.25,5.85,6.0,ok,1476144000,223200
448,5.7,6.05,5.7,6.05,ok,1476230400,100000
449,5.55,5.8,5.45,5.65,ok,1476316800,150700
450,5.65,5.9,5.55,5.65,ok,1476403200,65500
451,5.55,5.65,5.45,5.6,ok,1476662400,106300
452,5.55,5.6,5.5,5.6,ok,1476748800,54800
453,5.5,5.6,5.4,5.6,ok,1476835200,69000
454,5.45,5.55,5.3,5.55,ok,1476921600,59500
455,5.65,5.65,5.4,5.4,ok,1477008000,56300
456,5.9,5.9,5.5,5.65,ok,1477267200,46500
457,5.9,5.9,5.75,5.9,ok,1477353600,53800
458,5.9,6.05,5.85,5.95,ok,1477440000,91500
459,5.75,5.99,5.7,5.85,ok,1477526400,54800
460,5.9,6.049,5.75,5.75,ok,1477612800,29400
461,5.9,5.95,5.8,5.8,ok,1477872000,18500
462,5.8,5.95,5.8,5.943,ok,1477958400,20400
463,5.5,5.9,5.4,5.9,ok,1478044800,88500
464,5.3,5.7,5.25,5.7,ok,1478131200,98400
465,5.4,5.65,5.25,5.25,ok,1478217600,59100
466,5.35,5.55,5.15,5.5,ok,1478476800,92800
467,5.5,5.75,5.35,5.75,ok,1478563200,91800
468,5.6,5.6,4.85,5.2,ok,1478649600,65200
469,5.55,5.6,5.45,5.6,ok,1478736000,34100
470,5.5,5.5,5.4,5.5,ok,1478822400,32100
471,5.15,5.6,5.1,5.6,ok,1479081600,101100
472,5.3,5.4,5.05,5.15,ok,1479168000,52800
473,5.4,5.5,5.25,5.25,ok,1479254400,41700
474,5.35,5.45,5.35,5.45,ok,1479340800,32500
475,5.2,5.4,5.1,5.4,ok,1479427200,53800
476,5.15,5.2,5.1,5.15,ok,1479686400,39800
477,5.25,5.4,5.2,5.2,ok,1479772800,27100
478,5.25,5.25,5.1,5.2,ok,1479859200,44100
479,5.35,5.35,5.25,5.25,ok,1480032000,14200
480,5.25,5.35,5.25,5.25,ok,1480291200,13200
