,c,h,l,o,s,t,v
167,54.4496,55.1896,54.1396,54.4196,ok,1441152000,86400
168,53.6419,53.7319,52.9019,53.5919,ok,1441238400,60900
169,57.1217,57.3417,55.5417,56.8217,ok,1441324800,118600
170,54.4496,55.3696,54.3096,55.0896,ok,1441670400,63800
171,54.5094,54.5794,52.5194,52.6294,ok,1441756800,35700
172,54.5493,55.0293,54.1793,54.5293,ok,1441843200,23300
173,54.4097,55.4497,54.4097,55.1397,ok,1441929600,7600
174,54.8085,55.2685,54.7785,55.2285,ok,1442188800,6300
175,53.8613,54.8013,53.5413,54.8013,ok,1442275200,32500
176,52.7047,53.3447,52.7047,53.0547,ok,1442361600,5900
177,52.6848,53.7748,52.1948,53.6648,ok,1442448000,14600
178,56.2343,56.2343,55.5943,56.0243,ok,1442534400,7800
179,55.7258,56.5358,55.3958,56.2458,ok,1442793600,93900
180,57.4208,57.9708,57.1608,57.8208,ok,1442880000,12400
181,57.4009,57.9209,57.2809,57.3509,ok,1442966400,9800
182,58.5973,59.5673,58.1473,58.4473,ok,1443052800,73200
183,55.4167,55.8367,54.5267,54.6167,ok,1443139200,34900
184,57.9692,58.1792,56.2492,56.2992,ok,1443398400,45700
185,59.2953,59.8353,59.0053,59.3853,ok,1443484800,23000
186,56.9322,58.3622,56.9022,57.8722,ok,1443571200,60100
187,56.2842,57.1042,56.2542,56.4442,ok,1443657600,29000
188,54.7586,57.6786,54.7586,57.3486,ok,1443744000,110100
189,52.0167,52.7467,51.7667,52.4867,ok,1444003200,23500
190,52.7346,52.9846,52.4746,52.6546,ok,1444089600,10400
191,51.3487,51.8787,50.9487,51.2287,ok,1444176000,15200
192,50.8103,51.6203,50.7903,51.5603,ok,1444262400,8000
193,50.6607,50.8507,50.3807,50.4907,ok,1444348800,6400
194,50.4613,50.7613,50.4513,50.5513,ok,1444608000,11600
195,51.6279,51.7679,50.9579,51.4279,ok,1444694400,24600
196,52.8243,53.0043,52.1243,52.1643,ok,1444780800,88700
197,49.893,50.813,49.693,50.543,ok,1444867200,97400
198,49.4443,49.9743,49.3543,49.6443,ok,1444953600,27300
199,49.8631,50.4331,49.8631,50.4331,ok,1445212800,7000
200,50.4314,50.5514,50.3314,50.3314,ok,1445299200,6400
201,49.1851,49.1851,48.6651,48.8851,ok,1445385600,12000
202,47.8789,48.5589,47.3889,48.5589,ok,1445472000,7300
203,47.0912,47.4612,46.6912,47.2012,ok,1445558400,135800
204,47.1311,47.2911,46.9411,47.0811,ok,1445817600,5500
205,47.849,48.159,47.769,47.859,ok,1445904000,13800
206,47.0115,47.7615,46.8615,47.3915,ok,1445990400,4800
207,48.0385,48.2085,47.9285,48.1385,ok,1446076800,6000
208,48.4472,48.4472,47.7472,47.7472,ok,1446163200,7000
209,47.7294,48.8094,47.6794,48.8094,ok,1446422400,39800
210,47.8689,48.059,47.569,47.929,ok,1446508800,4500
211,48.3276,48.3976,46.9176,48.0276,ok,1446595200,11300
212,47.6097,47.6597,47.2197,47.2897,ok,1446681600,4600
213,47.7692,47.9692,47.5492,47.6592,ok,1446768000,4000
214,48.1481,48.4681,47.4081,47.4281,ok,1447027200,103200
215,47.1311,47.4211,47.0211,47.3411,ok,1447113600,16300
216,46.5528,46.5628,46.3528,46.5228,ok,1447200000,8000
217,47.7094,47.7094,47.3194,47.3194,ok,1447286400,8600
218,48.1382,48.1382,47.4982,47.4982,ok,1447372800,4400
219,47.1212,47.9112,47.0912,47.9112,ok,1447632000,45000
220,46.9915,47.0915,46.6415,46.9615,ok,1447718400,4300
221,46.3833,47.1133,46.3833,46.9433,ok,1447804800,11100
222,46.483,46.483,46.193,46.193,ok,1447891200,1200
223,46.1042,46.1042,45.9542,46.1042,ok,1447977600,8600
224,46.3734,46.4534,45.4834,46.1534,ok,1448236800,4600
225,45.9546,46.5846,45.8946,46.5846,ok,1448323200,21800
226,46.5628,46.6128,46.4328,46.6128,ok,1448409600,7400
227,46.9616,47.0916,46.7816,46.7816,ok,1448582400,2300
228,47.7992,48.0892,47.5492,47.5492,ok,1448841600,4300
229,46.3434,46.6734,46.3434,46.6634,ok,1448928000,7200
230,46.9915,47.2715,46.4715,46.6215,ok,1449014400,12000
231,47.9088,48.4388,47.1788,47.1788,ok,1449100800,12900
232,47.4602,48.2602,47.3202,48.1802,ok,1449187200,15500
233,47.6895,47.9795,47.5095,47.5095,ok,1449446400,8400
234,49.0056,49.4756,49.0056,49.2256,ok,1449532800,15900
235,49.7434,50.0234,48.8734,49.1834,ok,1449619200,13400
236,49.1053,49.1053,48.6353,48.6353,ok,1449705600,6100
237,50.4813,50.8112,50.2912,50.3512,ok,1449792000,14200
238,49.7434,50.7934,49.5634,49.7134,ok,1450051200,15100
239,50.1522,50.2522,49.6822,50.0222,ok,1450137600,12900
240,47.7194,49.0194,47.5694,48.3594,ok,1450224000,9900
241,48.547,48.547,47.467,47.467,ok,1450310400,4000
242,49.7335,49.9835,49.4435,49.7335,ok,1450396800,13200
243,49.3745,50.1345,49.3745,49.4745,ok,1450656000,11400
244,48.7165,49.5165,48.7165,49.3065,ok,1450742400,3000
245,47.6396,48.1196,47.5296,48.1196,ok,1450828800,4300
246,48.6666,48.9066,48.5966,48.8466,ok,1450915200,6200
247,48.6666,48.7766,48.6066,48.6566,ok,1451260800,5800
248,47.2308,47.3608,46.9108,47.3608,ok,1451347200,5700
249,47.3904,47.7904,47.3904,47.6504,ok,1451433600,7600
250,48.6467,48.6467,48.0667,48.2667,ok,1451520000,3700
251,50.1522,50.9022,50.1222,50.5022,ok,1451865600,12200
252,49.215,49.555,48.905,49.535,ok,1451952000,22100
253,50.7405,51.2605,50.6305,50.9905,ok,1452038400,20300
254,52.1563,52.4163,51.4463,52.0163,ok,1452124800,19500
255,54.29,54.48,52.27,52.35,ok,1452211200,24200
256,53.7516,54.8416,53.0216,53.2316,ok,1452470400,24200
257,54.1106,54.8206,53.4806,53.6206,ok,1452556800,18200
258,55.0378,55.3178,52.8778,53.0278,ok,1452643200,21200
259,53.8015,55.4215,53.3015,54.8315,ok,1452729600,25000
260,56.7827,57.3427,56.2127,56.9327,ok,1452816000,12800
261,56.1844,56.9944,54.8944,55.1644,ok,1453161600,21800
262,59.9833,61.9433,59.4133,59.7033,ok,1453248000,47000
263,60.5017,62.4117,59.5617,61.7717,ok,1453334400,19700
264,55.1674,57.4174,54.9574,57.1874,ok,1453420800,28900
265,57.4308,57.4308,56.0108,56.3808,ok,1453680000,16800
266,55.8355,57.1055,55.7455,57.1055,ok,1453766400,11600
267,55.8654,56.1854,54.2154,55.2554,ok,1453852800,25200
268,55.5962,56.2662,55.2062,55.2062,ok,1453939200,10400
269,52.9241,54.9041,52.8441,54.9041,ok,1454025600,31700
270,53.5223,54.0423,53.0523,53.7723,ok,1454284800,24600
271,54.6191,55.1391,53.6591,53.9791,ok,1454371200,19600
272,55.995,57.595,55.195,55.195,ok,1454457600,26800
273,56.2343,57.0343,55.6543,56.6143,ok,1454544000,29000
274,58.1786,58.6286,56.8886,56.9786,ok,1454630400,46800
275,58.4578,59.8278,57.9977,58.1378,ok,1454889600,38500
276,60.7111,61.8111,60.1011,61.8111,ok,1454976000,41300
277,62.9545,63.0645,60.7145,61.8145,ok,1455062400,39700
278,65.3375,66.0575,64.4675,65.2375,ok,1455148800,43800
279,64.0513,66.9213,63.9113,66.2713,ok,1455235200,41700
280,59.4748,60.7448,59.4748,59.9048,ok,1455580800,32500
281,58.6273,59.0173,58.1772,59.0173,ok,1455667200,62000
282,58.5973,58.8173,57.0973,57.2573,ok,1455753600,41000
283,59.0859,59.6459,58.9859,59.6159,ok,1455840000,12900
284,57.0918,57.4318,56.7318,57.3318,ok,1456099200,11100
285,58.9663,58.9863,57.9063,57.9063,ok,1456185600,17800
286,57.7598,59.9898,57.7398,59.3798,ok,1456272000,32800
287,56.3739,57.4739,56.3739,56.9739,ok,1456358400,8800
288,56.5733,56.6933,55.3533,55.5233,ok,1456444800,25500
289,58.049,58.149,57.139,57.139,ok,1456704000,13600
290,55.317,56.857,55.177,56.817,ok,1456790400,23900
291,53.8414,54.3014,53.7714,54.1614,ok,1456876800,8100
292,52.9241,53.3041,52.8441,53.1641,ok,1456963200,10800
293,51.9868,52.1468,51.4068,51.6568,ok,1457049600,11800
294,53.0936,53.4336,52.9136,53.3936,ok,1457308800,11400
295,53.8912,54.0312,53.4812,53.5112,ok,1457395200,17900
296,53.961,54.241,53.741,53.791,ok,1457481600,9000
297,54.5393,55.2593,52.4993,53.1793,ok,1457568000,21200
298,51.6578,52.5878,51.5978,52.5878,ok,1457654400,18700
299,51.3088,51.6388,51.1288,51.4388,ok,1457913600,6000
300,52.4754,52.8554,52.4254,52.7154,ok,1458000000,18600
301,52.256,53.286,52.256,53.286,ok,1458086400,8300
302,52.0965,52.8765,51.7965,52.8765,ok,1458172800,11600
303,52.2461,52.6961,52.1761,52.6961,ok,1458259200,7100
304,51.9569,52.4169,51.8169,52.0869,ok,1458518400,3200
305,51.3786,51.4386,51.1986,51.2286,ok,1458604800,7200
306,52.5452,52.5552,51.9852,51.9852,ok,1458691200,12500
307,53.2631,54.0831,53.2631,54.0831,ok,1458777600,16600
308,51.6678,52.3478,51.3878,51.7778,ok,1459123200,17200
309,50.6707,51.8107,50.6307,51.7907,ok,1459209600,16300
310,51.0895,51.0895,50.4095,50.7495,ok,1459296000,16500
311,52.3258,52.3758,51.9658,52.1858,ok,1459382400,6300
312,54.988,55.978,53.888,53.888,ok,1459468800,104500
313,55.1276,55.4176,54.8376,55.0376,ok,1459728000,19800
314,57.4607,57.7807,56.7707,56.7707,ok,1459814400,15600
315,55.6062,57.2562,55.5962,56.8062,ok,1459900800,21900
316,56.1346,56.6046,54.9746,55.2446,ok,1459987200,16500
317,53.1633,53.1633,52.3933,52.8433,ok,1460073600,62000
318,53.5821,53.5821,52.5021,52.6821,ok,1460332800,24100
319,51.0097,51.8497,50.6897,51.7297,ok,1460419200,19500
320,48.2877,48.8377,48.1577,48.5777,ok,1460505600,29200
321,47.9587,48.0287,47.4587,47.8287,ok,1460592000,12200
322,48.6965,48.7865,48.3365,48.3865,ok,1460678400,15700
323,48.0783,49.4583,48.0783,49.4583,ok,1460937600,26500
324,46.6326,46.6426,46.0926,46.4526,ok,1461024000,12000
325,45.8748,46.2748,45.3048,46.2748,ok,1461110400,15700
326,46.0643,46.2643,45.6543,45.7943,ok,1461196800,8400
327,45.3065,45.6465,45.1065,45.6265,ok,1461283200,12900
328,45.9346,46.5146,45.9346,46.5146,ok,1461542400,10500
329,46.154,46.694,46.154,46.544,ok,1461628800,4700
330,46.3335,46.9135,46.3335,46.7335,ok,1461715200,12400
331,50.4214,51.0614,48.8214,49.5514,ok,1461801600,36700
332,51.3686,51.8486,50.5586,51.2586,ok,1461888000,31700
333,49.5141,49.9441,49.2941,49.8541,ok,1462147200,24600
334,50.5311,50.8511,50.1211,50.3511,ok,1462233600,66500
335,51.4185,51.6085,50.8885,50.8885,ok,1462320000,8400
336,50.7505,51.1605,50.6305,50.7705,ok,1462406400,37500
337,50.232,50.762,50.042,50.762,ok,1462492800,9400
338,50.3317,50.3517,49.4717,49.7017,ok,1462752000,8900
339,47.839,48.729,47.729,48.689,ok,1462838400,13800
340,49.534,49.604,48.664,48.974,ok,1462924800,5900
341,48.9059,49.2459,48.3159,48.6259,ok,1463011200,9700
342,50.0824,50.2524,49.6924,49.9524,ok,1463097600,15200
343,48.876,49.576,48.656,49.576,ok,1463356800,9100
344,49.4044,49.5344,48.7744,48.8644,ok,1463443200,6700
345,49.2848,49.4448,48.6948,49.3748,ok,1463529600,9500
346,50.0924,50.4024,49.9624,50.0624,ok,1463616000,7800
347,49.564,49.714,49.174,49.264,ok,1463702400,5900
348,49.6637,49.6837,49.4337,49.5837,ok,1463961600,2500
349,49.0654,49.4154,48.8554,49.3554,ok,1464048000,58400
350,48.3077,48.5377,48.0877,48.5377,ok,1464134400,4400
351,48.4373,48.8373,48.4173,48.5973,ok,1464220800,6200
352,48.6666,48.7266,48.6366,48.6366,ok,1464307200,1200
353,47.9886,48.1386,47.4386,47.7286,ok,1464652800,8200
354,48.0783,48.8483,46.8683,48.1583,ok,1464739200,3000
355,48.7763,49.3863,48.7763,49.0863,ok,1464825600,11100
356,48.5071,49.1671,48.3871,48.7071,ok,1464912000,6000
357,47.4103,47.4803,46.9903,47.4703,ok,1465171200,19900
358,46.6725,46.8625,46.4125,46.8625,ok,1465257600,12600
359,46.2637,46.3337,46.0237,46.0837,ok,1465344000,12000
360,47.3405,47.6405,47.1805,47.1905,ok,1465430400,7700
361,48.9956,49.4356,48.7256,48.7856,ok,1465516800,7300
362,50.7704,50.8804,50.0404,50.3604,ok,1465776000,15600
363,51.0695,51.9695,51.0695,51.1995,ok,1465862400,32500
364,50.1921,50.5121,49.5721,50.4621,ok,1465948800,10500
365,50.6109,52.2509,50.5909,51.6709,ok,1466035200,15700
366,50.7205,51.5305,50.3205,50.7705,ok,1466121600,42600
367,48.5669,48.6569,47.7869,48.3469,ok,1466380800,12300
368,47.9986,47.9986,46.9186,47.4486,ok,1466467200,16900
369,48.6267,48.6567,47.7367,48.0567,ok,1466553600,8100
370,46.6625,47.3325,46.6425,46.8625,ok,1466640000,7400
371,50.2719,50.9919,49.4819,50.9919,ok,1466726400,16100
372,50.6707,52.0707,50.4907,50.4907,ok,1466985600,25700
373,49.5141,50.2441,49.2541,49.6541,ok,1467072000,12700
374,48.198,48.658,47.888,48.318,ok,1467158400,28500
375,49.2349,49.4749,48.8549,49.1549,ok,1467244800,10700
376,49.0355,49.3155,48.6355,49.1455,ok,1467331200,6900
377,49.0255,49.1655,48.4855,48.8855,ok,1467676800,17300
378,49.2948,49.9748,49.2448,49.7348,ok,1467763200,4400
379,49.0056,49.3156,48.7156,49.0856,ok,1467849600,14100
380,48.3077,48.8577,48.1677,48.8277,ok,1467936000,4900
381,46.1341,46.6041,45.6141,46.6041,ok,1468195200,21200
382,45.3464,45.4764,45.0764,45.1764,ok,1468281600,13300
383,45.5857,45.8557,45.4957,45.4957,ok,1468368000,9500
384,45.4959,45.5159,45.2059,45.4359,ok,1468454400,9600
385,45.815,45.845,45.685,45.745,ok,1468540800,4900
386,45.6754,45.6754,45.3954,45.6254,ok,1468800000,1700
387,46.1241,46.2441,45.9841,45.9841,ok,1468886400,5300
388,45.3464,45.6164,45.2364,45.6164,ok,1468972800,6100
389,45.9745,46.2845,45.9745,46.0845,ok,1469059200,8800
390,45.8649,46.0749,45.7249,46.0749,ok,1469145600,19400
391,46.0344,46.4944,46.0344,46.3044,ok,1469404800,3100
392,46.0443,46.2043,45.6043,46.2043,ok,1469491200,23500
393,45.815,46.255,45.385,45.385,ok,1469577600,22100
394,45.9446,46.6546,45.7346,46.3846,ok,1469664000,15300
395,44.2795,44.5695,44.0595,44.3795,ok,1469750400,23600
396,43.9904,44.1804,43.7704,44.0604,ok,1470009600,14500
397,45.137,45.517,44.927,44.927,ok,1470096000,10300
398,45.5059,46.0959,45.5059,46.0959,ok,1470182400,6000
399,44.3094,44.6994,44.3094,44.6994,ok,1470268800,9900
400,44.0502,44.0702,43.9402,44.0702,ok,1470355200,3500
401,43.5716,43.7216,43.3116,43.3116,ok,1470614400,3300
402,42.9534,42.9834,42.6634,42.9834,ok,1470700800,10500
403,42.4449,42.5949,42.1549,42.2849,ok,1470787200,13000
404,41.9763,42.1663,41.8763,42.0863,ok,1470873600,9500
405,42.3552,42.3552,41.9952,42.0052,ok,1470960000,1800
406,41.7869,41.9069,41.6969,41.9069,ok,1471219200,15500
407,42.6443,42.6843,42.4543,42.6843,ok,1471305600,2600
408,41.9464,42.3164,41.8864,41.9264,ok,1471392000,5100
409,42.1658,42.5758,42.1658,42.5158,ok,1471478400,3900
410,42.435,42.835,42.425,42.495,ok,1471564800,9100
411,42.0162,42.4362,42.0162,42.4362,ok,1471824000,2200
412,41.9364,41.9964,41.8164,41.8164,ok,1471910400,1700
413,41.9663,42.0663,41.8963,41.8963,ok,1471996800,2700
414,42.3452,42.5352,42.1652,42.4652,ok,1472083200,8500
415,43.103,43.443,42.233,42.803,ok,1472169600,8200
416,42.744,42.884,42.674,42.794,ok,1472428800,5000
417,42.6743,42.8343,42.4943,42.4943,ok,1472515200,19800
418,42.7042,42.8742,42.6942,42.8742,ok,1472601600,800
419,42.0062,42.2262,41.9262,42.2262,ok,1472688000,4200
420,41.388,41.608,41.238,41.608,ok,1472774400,9400
421,40.9693,41.5993,40.9393,41.5993,ok,1473120000,2700
422,40.5007,40.5807,40.0507,40.1407,ok,1473206400,4700
423,40.9095,40.9895,40.5995,40.5995,ok,1473292800,3200
424,42.2156,42.2156,41.5656,41.5656,ok,1473379200,6200
425,41.4578,42.5478,41.4578,42.5478,ok,1473638400,10600
426,42.9734,43.1634,42.3234,42.3234,ok,1473724800,6600
427,43.4819,43.6619,43.1919,43.5019,ok,1473811200,4000
