,c,h,l,o,s,t,v
0,49.8654,50.0254,49.8654,50.0254,ok,1587686400,502800
1,49.945,49.965,49.8851,49.8851,ok,1587945600,5000
2,49.96,49.985,49.935,49.985,ok,1588032000,4500
3,50.0346,50.0346,50.0046,50.0246,ok,1588118400,500
4,50.0794,50.0794,50.0044,50.0544,ok,1588291200,6900
5,50.1441,50.1441,50.1042,50.1042,ok,1588550400,2000
6,50.174,50.184,50.174,50.184,ok,1588636800,1500
7,50.1441,50.1842,50.1441,50.1842,ok,1588723200,3900
8,50.1641,50.1841,50.1641,50.1741,ok,1588809600,3100
9,50.1342,50.1842,50.1342,50.1742,ok,1588896000,1100
10,50.2228,50.2228,50.2228,50.2228,ok,1589241600,1100
11,50.2835,50.2835,50.2835,50.2835,ok,1589414400,800
12,50.3034,50.3034,50.3034,50.3034,ok,1589500800,1200
13,50.3681,50.3681,50.3681,50.3681,ok,1589760000,1000
14,50.4826,50.4826,50.4826,50.4826,ok,1589846400,100
15,50.7215,50.7416,50.7215,50.7315,ok,1590451200,1700
16,50.7315,50.7415,50.7115,50.7415,ok,1590537600,2600
17,50.8012,50.8012,50.8012,50.8012,ok,1590624000,2700
18,50.8808,50.8808,50.8808,50.8808,ok,1590710400,500
