,c,h,l,o,s,t,v
122,9.8372,9.8372,9.8272,9.8272,ok,1436227200,300
123,9.6366,9.9566,9.6366,9.8466,ok,1436313600,1700
124,9.5911,9.6911,9.5911,9.6911,ok,1436400000,300
125,9.746,9.966,9.646,9.796,ok,1436486400,2600
126,9.8828,9.8828,9.7128,9.7128,ok,1436745600,3500
127,9.9102,9.9202,9.8902,9.8902,ok,1436832000,1600
128,9.8919,9.8919,9.8919,9.8919,ok,1437004800,200
129,9.7916,9.9316,9.7216,9.7316,ok,1437091200,2300
130,9.7187,9.7387,9.7187,9.7187,ok,1437696000,4800
131,9.5819,9.6519,9.5819,9.6519,ok,1437955200,500
132,9.6275,9.6575,9.6275,9.6275,ok,1438041600,800
133,9.3449,9.6549,9.3449,9.6549,ok,1438128000,1600
134,9.6731,9.6831,9.5031,9.5031,ok,1438214400,1200
135,9.6731,9.6931,9.6731,9.6731,ok,1438300800,1100
136,9.5911,9.6811,9.5911,9.6811,ok,1438560000,6300
137,9.3723,9.3923,9.3723,9.3923,ok,1438646400,1200
138,9.5911,9.5911,9.3711,9.4411,ok,1438732800,2300
139,9.5546,9.5546,9.3346,9.3346,ok,1438819200,200
140,9.5181,9.9381,9.3181,9.5981,ok,1438905600,2600
141,9.664,9.664,9.324,9.324,ok,1439164800,800
142,9.664,9.664,9.664,9.664,ok,1439251200,800
143,9.664,9.664,9.654,9.654,ok,1439424000,1000
144,9.509,10.019,9.479,10.019,ok,1439510400,2900
145,9.6731,9.9631,9.5131,9.9631,ok,1439856000,1500
146,9.6002,9.6002,9.6002,9.6002,ok,1440028800,200
147,9.7187,9.7187,9.4987,9.4987,ok,1440115200,2300
148,9.3358,9.7758,8.9158,9.6158,ok,1440374400,6800
149,9.3084,9.5984,9.3084,9.5984,ok,1440460800,800
150,9.3267,9.3267,9.3267,9.3267,ok,1440547200,100
151,9.3905,9.3905,9.3405,9.3405,ok,1440720000,1800
152,9.4634,9.4634,9.4634,9.4634,ok,1440979200,500
153,9.3905,9.3905,9.3905,9.3905,ok,1441065600,200
154,9.3631,9.4431,9.3631,9.3731,ok,1441152000,800
155,9.3267,9.4467,9.3167,9.4467,ok,1441238400,4600
156,9.5455,9.5455,9.5455,9.5455,ok,1441670400,100
157,9.2993,9.4993,9.2993,9.4993,ok,1441756800,700
158,9.2081,9.5281,9.1281,9.2281,ok,1441843200,3600
159,9.2081,9.3081,9.1481,9.3081,ok,1441929600,800
160,9.2902,9.2902,9.2002,9.2002,ok,1442188800,2500
161,9.1443,9.8943,9.1443,9.8943,ok,1442275200,200
162,9.2811,9.2811,9.2811,9.2811,ok,1442448000,300
163,9.1352,9.1852,9.1352,9.1352,ok,1442534400,1700
164,9.1626,9.3826,9.1626,9.3826,ok,1442793600,1600
165,9.2902,9.2902,9.2902,9.2902,ok,1442966400,100
166,9.1352,9.1552,9.1352,9.1552,ok,1443052800,1800
167,9.1534,9.2134,9.1334,9.2134,ok,1443139200,2000
168,9.1352,9.1552,9.1352,9.1452,ok,1443398400,1500
169,9.0167,9.1567,8.7067,9.1567,ok,1443484800,8100
170,8.8617,9.1017,8.4417,9.1017,ok,1443571200,800
171,9.0623,9.0623,9.0523,9.0523,ok,1443657600,400
172,9.0167,9.0667,9.0167,9.0667,ok,1444003200,500
173,9.5546,9.6646,9.0246,9.0246,ok,1444089600,3400
174,9.2081,9.6881,9.1881,9.1881,ok,1444176000,2500
175,9.746,10.056,9.496,9.496,ok,1444262400,1500
176,9.7005,9.7005,9.5405,9.5405,ok,1444348800,500
177,9.5455,9.5455,9.5455,9.5455,ok,1444608000,100
178,9.8646,9.8846,9.6646,9.8846,ok,1444694400,700
179,9.8737,9.8737,9.8337,9.8337,ok,1444780800,800
180,9.8555,10.0355,9.6155,10.0355,ok,1444867200,1000
181,9.6822,9.6822,9.5022,9.6022,ok,1444953600,3700
182,9.5637,9.5637,9.5137,9.5137,ok,1445212800,500
183,9.5272,9.5772,9.5272,9.5772,ok,1445299200,400
184,9.5181,9.5681,9.5181,9.5681,ok,1445472000,400
185,9.5364,9.5364,9.5164,9.5164,ok,1445558400,400
186,9.5272,9.5572,9.5272,9.5572,ok,1445817600,600
187,9.5181,9.5181,9.5181,9.5181,ok,1445904000,800
188,9.5181,9.5581,9.5181,9.5581,ok,1446076800,400
189,9.5181,9.5181,9.5181,9.5181,ok,1446163200,4200
190,9.4634,9.4634,9.4634,9.4634,ok,1446422400,500
191,9.5728,10.0128,9.3928,9.4228,ok,1446595200,7400
192,8.9346,9.5846,8.6346,9.5846,ok,1446681600,4500
193,9.0076,9.2776,9.0076,9.2776,ok,1446768000,1400
194,8.9802,9.0302,8.9802,9.0302,ok,1447027200,600
195,9.117,9.317,9.117,9.317,ok,1447113600,1000
196,9.4817,9.4817,9.4817,9.4817,ok,1447286400,400
197,9.3996,9.4796,9.3996,9.4796,ok,1447372800,400
198,9.0896,9.3196,9.0896,9.3196,ok,1447632000,400
199,9.4361,9.4361,8.8861,8.8861,ok,1447804800,700
200,9.3175,9.3175,9.3175,9.3175,ok,1447891200,200
201,9.3084,9.4984,9.3084,9.4784,ok,1447977600,800
202,9.4452,9.4852,9.4452,9.4852,ok,1448236800,700
203,9.5546,9.5546,9.3746,9.3746,ok,1448323200,21200
204,9.5728,9.5728,9.3328,9.3328,ok,1448409600,2600
205,9.4361,9.4361,9.3061,9.3061,ok,1448841600,400
206,9.5728,9.5728,9.4728,9.4728,ok,1448928000,500
207,9.5637,9.6337,9.3237,9.3237,ok,1449014400,1200
208,9.354,9.354,9.354,9.354,ok,1449100800,500
209,10.0196,10.0796,9.2296,9.2396,ok,1449187200,3800
210,9.8463,9.8763,9.8463,9.8763,ok,1449446400,400
211,9.8372,9.8472,9.8372,9.8472,ok,1449532800,600
212,9.5181,9.5181,9.5181,9.5181,ok,1449619200,200
213,9.974,9.974,9.974,9.974,ok,1449705600,100
214,9.7825,9.8325,9.2525,9.2525,ok,1449792000,1900
215,9.5728,9.8728,9.5728,9.8728,ok,1450051200,900
216,9.5728,9.5728,9.4328,9.5728,ok,1450137600,900
217,9.4543,10.0343,9.2943,9.3343,ok,1450224000,9600
218,10.0196,10.0196,9.3496,9.5096,ok,1450310400,2200
219,9.354,9.574,9.354,9.454,ok,1450396800,5200
220,9.6822,9.8622,9.2722,9.4122,ok,1450656000,2600
221,10.0104,10.0104,9.2804,9.2904,ok,1450742400,3500
222,9.3631,10.0431,9.3531,9.7331,ok,1450828800,1900
223,9.6549,9.6549,9.4649,9.4649,ok,1450915200,400
224,9.3449,9.6849,9.3449,9.6849,ok,1451520000,1300
225,9.3905,9.6805,9.3205,9.6805,ok,1451865600,7700
226,9.199,9.529,9.189,9.409,ok,1451952000,5100
227,9.1079,9.1079,9.1079,9.1079,ok,1452124800,200
228,9.117,9.357,8.967,9.127,ok,1452211200,3200
229,9.117,9.117,9.107,9.117,ok,1452470400,3000
230,9.117,9.117,9.077,9.117,ok,1452556800,1800
231,8.7614,8.7614,8.7614,8.7614,ok,1452643200,300
232,9.044,9.044,8.914,9.034,ok,1452729600,2500
233,8.9438,8.9438,8.9438,8.9438,ok,1452816000,400
234,9.117,9.257,8.767,8.807,ok,1453248000,3300
235,9.0623,9.2723,9.0623,9.1223,ok,1453420800,5300
236,9.0623,9.0623,9.0623,9.0623,ok,1453680000,100
237,9.117,9.117,9.117,9.117,ok,1453766400,500
238,9.0987,9.0987,8.9687,8.9687,ok,1453852800,2300
239,9.2993,9.5793,9.0693,9.0693,ok,1453939200,1200
240,9.1352,9.1352,9.1352,9.1352,ok,1454025600,200
241,9.2993,9.2993,9.0493,9.0993,ok,1454284800,2800
242,9.0623,9.0623,9.0623,9.0623,ok,1454457600,400
243,8.8435,8.8435,8.8435,8.8435,ok,1454544000,300
244,9.0258,9.0858,8.9858,8.9858,ok,1454630400,1200
245,8.9346,8.9346,8.9346,8.9346,ok,1454889600,100
246,8.8799,8.9299,8.8599,8.9299,ok,1455062400,1200
247,8.7523,8.7523,8.6523,8.6523,ok,1455148800,1700
248,8.652,8.662,8.592,8.592,ok,1455235200,1100
249,9.117,9.117,9.117,9.117,ok,1455667200,100
250,9.117,9.117,9.117,9.117,ok,1455840000,200
251,9.117,9.117,9.077,9.077,ok,1456099200,2600
252,9.0896,9.1296,9.0796,9.1196,ok,1456185600,6700
253,9.0896,9.0896,9.0896,9.0896,ok,1456272000,1000
254,9.0987,9.1087,8.9387,8.9387,ok,1456358400,2400
255,9.0258,9.0258,8.9258,9.0258,ok,1456444800,2700
256,9.2264,9.2264,9.2264,9.2264,ok,1456704000,200
257,9.1808,9.2108,9.1808,9.2108,ok,1456876800,800
258,9.0987,9.0987,9.0987,9.0987,ok,1456963200,300
259,9.3449,9.3449,9.1449,9.1949,ok,1457049600,4500
260,9.1808,9.3608,9.1808,9.3608,ok,1457308800,1300
261,9.1626,9.1926,9.1626,9.1626,ok,1457395200,5100
262,9.1261,9.2661,9.1261,9.1661,ok,1457481600,2200
263,9.1261,9.2061,9.1261,9.1261,ok,1457568000,3900
264,9.1261,9.2661,9.1261,9.1261,ok,1457654400,1600
265,9.1443,9.1743,9.1243,9.1643,ok,1457913600,5400
266,8.8435,9.2635,8.8435,9.1535,ok,1458000000,3700
267,8.962,9.282,8.832,9.262,ok,1458086400,5600
268,9.5546,9.5546,8.8246,8.8646,ok,1458172800,7200
269,9.6731,9.6731,8.8131,9.2731,ok,1458259200,29200
270,9.5819,9.8719,9.5619,9.8719,ok,1458518400,2100
271,9.5911,9.6711,8.9911,8.9911,ok,1458604800,800
272,9.5546,9.5546,9.5546,9.5546,ok,1458691200,200
273,9.5546,9.5546,9.5546,9.5546,ok,1458777600,200
274,9.7734,9.7734,8.9834,8.9834,ok,1459123200,700
275,9.4452,9.8852,9.4452,9.4552,ok,1459209600,700
276,9.4361,9.5661,9.4361,9.5661,ok,1459296000,700
277,9.4452,9.5652,9.4452,9.5252,ok,1459382400,400
278,9.5546,9.5546,9.4046,9.4046,ok,1459468800,1200
279,9.4361,9.8361,9.4361,9.5361,ok,1459728000,2700
280,9.7187,9.7187,9.4187,9.4387,ok,1459814400,800
281,9.5728,9.5728,9.5728,9.5728,ok,1459987200,100
282,9.1261,9.6961,9.0361,9.5961,ok,1460073600,18100
283,9.4087,9.4887,9.3687,9.3687,ok,1460332800,2500
284,9.4087,9.4087,9.3387,9.4087,ok,1460419200,7500
285,9.4087,9.5387,9.4087,9.4087,ok,1460505600,3900
286,9.4087,9.5287,9.4087,9.5287,ok,1460592000,3400
287,9.4178,9.6578,9.4178,9.4478,ok,1460678400,800
288,9.4543,9.5243,9.3843,9.4043,ok,1460937600,4300
289,9.5181,9.5581,9.4481,9.5181,ok,1461024000,5600
290,9.5728,9.5728,9.5728,9.5728,ok,1461110400,500
291,9.8007,9.8007,9.5707,9.5807,ok,1461196800,2200
292,9.6731,9.6731,9.6631,9.6631,ok,1461283200,300
293,9.7916,9.8016,9.5716,9.5916,ok,1461542400,1400
294,9.6822,9.6822,9.6822,9.6822,ok,1461628800,500
295,9.7552,9.7552,9.7552,9.7552,ok,1461888000,300
296,9.7096,9.7596,9.5796,9.7596,ok,1462147200,6700
297,9.664,9.754,9.664,9.744,ok,1462233600,2000
298,9.5364,9.5364,9.5364,9.5364,ok,1462406400,1000
299,9.4634,9.5434,9.4534,9.5434,ok,1462492800,3100
300,9.4543,9.4643,9.4543,9.4643,ok,1462752000,300
301,9.4543,9.5043,9.4543,9.5043,ok,1462838400,500
302,9.509,9.529,9.449,9.449,ok,1462924800,2500
303,9.4999,9.4999,9.4499,9.4499,ok,1463097600,1900
304,9.4543,9.4543,9.4543,9.4543,ok,1463356800,400
305,9.4725,9.4725,9.4725,9.4725,ok,1463443200,200
306,9.6366,9.6366,9.4366,9.4566,ok,1463616000,1300
307,9.4817,9.6517,9.4817,9.6517,ok,1463702400,2900
308,9.5728,9.5728,9.5728,9.5728,ok,1463961600,200
309,9.6549,9.6549,9.6149,9.6249,ok,1464048000,1400
310,9.4543,9.8543,9.4543,9.8543,ok,1464220800,1200
311,9.509,9.509,9.509,9.509,ok,1464307200,200
312,9.6458,9.6458,9.6058,9.6058,ok,1464652800,500
313,9.6184,9.6184,9.6184,9.6184,ok,1465171200,200
314,9.6731,9.6731,9.6531,9.6631,ok,1465430400,1000
315,9.7096,9.8496,9.7096,9.8396,ok,1465516800,5600
316,9.8919,10.0019,9.7419,9.7419,ok,1465776000,1300
317,9.7005,9.7005,9.6805,9.6805,ok,1465862400,1300
318,9.8463,10.0463,9.8463,9.8763,ok,1465948800,1200
319,10.2663,10.2663,9.7263,9.7263,ok,1466121600,1300
320,10.173,10.173,10.163,10.163,ok,1466380800,500
321,10.173,10.173,10.173,10.173,ok,1466467200,100
322,10.2383,10.2383,10.1683,10.1983,ok,1466553600,4500
323,10.2663,10.2663,10.2063,10.2063,ok,1466640000,1200
324,9.8277,10.5077,9.6877,10.3877,ok,1466726400,1100
325,10.2383,10.2383,9.8483,9.8883,ok,1466985600,5000
326,9.7157,10.2657,9.7157,10.2657,ok,1467072000,1100
327,10.2477,10.2677,10.1077,10.1277,ok,1467158400,3400
328,10.2757,10.3257,10.2057,10.3257,ok,1467244800,2000
329,10.2757,10.2957,10.2657,10.2957,ok,1467331200,2000
330,10.2663,10.2863,10.2663,10.2863,ok,1467676800,1100
331,10.2663,10.3963,10.2663,10.2663,ok,1467849600,900
332,10.3597,10.3597,10.2597,10.3597,ok,1468195200,700
333,10.2663,10.2663,10.2663,10.2663,ok,1468281600,300
334,10.1263,10.3763,10.1263,10.3763,ok,1468368000,800
335,10.1263,10.1263,10.1263,10.1263,ok,1468540800,400
336,10.061,10.201,10.061,10.201,ok,1468800000,1100
337,9.7997,9.7997,9.7997,9.7997,ok,1468886400,200
338,9.9863,10.0063,9.9863,9.9863,ok,1469059200,1700
339,9.9863,9.9863,9.8963,9.8963,ok,1469491200,600
340,10.0517,10.1817,9.9817,9.9917,ok,1469577600,700
341,10.173,10.173,9.973,9.973,ok,1469750400,1000
342,10.201,10.201,10.171,10.171,ok,1470009600,600
343,10.2477,10.2477,10.1677,10.2077,ok,1470096000,800
344,10.1263,10.1263,10.1263,10.1263,ok,1470355200,200
345,10.0983,10.2283,10.0983,10.1783,ok,1470700800,1700
346,9.893,9.913,9.793,9.793,ok,1470787200,500
347,9.8463,9.8463,9.8463,9.8463,ok,1470873600,100
348,9.9023,9.9023,9.8923,9.8923,ok,1471219200,900
349,9.7903,9.7903,9.5303,9.7003,ok,1471392000,400
350,9.613,9.613,9.613,9.613,ok,1471564800,200
351,9.6597,9.7997,9.5697,9.6097,ok,1472083200,1000
352,9.781,9.781,9.781,9.781,ok,1472169600,400
353,9.613,9.613,9.613,9.613,ok,1472428800,500
354,9.7623,9.7823,9.7623,9.7823,ok,1472601600,700
355,9.7437,9.7537,9.7037,9.7137,ok,1472774400,600
356,9.9397,10.2597,9.7197,10.2597,ok,1473120000,600
357,10.061,10.281,9.831,9.831,ok,1473206400,1700
358,10.2103,10.2103,10.2103,10.2103,ok,1473638400,200
359,9.9863,9.9863,9.7363,9.7363,ok,1473724800,800
360,10.1357,10.1357,9.7257,9.7257,ok,1473811200,400
361,10.005,10.205,9.885,10.205,ok,1473897600,1200
362,9.6223,9.8323,9.6223,9.8023,ok,1473984000,4200
363,9.6597,9.8397,9.4097,9.8397,ok,1474243200,3500
364,9.7997,9.7997,9.5997,9.6797,ok,1474329600,3800
365,9.893,9.893,9.893,9.893,ok,1474416000,200
366,9.9583,9.9583,9.8983,9.8983,ok,1474502400,1100
367,9.7997,9.7997,9.6097,9.7897,ok,1474848000,4400
368,9.7903,9.8103,9.5003,9.8103,ok,1474934400,4000
369,9.6684,9.8584,9.4984,9.4984,ok,1475020800,8200
370,9.8935,9.9335,9.8035,9.9335,ok,1475107200,1100
371,9.6403,9.6803,9.6403,9.6803,ok,1475193600,500
372,9.8466,9.8966,9.7266,9.7266,ok,1475452800,4900
373,9.8278,9.8478,9.6378,9.6378,ok,1475539200,1700
374,9.9404,9.9404,9.8204,9.8204,ok,1475625600,4100
375,9.8278,9.8278,9.8278,9.8278,ok,1475712000,500
376,9.8654,10.0354,9.8254,10.0354,ok,1475798400,700
377,9.8466,10.0566,9.8466,9.8666,ok,1476230400,700
378,9.8466,9.8466,9.8466,9.8466,ok,1476921600,300
379,9.9404,9.9404,9.4404,9.8404,ok,1477008000,28900
380,9.9404,9.9404,9.7404,9.9404,ok,1477267200,700
381,9.8466,9.9466,9.4766,9.4766,ok,1477353600,4500
382,9.8935,9.8935,9.8435,9.8435,ok,1477440000,7100
383,9.8935,9.9435,9.8435,9.8435,ok,1477612800,3500
384,9.8935,9.8935,9.8935,9.8935,ok,1477872000,300
385,9.8935,9.9435,9.8935,9.9435,ok,1477958400,700
386,9.9591,9.9591,9.9391,9.9391,ok,1478044800,500
387,9.9404,9.9404,9.9404,9.9404,ok,1478131200,300
388,10.1279,10.1279,9.9279,9.9279,ok,1478476800,700
389,10.0529,10.0529,10.0529,10.0529,ok,1478563200,200
390,10.081,10.081,10.081,10.081,ok,1478649600,300
391,9.9122,9.9122,9.9122,9.9122,ok,1478736000,200
392,9.9029,9.9429,9.8929,9.8929,ok,1478822400,800
393,9.9404,9.9404,9.9404,9.9404,ok,1479081600,200
394,9.9591,9.9591,9.9391,9.9391,ok,1479168000,400
395,9.9404,9.9404,9.9404,9.9404,ok,1479254400,300
396,9.9404,9.9404,9.9404,9.9404,ok,1479340800,600
397,10.0342,10.0842,9.9342,10.0842,ok,1479427200,800
398,9.9404,10.1204,9.9404,9.9404,ok,1479686400,700
399,10.081,10.081,9.881,9.881,ok,1479772800,1100
400,10.0342,10.0342,10.0342,10.0342,ok,1479859200,1200
401,10.0342,10.0442,10.0342,10.0342,ok,1480032000,2300
402,9.5653,9.7753,9.5653,9.7753,ok,1480291200,900
403,9.5184,9.5184,9.5184,9.5184,ok,1480464000,200
404,9.7247,9.7247,9.6547,9.6547,ok,1480636800,900
405,9.659,9.659,9.659,9.659,ok,1480896000,200
406,9.659,9.659,9.659,9.659,ok,1480982400,300
407,9.8935,9.8935,9.6935,9.6935,ok,1481068800,3900
408,9.8935,9.9435,9.8935,9.8935,ok,1481155200,1600
409,9.9404,9.9404,9.8404,9.8904,ok,1481241600,7400
410,10.0342,10.0342,9.5842,9.8942,ok,1481500800,3000
411,9.9873,9.9873,9.5673,9.5673,ok,1481587200,700
412,9.9873,9.9873,9.6873,9.6873,ok,1481760000,400
413,9.6872,9.6872,9.6872,9.6872,ok,1481846400,200
414,9.7528,9.7528,9.7528,9.7528,ok,1482105600,400
415,9.5653,10.4153,9.5153,9.7153,ok,1482278400,85000
416,9.6122,9.6622,9.5622,9.6122,ok,1482364800,1500
417,9.5184,9.6184,9.5184,9.6184,ok,1482451200,1600
418,9.7153,9.7153,9.4053,9.4053,ok,1482796800,1700
419,9.5645,9.5945,9.5645,9.5645,ok,1482883200,1300
420,9.5645,9.5645,9.5645,9.5645,ok,1482969600,300
421,9.4703,9.4703,9.2203,9.2203,ok,1483056000,500
422,9.6965,9.6965,9.2065,9.4565,ok,1483401600,1300
423,9.8001,9.8101,9.2601,9.4001,ok,1483488000,7800
424,9.5174,9.7274,9.5174,9.7274,ok,1483660800,1000
425,9.5363,9.5363,9.5163,9.5163,ok,1483920000,1000
426,9.8472,9.8472,9.6472,9.6472,ok,1484006400,400
427,9.5645,9.5645,9.5145,9.5645,ok,1484092800,2300
428,9.5645,9.5645,9.5645,9.5645,ok,1484179200,300
429,9.5645,9.5645,9.5145,9.5145,ok,1484265600,400
430,9.5174,9.5174,9.5174,9.5174,ok,1484611200,200
431,9.329,9.929,9.329,9.929,ok,1484697600,10000
432,9.3761,9.3761,9.3761,9.3761,ok,1484784000,100
433,9.5645,9.5645,9.5645,9.5645,ok,1484870400,500
434,9.4797,9.6797,9.4797,9.5697,ok,1485129600,1500
