,c,h,l,o,s,t,v
0,15.4889,15.4889,15.4889,15.4889,ok,1420156800,400
1,15.219,15.369,15.179,15.239,ok,1420416000,3100
2,15.1987,15.6687,15.1987,15.3787,ok,1420502400,2500
3,15.2055,15.6355,15.2055,15.2155,ok,1420588800,7300
4,15.3269,15.5169,15.1969,15.2169,ok,1420675200,3600
5,15.3674,15.3974,15.3474,15.3474,ok,1420761600,2200
6,15.3607,15.3807,15.3607,15.3807,ok,1421020800,2900
7,15.3675,15.4975,15.3475,15.3575,ok,1421107200,5000
8,15.3539,15.6239,15.3539,15.5839,ok,1421193600,12100
9,15.3267,15.6967,15.3267,15.6167,ok,1421280000,5500
10,15.3267,15.4567,15.3267,15.4567,ok,1421366400,2500
11,15.3335,15.6635,15.3235,15.3235,ok,1421712000,8500
12,15.3335,15.7535,15.3335,15.3335,ok,1421798400,9400
13,15.6119,15.6219,15.2919,15.2919,ok,1421884800,11000
14,15.3946,15.7046,15.3146,15.3146,ok,1421971200,3200
15,15.415,16.015,15.325,15.415,ok,1422230400,6000
16,15.6119,15.6219,15.3819,15.4319,ok,1422316800,22200
17,15.449,15.959,15.449,15.699,ok,1422403200,9200
18,15.6866,15.8366,15.2366,15.3366,ok,1422489600,20800
19,15.8021,15.8521,15.4521,15.6221,ok,1422576000,7400
20,15.707,15.847,15.707,15.847,ok,1422835200,1600
21,15.5848,15.6948,15.4148,15.6948,ok,1422921600,9600
22,15.5576,15.6476,15.5576,15.6476,ok,1423008000,2300
23,15.6187,15.6187,15.4887,15.5187,ok,1423094400,2700
24,15.4829,15.5029,15.4329,15.5029,ok,1423180800,6400
25,15.6052,15.8852,15.3852,15.5352,ok,1423440000,15800
26,15.5305,15.9205,15.3605,15.5705,ok,1423526400,1800
27,15.619,16.009,15.469,15.469,ok,1423612800,3500
28,15.6053,15.6553,15.5953,15.6353,ok,1423699200,5300
29,15.5438,15.6238,15.3038,15.6238,ok,1423785600,4600
30,15.5165,15.9565,15.4565,15.6365,ok,1424131200,1500
31,15.5165,15.7065,15.5065,15.6165,ok,1424217600,2200
32,15.6122,15.6122,15.6122,15.6122,ok,1424304000,800
33,15.5575,16.0275,15.5575,15.5775,ok,1424390400,8600
34,15.5233,15.8933,15.5133,15.6733,ok,1424649600,6000
35,15.66,15.72,15.54,15.59,ok,1424736000,2100
36,15.3799,15.5799,15.3799,15.5699,ok,1424822400,5300
37,15.4277,15.4277,15.2977,15.3477,ok,1424908800,10200
38,15.6805,15.6805,15.0305,15.2805,ok,1424995200,10200
39,15.619,15.809,15.609,15.609,ok,1425254400,6600
40,15.4482,15.8382,14.9982,15.6382,ok,1425340800,18000
41,15.5029,15.5029,15.3728,15.4229,ok,1425427200,7100
42,15.373,15.553,15.353,15.543,ok,1425513600,7700
43,15.5643,15.5643,15.3743,15.4143,ok,1425600000,3000
44,15.5507,15.5507,15.5507,15.5507,ok,1425859200,300
45,15.373,15.633,14.913,15.633,ok,1425945600,10600
46,15.3934,15.5034,15.1134,15.1134,ok,1426032000,14600
47,15.3727,15.5027,15.0727,15.3227,ok,1426118400,8900
48,15.4071,15.4971,15.2071,15.4971,ok,1426204800,1400
49,15.469,15.469,15.319,15.469,ok,1426464000,600
50,15.469,15.469,15.089,15.469,ok,1426550400,1200
51,15.469,15.469,15.469,15.469,ok,1426723200,1900
52,15.4071,15.5671,15.1471,15.3871,ok,1426809600,5600
53,15.304,15.444,15.304,15.444,ok,1427068800,800
54,15.304,15.574,15.194,15.344,ok,1427155200,12400
55,15.2971,15.4671,15.2971,15.3471,ok,1427241600,2300
56,15.4071,15.5371,15.1971,15.5371,ok,1427328000,5200
57,15.2627,15.5527,15.2627,15.5527,ok,1427414400,2400
58,15.2971,15.2971,15.2371,15.2971,ok,1427673600,2200
59,15.2765,15.3065,15.2065,15.3065,ok,1427760000,7800
60,15.2077,15.4277,15.1977,15.2377,ok,1427846400,5800
61,15.2971,15.2971,15.1771,15.2971,ok,1427932800,5100
62,15.4209,15.4809,15.1209,15.1209,ok,1428278400,11400
63,15.2971,15.3371,15.1971,15.3071,ok,1428364800,8000
64,15.3109,15.4709,15.1709,15.4709,ok,1428451200,10100
65,15.4346,15.4846,15.2346,15.2346,ok,1428537600,8300
66,15.5034,15.5534,15.4534,15.5234,ok,1428624000,1300
67,15.7867,15.8867,15.5167,15.5167,ok,1428883200,19700
68,16.2087,16.5687,15.3187,15.5787,ok,1428969600,40700
69,16.2225,16.6425,15.8925,16.2525,ok,1429056000,81100
70,15.9666,16.4366,15.6566,16.1866,ok,1429142400,24500
71,16.2156,16.2356,15.4456,15.8556,ok,1429228800,84600
72,16.3955,16.4455,16.1155,16.1155,ok,1429488000,13700
73,16.2986,16.5186,16.2386,16.4886,ok,1429574400,8000
74,16.2571,16.4771,16.2571,16.4771,ok,1429660800,3600
75,16.2917,16.2917,16.0517,16.0517,ok,1429747200,3800
76,16.0496,16.3996,16.0496,16.3996,ok,1429833600,1700
77,16.354,16.664,15.914,15.914,ok,1430092800,21800
78,16.0219,16.4119,16.0219,16.3719,ok,1430179200,8900
79,16.2502,16.2602,15.9202,16.2602,ok,1430265600,5100
80,16.0496,16.4696,16.0496,16.4696,ok,1430352000,7300
81,16.0911,16.1311,16.0311,16.0311,ok,1430438400,1800
82,15.9112,16.1112,15.9112,16.1112,ok,1430697600,3300
83,15.7867,16.1067,15.6467,16.0667,ok,1430784000,32300
84,15.6968,15.7268,15.5168,15.6768,ok,1430870400,20100
85,15.7729,15.7729,15.7529,15.7529,ok,1430956800,1000
86,15.7521,15.9121,15.7321,15.7621,ok,1431043200,13800
87,15.6691,15.9791,15.6691,15.9191,ok,1431302400,51500
