,c,h,l,o,s,t,v
0,41.2006,41.6406,41.1206,41.5206,ok,1420156800,7191700
1,40.7249,41.0049,40.5649,40.9649,ok,1420416000,8672500
2,40.0663,40.6263,39.8263,40.5863,ok,1420502400,8184900
3,40.6518,40.8918,40.5718,40.7318,ok,1420588800,9584500
4,41.164,41.244,40.844,40.884,ok,1420675200,5003200
5,40.7249,41.1649,40.6449,41.1249,ok,1420761600,10884200
6,40.5786,40.7786,40.3386,40.6186,ok,1421020800,8802100
7,40.9079,41.4279,40.6279,41.1879,ok,1421107200,8206300
8,40.8347,40.9547,40.5547,40.7147,ok,1421193600,7326300
9,41.1274,41.6074,41.0874,41.6074,ok,1421280000,10195500
10,41.4933,41.6133,41.2133,41.2933,ok,1421366400,11407700
11,41.8227,42.0227,41.5827,41.9827,ok,1421712000,7104700
12,41.8958,41.8958,41.4958,41.6158,ok,1421798400,5688700
13,42.0788,42.1588,41.4788,41.6788,ok,1421884800,5282000
14,41.9324,42.2124,41.8924,42.1724,ok,1421971200,5510200
15,42.4081,42.5281,42.1681,42.2081,ok,1422230400,3995900
16,42.4813,42.6413,42.4013,42.4413,ok,1422316800,4890400
17,42.4081,43.0081,42.3281,42.9281,ok,1422403200,13086600
18,42.774,42.854,42.374,42.454,ok,1422489600,7301300
19,42.0422,42.5222,42.0022,42.3222,ok,1422576000,8032800
20,42.4813,42.6413,42.2413,42.5213,ok,1422835200,5383400
21,42.4081,42.4081,42.0881,42.1281,ok,1422921600,5712800
22,42.6276,42.8276,42.5476,42.5876,ok,1423008000,7339000
23,42.9935,43.0335,42.6735,42.7135,ok,1423094400,5783100
24,42.6276,42.9476,42.5076,42.6676,ok,1423180800,5127100
25,42.2251,42.4651,42.1851,42.3051,ok,1423440000,6508800
26,42.774,42.854,42.534,42.614,ok,1423526400,4357100
27,42.8472,42.8472,42.5672,42.5672,ok,1423612800,6743900
28,43.1399,43.1399,42.7799,42.8199,ok,1423699200,23389200
29,43.6522,43.7722,43.5322,43.5722,ok,1423785600,7943800
30,43.6156,43.8956,43.6156,43.6556,ok,1424131200,10699300
31,44.384,44.504,44.264,44.384,ok,1424217600,11760200
32,44.7133,44.8733,44.5933,44.6333,ok,1424304000,12668900
33,45.1158,45.1558,44.7158,44.8358,ok,1424390400,7027900
34,44.8596,44.8996,44.6996,44.8196,ok,1424649600,4241800
35,45.0792,45.1592,44.7992,44.8792,ok,1424736000,5809300
