,c,h,l,o,s,t,v
0,136.2782,138.9982,133.7682,138.2882,ok,1420156800,169900
1,135.1597,136.8197,133.9097,136.2397,ok,1420416000,160600
2,134.4413,136.1713,131.1113,136.0913,ok,1420502400,173200
3,136.3873,136.5073,132.2473,134.9073,ok,1420588800,158400
4,141.2161,143.1161,137.3261,137.3261,ok,1420675200,250500
5,141.0524,143.5024,139.7724,141.6624,ok,1420761600,181300
6,140.3704,142.7704,139.1304,141.6604,ok,1421020800,142700
7,143.9533,148.8733,141.1633,141.9233,ok,1421107200,187300
8,141.9254,146.0554,139.2854,142.6654,ok,1421193600,177700
9,146.1722,149.1622,142.2822,144.5022,ok,1421280000,249500
10,148.4274,148.8474,144.3074,145.9474,ok,1421366400,171900
11,155.6297,155.8797,148.8896,148.8896,ok,1421712000,183800
12,155.6387,159.0187,152.5887,155.3387,ok,1421798400,230100
13,158.0849,159.8149,156.5149,157.2249,ok,1421884800,201600
14,158.476,158.786,156.216,158.006,ok,1421971200,142900
15,161.2586,161.4186,156.7086,158.1986,ok,1422230400,141100
16,165.8873,166.3973,157.9773,159.6573,ok,1422316800,219100
17,160.6039,169.2939,159.7039,167.4139,ok,1422403200,254200
18,164.3141,164.5941,157.2041,161.1241,ok,1422489600,234100
19,164.8416,167.5416,158.6216,162.4516,ok,1422576000,301000
20,163.4411,164.2311,157.7611,163.9611,ok,1422835200,222200
21,158.0759,164.9458,157.6758,163.7059,ok,1422921600,267900
22,162.7773,163.9673,157.6073,157.7773,ok,1423008000,168000
23,161.6315,163.8415,159.0015,163.8215,ok,1423094400,148100
24,160.904,163.964,159.504,160.884,ok,1423180800,144500
25,159.4217,160.7617,157.2417,159.9617,ok,1423440000,85500
26,162.8228,163.7728,160.0028,160.4828,ok,1423526400,117500
27,165.0689,165.9989,161.5489,162.5989,ok,1423612800,129600
28,165.951,167.551,162.821,167.011,ok,1423699200,112200
29,162.2499,165.6199,161.6299,165.6199,ok,1423785600,131000
30,158.9579,164.1579,157.9279,162.0679,ok,1424131200,113900
31,160.7039,160.7639,157.1139,158.7839,ok,1424217600,147300
32,164.1868,165.3768,162.2968,162.7568,ok,1424304000,152300
33,168.0425,168.2426,163.3425,164.5226,ok,1424390400,94200
34,169.3975,171.1175,165.7175,168.7375,ok,1424649600,139400
35,171.4981,171.7181,167.5881,168.2581,ok,1424736000,92600
36,165.0235,173.1734,164.4234,173.1734,ok,1424822400,104200
37,167.8243,168.1243,163.8443,165.2343,ok,1424908800,92000
38,166.9786,169.8186,165.4386,167.0786,ok,1424995200,138600
39,170.0747,171.1147,166.3047,166.9947,ok,1425254400,110500
40,169.8197,170.5797,166.4197,168.8997,ok,1425340800,127400
41,168.2807,169.6407,166.9907,168.7007,ok,1425427200,92800
42,172.7701,173.0401,166.7501,168.08,ok,1425513600,124300
43,169.5101,173.6501,168.9401,172.7001,ok,1425600000,150500
44,174.1451,174.9651,169.6751,169.9051,ok,1425859200,140600
45,174.6186,176.3886,170.4586,173.8986,ok,1425945600,133900
46,174.9555,175.5655,172.8855,174.5955,ok,1426032000,126600
47,178.2519,179.9819,172.9819,174.8019,ok,1426118400,162400
48,177.5235,180.0635,176.0535,178.3135,ok,1426204800,125400
