,c,h,l,o,s,t,v
0,8.711,8.841,8.391,8.481,ok,1420156800,61000
1,8.4467,8.7167,8.2467,8.7167,ok,1420416000,42100
2,8.0944,8.4644,8.0344,8.4344,ok,1420502400,65400
3,8.1042,8.1642,7.9542,8.0742,ok,1420588800,48900
4,8.1531,8.3131,8.0731,8.1431,ok,1420675200,43400
5,8.2901,8.3501,8.0701,8.0701,ok,1420761600,75000
6,8.1923,8.3723,8.0923,8.3723,ok,1421020800,57300
7,7.3407,8.2407,7.2507,8.2407,ok,1421107200,115500
8,6.4892,6.8892,6.1292,6.8892,ok,1421193600,176500
9,6.6458,6.7958,6.5258,6.7358,ok,1421280000,152000
10,6.9199,7.0499,6.6899,6.7599,ok,1421366400,364000
11,7.331,7.551,6.971,7.071,ok,1421712000,280200
12,7.7812,7.8112,7.2812,7.3012,ok,1421798400,208200
13,7.605,7.805,7.565,7.745,ok,1421884800,113500
14,7.1646,7.6146,7.0846,7.6146,ok,1421971200,87800
15,7.282,7.312,7.032,7.142,ok,1422230400,50900
16,7.1058,7.1958,6.9558,7.1258,ok,1422316800,110000
17,7.0177,7.1577,6.9477,7.0977,ok,1422403200,90900
18,6.7731,7.0731,6.6231,7.0231,ok,1422489600,77500
19,6.9982,7.1682,6.6882,6.7682,ok,1422576000,120700
20,7.4582,7.4782,7.0282,7.1282,ok,1422835200,86700
21,8.0846,8.1646,7.5646,7.5946,ok,1422921600,121700
22,7.8105,8.0605,7.7605,7.9605,ok,1423008000,105300
23,8.065,8.115,7.825,7.905,ok,1423094400,138900
24,7.8105,8.0305,7.7605,8.0305,ok,1423180800,93900
25,7.8399,8.0699,7.7599,7.8899,ok,1423440000,57600
26,7.6931,7.8031,7.5131,7.8031,ok,1423526400,61300
27,7.6735,7.7135,7.4035,7.6835,ok,1423612800,81500
28,7.9574,8.1474,7.7574,7.7574,ok,1423699200,63500
29,8.1629,8.2829,8.0529,8.0529,ok,1423785600,48000
30,8.3097,8.3497,8.0997,8.0997,ok,1424131200,85400
31,8.4174,8.5774,8.2074,8.2074,ok,1424217600,62900
32,8.2706,8.4406,8.2006,8.3906,ok,1424304000,71100
33,8.1335,8.4435,8.1135,8.1735,ok,1424390400,75600
34,7.8889,8.1189,7.8489,7.8989,ok,1424649600,97200
35,8.251,8.251,7.881,7.881,ok,1424736000,69700
36,8.3293,8.4493,8.1793,8.1793,ok,1424822400,49600
37,8.1923,8.5523,8.1623,8.5123,ok,1424908800,63100
38,8.525,8.535,8.145,8.165,ok,1424995200,95000
39,8.1335,8.5435,8.1235,8.5035,ok,1425254400,50200
40,7.8497,8.2397,7.8397,8.1197,ok,1425340800,80600
41,7.8301,7.9301,7.6701,7.9301,ok,1425427200,127100
42,7.6637,7.8537,7.6237,7.8537,ok,1425513600,101000
43,7.5756,7.6356,7.4356,7.5256,ok,1425600000,58000
44,7.4778,7.7178,7.4578,7.5678,ok,1425859200,53700
45,7.282,7.472,7.232,7.362,ok,1425945600,22000
46,7.1056,7.3256,7.0356,7.2656,ok,1426032000,48200
47,7.4682,7.5382,7.2882,7.2882,ok,1426118400,136200
48,7.2428,7.4328,7.1628,7.4128,ok,1426204800,29900
49,7.4388,7.4588,7.1188,7.2888,ok,1426464000,38700
50,7.38,7.47,7.3,7.34,ok,1426550400,24800
51,7.4976,7.5476,7.1976,7.3176,ok,1426636800,41500
52,7.1056,7.3456,7.0956,7.3356,ok,1426723200,84800
53,7.7035,7.7535,7.2435,7.3135,ok,1426809600,73100
54,8.2229,8.2329,7.6329,7.7729,ok,1427068800,105700
55,8.2425,8.2925,7.8925,8.1325,ok,1427155200,72000
56,8.1445,8.3245,8.0845,8.2245,ok,1427241600,28400
57,8.1151,8.4151,8.0851,8.2051,ok,1427328000,155500
58,8.0955,8.1555,7.8455,8.0555,ok,1427414400,72300
59,8.2033,8.2733,7.8533,8.0633,ok,1427673600,79700
60,8.0171,8.0771,7.9871,8.0671,ok,1427760000,27900
61,8.1347,8.2447,8.0147,8.0147,ok,1427846400,83000
62,8.1739,8.2239,8.0839,8.0939,ok,1427932800,24300
63,8.4483,8.4683,8.1983,8.2783,ok,1428278400,74400
64,8.4973,8.6173,8.4173,8.4273,ok,1428364800,47500
65,8.5169,8.6869,8.4669,8.5169,ok,1428451200,49800
66,8.3699,8.5599,8.3599,8.4799,ok,1428537600,35600
67,8.6247,8.6247,8.4147,8.4447,ok,1428624000,153500
68,8.3797,8.4197,8.2497,8.3997,ok,1428883200,73900
69,8.3993,8.4193,8.2593,8.4093,ok,1428969600,45100
70,8.6051,8.6751,8.3551,8.3851,ok,1429056000,67400
71,8.3699,8.5599,8.1999,8.5399,ok,1429142400,72800
