,c,h,l,o,s,t,v
0,21.0901,21.5401,20.8801,21.4601,ok,1420156800,205200
1,20.5642,21.4642,20.4242,21.1342,ok,1420416000,346800
2,20.6566,20.7966,20.4766,20.7066,ok,1420502400,297300
3,21.154,21.184,20.464,20.514,ok,1420588800,284900
4,21.2606,21.7206,21.2406,21.4106,ok,1420675200,262300
5,21.0261,21.4761,20.9361,21.3161,ok,1420761600,148000
6,20.7845,21.1345,20.6345,21.1345,ok,1421020800,251300
7,21.083,21.393,20.693,20.893,ok,1421107200,232100
8,21.0119,21.1319,20.4619,20.8319,ok,1421193600,286700
9,21.0688,21.4588,20.9688,21.1388,ok,1421280000,210500
10,21.5804,21.8504,20.7304,20.8704,ok,1421366400,349000
11,21.7012,21.8612,21.2312,21.5512,ok,1421712000,250700
12,21.9854,22.0354,21.4054,21.5454,ok,1421798400,297400
13,22.3336,22.5836,21.5636,22.0336,ok,1421884800,430400
14,22.0636,22.4836,21.7136,22.3836,ok,1421971200,235800
15,22.2981,22.4581,21.7781,22.0281,ok,1422230400,201600
16,22.0138,22.4838,21.9638,22.2438,ok,1422316800,183700
17,21.7296,22.4096,21.6996,22.2196,ok,1422403200,217300
18,21.7438,21.9938,21.4638,21.8538,ok,1422489600,468300
19,21.2038,21.9738,21.1638,21.6338,ok,1422576000,730900
20,21.6727,21.7927,20.6827,21.1527,ok,1422835200,416700
21,21.8007,22.0107,21.5107,21.8407,ok,1422921600,272700
22,21.7154,22.0454,21.5054,21.8254,ok,1423008000,272100
23,21.8149,21.9449,21.5649,21.8749,ok,1423094400,247500
24,21.9925,22.0025,21.5625,21.7025,ok,1423180800,325300
25,21.6372,22.2672,21.5672,22.1072,ok,1423440000,196000
26,21.5946,21.9746,21.0546,21.8146,ok,1423526400,219600
27,21.4383,21.8183,21.2183,21.5083,ok,1423612800,168300
28,21.3459,21.4759,21.1259,21.4559,ok,1423699200,288500
29,21.0332,21.4832,20.7032,21.3332,ok,1423785600,610300
30,21.5093,21.8393,20.9293,20.9493,ok,1424131200,550600
31,21.5591,21.8191,21.3191,21.3891,ok,1424217600,340800
32,20.6069,21.1069,20.4569,20.6569,ok,1424304000,2004900
33,20.0739,20.8739,19.8639,20.7939,ok,1424390400,928100
34,20.3155,20.4355,19.9855,19.9855,ok,1424649600,487500
35,20.0526,20.5126,19.8026,20.4026,ok,1424736000,520000
36,20.2871,20.6771,19.9571,19.9971,ok,1424822400,531600
37,20.1947,20.3747,19.9647,20.3347,ok,1424908800,438400
38,20.3582,20.4782,20.1382,20.1382,ok,1424995200,748700
39,20.1308,20.7508,19.7508,20.4508,ok,1425254400,561900
40,20.3155,20.4255,19.6355,20.0155,ok,1425340800,287600
41,19.9531,20.4931,19.7331,20.3831,ok,1425427200,285700
42,20.0953,20.1353,19.7253,19.9753,ok,1425513600,261000
43,19.8963,20.0263,19.6463,19.9663,ok,1425600000,387000
44,19.8821,20.1621,19.8421,19.9521,ok,1425859200,308200
45,19.7329,19.9329,19.5629,19.7829,ok,1425945600,274600
46,19.811,19.871,19.341,19.691,ok,1426032000,322800
47,20.1521,20.2121,19.7621,19.7821,ok,1426118400,341200
48,19.9105,20.3405,19.6305,20.2305,ok,1426204800,247000
49,19.875,20.085,19.765,20.085,ok,1426464000,273000
50,19.7755,20.0555,19.6955,19.9155,ok,1426550400,485600
51,20.0171,20.1371,19.3771,19.6671,ok,1426636800,373400
