,c,h,l,o,s,t,v
45,76.2359,76.2659,75.9359,76.0559,ok,1425945600,101200
46,76.7788,76.8788,76.0888,76.0888,ok,1426032000,95700
47,76.6816,77.2116,76.6416,77.2016,ok,1426118400,149400
48,76.3737,76.8337,76.1837,76.4437,ok,1426204800,74000
49,76.795,76.965,76.395,76.925,ok,1426464000,42600
50,77.0705,77.1605,76.6805,76.9905,ok,1426550400,75800
51,78.521,78.561,76.981,77.361,ok,1426636800,104800
52,78.3833,78.6533,77.9433,78.5533,ok,1426723200,162100
53,78.4724,78.6024,78.2924,78.4724,ok,1426809600,138600
54,78.4076,78.5976,78.2176,78.5876,ok,1427068800,85400
55,78.8938,79.0438,78.3338,78.5238,ok,1427155200,155200
56,78.4886,79.3286,78.4686,79.2386,ok,1427241600,51200
57,77.5162,78.4462,77.4062,78.4462,ok,1427328000,68900
58,78.1483,78.2983,77.6283,77.7383,ok,1427414400,131400
59,77.9538,78.4538,77.7638,78.1438,ok,1427673600,83500
60,78.051,78.231,77.701,77.961,ok,1427760000,471600
61,79.0039,79.0739,78.5239,78.5339,ok,1427846400,74400
62,78.5889,79.2589,78.3089,78.9189,ok,1427932800,75700
63,78.2064,78.9564,78.0464,78.8964,ok,1428278400,88500
64,78.7516,78.7617,77.9616,78.2216,ok,1428364800,108900
65,78.7598,78.9198,78.1398,78.7098,ok,1428451200,135100
66,77.9867,78.8068,77.7668,78.7968,ok,1428537600,218000
67,78.0762,78.4762,78.0262,78.3762,ok,1428624000,308300
68,78.1007,78.1807,77.6307,78.0007,ok,1428883200,135900
69,78.5401,79.0801,78.3801,78.7201,ok,1428969600,117100
70,78.5075,78.8675,78.3575,78.7475,ok,1429056000,94700
71,78.3285,78.6885,77.9685,78.6885,ok,1429142400,107200
72,78.8493,78.9393,78.0293,78.0293,ok,1429228800,74900
73,78.5075,78.7675,78.2875,78.7375,ok,1429488000,82200
74,78.2797,78.6797,78.1897,78.5997,ok,1429574400,181600
75,77.3927,78.4127,77.3927,78.3027,ok,1429660800,152500
76,77.6287,77.9087,77.3687,77.5687,ok,1429747200,86300
77,78.0356,78.1456,77.6356,77.7656,ok,1429833600,52000
78,77.8891,78.1591,77.5791,78.1091,ok,1430092800,90100
79,77.0673,77.8373,77.0573,77.5573,ok,1430179200,71900
80,76.0826,76.6426,75.7926,76.4226,ok,1430265600,106900
81,76.1233,76.2633,75.4033,75.7633,ok,1430352000,187100
82,75.2074,75.9074,74.9974,75.6574,ok,1430438400,1404600
83,74.7421,75.4621,74.7021,75.3121,ok,1430697600,976100
84,74.7503,74.9603,74.2603,74.8703,ok,1430784000,1891200
85,74.1462,74.7462,74.0462,74.5962,ok,1430870400,1387400
86,74.6768,74.9068,74.1068,74.1768,ok,1430956800,720500
87,75.1503,75.4603,74.9103,75.1903,ok,1431043200,405800
88,73.4034,74.8334,73.3934,74.6534,ok,1431302400,197400
89,73.3462,73.8162,72.5762,72.9462,ok,1431388800,280400
90,72.987,74.147,72.877,73.927,ok,1431475200,124100
91,73.2809,73.5509,73.0409,73.0709,ok,1431561600,114700
92,74.3013,74.5013,73.6613,73.6613,ok,1431648000,76400
93,73.5013,74.1913,73.4513,73.8713,ok,1431907200,122600
94,72.9054,73.6654,72.7954,72.8254,ok,1431993600,146600
95,72.9054,73.2654,72.7954,73.0154,ok,1432080000,147500
96,73.6238,73.7338,73.0838,73.2038,ok,1432166400,70600
97,73.7543,73.8243,73.3343,73.7543,ok,1432252800,71900
98,74.4401,74.5401,73.6301,73.7301,ok,1432598400,62600
99,74.6197,74.6997,74.1297,74.3897,ok,1432684800,208400
100,74.3095,74.6995,74.2395,74.5095,ok,1432771200,157300
101,74.3095,74.8695,74.2595,74.6495,ok,1432857600,143500
102,73.8999,74.4699,73.4999,74.3799,ok,1433116800,659400
103,73.13,73.48,72.95,73.42,ok,1433203200,300800
104,72.3027,72.9527,72.1327,72.9527,ok,1433289600,115300
105,72.8433,73.0833,72.4233,72.5433,ok,1433376000,97100
106,72.2617,72.7317,72.1417,72.3517,ok,1433462400,159800
107,72.1306,72.5706,72.1106,72.3406,ok,1433721600,162600
108,71.5409,72.1909,71.4709,72.0509,ok,1433808000,312100
109,71.0904,71.4504,71.0104,71.3504,ok,1433894400,130800
110,72.2371,72.2371,71.2971,71.4971,ok,1433980800,60000
111,72.2453,72.8853,72.0353,72.0753,ok,1434067200,72400
112,72.188,72.878,71.958,72.778,ok,1434326400,80900
113,72.5074,72.6774,72.0574,72.3974,ok,1434412800,40200
114,72.2944,72.6344,71.8644,72.4944,ok,1434499200,43600
115,72.0897,72.2097,71.6097,71.9997,ok,1434585600,75100
116,72.7696,72.7996,72.4296,72.4296,ok,1434672000,53700
117,71.7703,72.4203,71.7003,72.3203,ok,1434931200,68700
118,71.3279,71.8579,71.1779,71.1779,ok,1435017600,76300
119,71.6801,71.8501,71.3801,71.5701,ok,1435104000,129800
120,71.3934,71.8134,71.3034,71.5334,ok,1435190400,66100
121,70.902,71.292,70.752,71.202,ok,1435276800,67100
122,71.9423,72.2123,71.2623,71.5323,ok,1435536000,124400
123,71.7621,72.4621,71.7421,71.7621,ok,1435622400,47900
124,71.2623,71.6323,71.1323,71.2723,ok,1435708800,130000
125,71.5007,71.9107,71.4407,71.6407,ok,1435795200,51300
126,72.2404,72.6004,71.8104,72.1504,ok,1436140800,157100
127,72.8568,73.4468,72.6168,72.9768,ok,1436227200,120200
128,73.235,73.265,72.795,73.115,ok,1436313600,38900
129,72.2815,72.9215,72.1915,72.8115,ok,1436400000,32300
130,71.4103,71.7803,71.2103,71.3403,ok,1436486400,324400
131,71.1637,71.6337,70.9637,71.0437,ok,1436745600,71500
132,71.2952,71.4052,71.0552,71.3752,ok,1436832000,85800
133,71.739,72.059,71.199,71.319,ok,1436918400,141400
134,72.2897,72.2897,71.5397,71.5997,ok,1437004800,43600
135,72.413,72.533,72.163,72.313,ok,1437091200,35600
136,72.1829,72.3929,71.9429,72.2129,ok,1437350400,39500
137,72.3966,72.3966,71.8166,71.9566,ok,1437436800,68000
138,72.635,72.8549,72.505,72.535,ok,1437523200,46800
139,73.2432,73.2832,72.4132,72.6432,ok,1437609600,36000
140,73.2679,73.4979,73.2079,73.4379,ok,1437696000,37100
141,73.3829,73.6929,73.1329,73.6029,ok,1437955200,44500
142,73.2514,73.4314,72.9614,73.0914,ok,1438041600,70700
143,73.1363,73.3763,72.7063,73.1863,ok,1438128000,37000
144,73.3993,73.5893,73.2293,73.2593,ok,1438214400,21600
145,73.9665,73.9765,73.6665,73.7365,ok,1438300800,46500
146,74.3864,74.4264,73.7564,73.7564,ok,1438560000,73500
147,73.908,74.308,73.708,74.2579,ok,1438646400,56400
148,73.3965,73.6565,73.2165,73.5865,ok,1438732800,71500
149,73.743,73.843,73.443,73.443,ok,1438819200,76700
150,74.4193,74.4693,73.8894,73.9693,ok,1438905600,62700
151,73.7017,74.1417,73.5517,74.0317,ok,1439164800,42400
152,74.4523,74.6423,74.1023,74.1323,ok,1439251200,131300
153,74.2461,74.9661,74.0961,74.6461,ok,1439337600,84000
154,74.0482,74.4082,73.8582,74.0582,ok,1439424000,69100
155,74.2544,74.4644,73.5944,74.1244,ok,1439510400,58600
156,74.2956,74.7656,74.2956,74.4756,ok,1439769600,108200
157,73.8584,74.4384,73.8384,74.1384,ok,1439856000,164900
158,74.2874,74.4874,73.5574,73.6274,ok,1439942400,75700
159,74.8318,74.8818,74.4318,74.5218,ok,1440028800,96300
160,74.7328,75.0228,74.5628,74.9228,ok,1440115200,84800
161,74.3616,76.0416,74.1516,75.7216,ok,1440374400,144900
162,73.8172,74.1672,73.3572,73.8872,ok,1440460800,553300
163,73.2233,73.6733,72.9633,73.3233,ok,1440547200,5096800
164,73.0418,73.7318,72.9318,73.1618,ok,1440633600,107100
165,73.4707,74.1007,73.2307,73.8107,ok,1440720000,129200
166,73.1491,74.2591,73.0491,74.1291,ok,1440979200,236900
167,73.4824,73.6524,73.1324,73.2624,ok,1441065600,884700
168,73.2012,73.9512,73.0812,73.4312,ok,1441152000,536300
169,73.623,73.683,73.113,73.613,ok,1441238400,264400
170,74.111,74.261,73.621,73.981,ok,1441324800,181700
171,73.4328,73.9028,73.3328,73.7028,ok,1441670400,227200
172,73.5403,73.7603,72.6303,72.7803,ok,1441756800,164300
173,73.044,73.484,73.024,73.464,ok,1441843200,233100
174,73.5403,73.8103,73.3403,73.5503,ok,1441929600,103800
175,73.5899,73.9399,73.4799,73.7899,ok,1442188800,152400
176,72.4567,73.5767,72.4367,73.4867,ok,1442275200,195500
177,72.374,72.624,72.234,72.424,ok,1442361600,111200
178,72.9448,72.9448,71.9148,72.3148,ok,1442448000,329200
179,73.5403,73.8703,73.1703,73.1903,ok,1442534400,126000
180,72.9695,73.4095,72.7795,73.4095,ok,1442793600,196000
181,73.5651,73.8951,73.0651,73.3851,ok,1442880000,85300
182,73.5403,73.6803,73.1803,73.4503,ok,1442966400,75600
183,73.6561,74.2761,73.6161,74.1661,ok,1443052800,76800
184,73.2177,73.3577,73.0277,73.3577,ok,1443139200,83500
185,73.838,73.998,73.148,73.398,ok,1443398400,1161300
186,73.9208,74.1608,73.5808,73.8308,ok,1443484800,134800
187,73.896,74.036,73.576,73.716,ok,1443571200,162700
188,74.1001,74.3501,73.9501,74.2101,ok,1443657600,234500
189,74.4486,75.2686,74.2586,74.9086,ok,1443744000,335000
190,73.8677,74.4677,73.7977,74.3877,ok,1444003200,275100
191,74.2992,74.5092,73.6892,73.7992,ok,1444089600,107500
192,74.3905,74.5405,73.9905,74.1805,ok,1444176000,104000
193,73.7848,74.6348,73.6548,74.5248,ok,1444262400,110000
194,74.125,74.155,73.725,73.765,ok,1444348800,115500
195,74.4403,74.5403,74.2303,74.2303,ok,1444608000,87200
196,74.3241,74.5641,74.1641,74.5041,ok,1444694400,97100
197,74.905,75.135,74.285,74.515,ok,1444780800,101400
198,74.8303,74.9503,74.6503,74.9503,ok,1444867200,90500
199,74.8469,75.1269,74.7269,74.8769,ok,1444953600,70000
200,74.6892,74.9592,74.2992,74.8792,ok,1445212800,156800
201,74.2328,74.3828,74.1628,74.2928,ok,1445299200,216700
202,74.7722,74.9422,74.4522,74.5922,ok,1445385600,83800
203,75.0129,75.2329,74.4729,74.8729,ok,1445472000,73700
204,74.6228,74.8228,74.4828,74.5528,ok,1445558400,85500
205,74.9465,75.0465,74.7965,74.8265,ok,1445817600,83600
206,75.1207,75.4407,75.0007,75.2507,ok,1445904000,78200
207,74.8801,75.1401,74.6301,75.1301,ok,1445990400,55700
208,73.9922,74.6122,73.8722,74.6122,ok,1446076800,111800
209,74.3988,74.4688,73.9388,74.0888,ok,1446163200,73200
210,74.1082,74.2882,73.9282,73.9282,ok,1446422400,114000
211,73.7586,74.0486,73.5686,74.0286,ok,1446508800,88000
212,73.8751,73.9751,73.6151,73.9351,ok,1446595200,107000
213,73.5587,73.8987,73.3587,73.8987,ok,1446681600,170700
214,72.7761,73.0761,72.5961,73.0461,ok,1446768000,238200
215,72.4597,72.7497,72.2597,72.3997,ok,1447027200,214800
216,72.6762,72.9262,72.4862,72.5162,ok,1447113600,483100
217,72.493,72.733,72.423,72.633,ok,1447200000,150200
218,72.7928,72.9928,72.4628,72.5328,ok,1447286400,131200
219,73.0842,73.1542,72.8142,72.8942,ok,1447372800,116300
220,73.0176,73.2176,72.5276,73.0876,ok,1447632000,1271400
221,73.1424,73.2824,72.4724,72.6224,ok,1447718400,171200
222,73.209,73.329,72.849,72.989,ok,1447804800,89600
223,73.5088,73.8088,73.3888,73.5988,ok,1447891200,75100
224,73.3756,73.7156,73.2456,73.6756,ok,1447977600,174500
225,73.5004,73.6204,73.2104,73.3904,ok,1448236800,73300
226,73.5587,73.6987,73.4087,73.5387,ok,1448323200,44700
227,73.6586,73.7886,73.5686,73.7286,ok,1448409600,79200
228,73.6753,73.8253,73.5253,73.6853,ok,1448582400,36500
229,73.7586,73.8786,73.4986,73.4986,ok,1448841600,192700
230,74.5723,74.6023,73.7623,73.7723,ok,1448928000,259900
231,74.5974,74.6473,74.1573,74.5674,ok,1449014400,181700
232,72.9766,74.1566,72.7466,74.1566,ok,1449100800,131900
233,73.411,73.661,72.841,72.891,ok,1449187200,204400
234,73.8538,74.2538,73.3438,73.4538,ok,1449446400,103700
235,73.7285,74.1085,73.4785,73.9685,ok,1449532800,110200
236,73.7285,73.9885,73.0785,73.5885,ok,1449619200,212500
237,73.7368,73.9168,73.5468,73.7468,ok,1449705600,159000
238,74.213,74.233,73.783,74.133,ok,1449792000,166700
239,73.2355,74.0155,72.9055,74.0155,ok,1450051200,333500
240,73.2857,73.3357,72.8557,72.8857,ok,1450137600,153800
241,73.1855,73.7555,72.6555,73.0855,ok,1450224000,56300
242,73.6282,73.7882,73.3082,73.3682,ok,1450310400,102600
243,73.8037,74.0137,73.5537,73.8037,ok,1450396800,79800
244,73.553,74.033,73.523,73.973,ok,1450656000,99300
245,73.4361,73.5561,73.2361,73.5361,ok,1450742400,78300
246,73.0935,73.2935,72.8835,73.0135,ok,1450828800,92200
247,73.4209,73.5009,73.1909,73.1909,ok,1450915200,34500
248,73.5133,73.8333,73.3133,73.4033,ok,1451260800,94100
249,72.6568,73.5468,72.6168,73.5468,ok,1451347200,116400
250,72.5897,72.8897,72.4397,72.6897,ok,1451433600,68700
251,72.892,73.082,72.702,72.872,ok,1451520000,104100
252,73.1187,73.7387,72.9487,73.5687,ok,1451865600,73900
253,73.1019,73.3019,72.8519,73.0519,ok,1451952000,101900
254,73.6896,73.7796,73.3896,73.5396,ok,1452038400,152400
255,73.8156,73.8656,73.3256,73.7656,ok,1452124800,123700
256,74.0423,74.0923,73.5823,73.7423,ok,1452211200,58200
257,73.4881,73.9381,73.4081,73.5281,ok,1452470400,115000
258,73.9919,74.3719,73.3719,73.4019,ok,1452556800,47800
259,74.4706,74.7805,73.9305,73.9805,ok,1452643200,335100
260,74.0087,74.5787,73.7387,74.2587,ok,1452729600,150000
261,74.4621,74.5721,74.0721,74.3821,ok,1452816000,85000
262,74.2606,74.6306,74.2406,74.5006,ok,1453161600,148700
263,74.1851,74.8351,74.1251,74.7451,ok,1453248000,112700
264,74.3446,74.7946,74.0046,74.5546,ok,1453334400,95500
265,74.269,74.369,73.899,74.189,ok,1453420800,220700
266,74.1767,74.6267,74.1367,74.3367,ok,1453680000,275500
267,74.3026,74.4726,74.0126,74.1426,ok,1453766400,173300
268,74.0675,74.4875,73.9175,74.1375,ok,1453852800,140300
269,74.3698,74.3798,73.9498,73.9498,ok,1453939200,76700
270,74.5965,75.0365,74.4565,74.7565,ok,1454025600,78700
271,74.4718,74.7818,74.1118,74.7818,ok,1454284800,219800
272,75.2554,75.3254,74.7154,75.0754,ok,1454371200,119000
273,74.9941,75.7241,74.8441,75.1141,ok,1454457600,105600
274,75.2806,75.2906,74.5806,74.8806,ok,1454544000,194000
275,75.2385,75.2785,74.6385,74.8885,ok,1454630400,119300
276,75.9631,76.0031,75.1331,75.3031,ok,1454889600,152400
277,75.8873,76.2573,75.5973,76.2573,ok,1454976000,301900
278,76.2158,76.3258,75.7158,75.9258,ok,1455062400,165400
279,76.5529,77.1829,76.0729,76.8329,ok,1455148800,310600
280,75.9799,76.2999,75.3899,76.2999,ok,1455235200,411100
281,75.4154,75.7554,75.1154,75.7554,ok,1455580800,100400
282,75.2806,75.5506,74.7306,75.5506,ok,1455667200,148600
283,75.8788,76.0088,75.2988,75.3088,ok,1455753600,178500
284,75.7019,76.1019,75.5519,75.8419,ok,1455840000,190000
285,75.8536,75.8736,75.5736,75.7836,ok,1456099200,213400
286,76.0558,76.2658,75.1858,75.4658,ok,1456185600,139100
287,76.1064,76.8764,75.8864,76.3464,ok,1456272000,104400
288,76.3506,76.6506,76.1406,76.1406,ok,1456358400,72700
289,76.0052,76.1952,75.7352,75.8152,ok,1456444800,89700
290,76.1738,76.3537,75.9137,75.9737,ok,1456704000,142800
291,75.5327,76.5727,75.3827,76.5727,ok,1456790400,185100
292,75.6764,75.8264,75.2864,75.4864,ok,1456876800,91100
293,76.1243,76.4043,75.7343,75.7943,ok,1456963200,90900
294,76.1328,76.2228,75.5628,75.8728,ok,1457049600,184100
295,76.2426,76.2626,75.7026,75.9326,ok,1457308800,236000
296,76.6652,77.2052,76.4952,76.9552,ok,1457395200,139700
297,76.5722,76.7422,76.2722,76.3522,ok,1457481600,104000
298,76.6652,77.1452,76.2352,76.9352,ok,1457568000,140400
299,76.5553,76.9053,76.2253,76.6753,ok,1457654400,164200
300,76.8089,77.0289,76.5789,76.7589,ok,1457913600,268600
301,77.0287,77.2687,76.8087,77.1787,ok,1458000000,221800
302,77.0709,77.1809,76.5809,76.8709,ok,1458086400,229600
303,77.4681,77.6881,77.2681,77.3181,ok,1458172800,200400
304,77.6963,78.0163,77.4563,77.7463,ok,1458259200,337800
305,77.6371,77.7071,77.1771,77.3571,ok,1458518400,55000
306,77.4681,78.0581,77.3181,77.9981,ok,1458604800,153000
307,78.0766,78.1766,77.3566,77.5166,ok,1458691200,103100
308,78.1527,78.5727,77.6827,78.2827,ok,1458777600,91900
309,77.933,78.573,77.923,78.033,ok,1459123200,235500
310,78.6429,78.6529,78.0929,78.3929,ok,1459209600,231600
311,78.3048,78.5248,77.9548,78.4348,ok,1459296000,212900
312,78.6345,78.7345,78.1945,78.3945,ok,1459382400,225900
313,78.9295,78.9695,78.3595,78.8495,ok,1459468800,150100
314,78.9295,79.1195,78.7795,79.0195,ok,1459728000,255100
315,79.4807,79.6007,79.2207,79.4507,ok,1459814400,122200
316,79.2687,79.3787,78.9287,79.3587,ok,1459900800,122800
317,79.9131,80.0431,79.5831,79.6531,ok,1459987200,183400
318,79.6332,79.9733,79.3832,79.7032,ok,1460073600,125600
319,79.4213,79.7113,79.2713,79.3813,ok,1460332800,272800
320,78.921,79.341,78.811,79.231,ok,1460419200,347100
321,79.1669,79.2969,78.7269,78.8769,ok,1460505600,182100
322,79.1076,79.2876,78.8776,79.0376,ok,1460592000,187400
323,79.5654,79.7654,79.3254,79.3354,ok,1460678400,85300
324,79.7096,79.8296,79.2596,79.4096,ok,1460937600,245100
325,79.8367,79.9067,79.2967,79.6267,ok,1461024000,156000
326,79.3535,80.2535,79.3035,79.9335,ok,1461110400,301400
327,79.0482,79.2882,78.8782,79.0882,ok,1461196800,228400
328,79.3026,79.4626,78.9626,79.1826,ok,1461283200,150800
329,78.6327,79.3027,78.5527,79.1227,ok,1461542400,272300
330,78.4208,78.8708,78.1108,78.8108,ok,1461628800,212900
331,79.2008,79.2708,78.4808,78.6208,ok,1461715200,242500
332,79.4213,79.6313,78.8013,79.0913,ok,1461801600,117100
333,79.5145,79.6845,79.0545,79.1545,ok,1461888000,119700
334,79.1148,79.6248,79.0948,79.4048,ok,1462147200,120700
335,79.6421,79.9121,79.5121,79.7421,ok,1462233600,157600
336,79.8378,79.8378,79.3078,79.6278,ok,1462320000,95800
337,80.4586,80.4886,79.6086,79.8286,ok,1462406400,176800
338,80.1439,80.3539,79.9439,80.1939,ok,1462492800,163200
339,80.1014,80.2214,79.7814,79.9614,ok,1462752000,125100
340,79.9398,80.2998,79.8898,79.9398,ok,1462838400,394100
341,80.4671,80.6471,79.9571,80.1571,ok,1462924800,200600
342,80.2885,80.3585,80.0485,80.0585,ok,1463011200,107100
343,80.6457,80.6857,80.1457,80.1457,ok,1463097600,103300
344,80.195,80.525,80.105,80.465,ok,1463356800,93400
345,80.229,80.559,80.099,80.189,ok,1463443200,130600
346,79.1318,80.0718,79.0218,80.0718,ok,1463529600,154200
347,79.1658,79.5558,79.0658,79.2158,ok,1463616000,160200
348,79.4125,79.6325,79.0425,79.1825,ok,1463702400,80400
349,79.489,79.749,79.289,79.609,ok,1463961600,92300
350,79.2764,79.4864,79.0864,79.4864,ok,1464048000,130200
351,79.0807,79.3907,78.9007,79.3907,ok,1464134400,231200
352,79.5145,79.7245,79.0845,79.0845,ok,1464220800,218800
353,79.5145,79.8046,79.4045,79.7645,ok,1464307200,71600
354,79.5656,79.7156,79.0156,79.0556,ok,1464652800,125300
355,79.7038,80.2338,79.5538,80.0138,ok,1464739200,167400
356,80.1987,80.3787,79.5087,79.5087,ok,1464825600,96400
357,81.0518,81.0518,80.3218,80.8419,ok,1464912000,107800
358,80.7873,81.1473,80.6973,81.0873,ok,1465171200,149200
359,81.0518,81.2318,80.9718,81.0418,ok,1465257600,277700
360,81.4357,81.4857,81.0157,81.2657,ok,1465344000,75200
361,81.6917,81.9117,81.4317,81.8417,ok,1465430400,139000
362,81.8282,82.2082,81.5782,81.8882,ok,1465516800,57100
363,82.0586,82.2786,81.8786,81.9986,ok,1465776000,985400
364,81.9562,82.5562,81.8962,82.4462,ok,1465862400,134200
365,82.3316,82.6316,81.8316,82.0516,ok,1465948800,172300
366,82.6131,83.0331,82.3131,82.7631,ok,1466035200,84500
367,82.033,82.613,81.833,82.463,ok,1466121600,126100
368,81.5638,81.8938,81.4638,81.7238,ok,1466380800,163000
369,81.3334,82.0034,81.3334,81.7334,ok,1466467200,149800
370,81.5296,81.8096,81.3196,81.4696,ok,1466553600,317900
371,81.103,81.513,81.053,81.283,ok,1466640000,235400
372,82.1354,82.6154,81.8754,82.4754,ok,1466726400,147900
373,83.4237,83.6937,82.7837,83.1637,ok,1466985600,161100
374,84.0465,84.0865,83.4565,83.6065,ok,1467072000,170300
375,83.5005,84.2905,83.3705,84.1305,ok,1467158400,522000
376,83.654,84.094,83.354,83.734,ok,1467244800,201100
377,84.7937,84.9337,83.8637,84.8537,ok,1467331200,191600
378,85.7178,85.9178,85.2078,85.5978,ok,1467676800,190800
379,86.0087,86.2587,85.4887,86.0887,ok,1467763200,312600
380,85.8975,85.9875,85.5175,85.8175,ok,1467849600,307300
381,86.6248,86.6248,85.9348,86.1148,ok,1467936000,218000
382,86.2997,86.6796,85.9897,86.5797,ok,1468195200,139300
383,84.8878,85.6678,84.6878,85.4078,ok,1468281600,4955800
384,85.6921,85.7521,85.2921,85.5321,ok,1468368000,238200
385,84.9991,85.3291,84.9091,85.0391,ok,1468454400,117800
386,84.4857,84.9157,84.2457,84.9157,ok,1468540800,384700
387,84.3659,85.0359,84.1659,84.8559,ok,1468800000,201500
388,84.8109,84.9109,84.4209,84.7009,ok,1468886400,146300
389,84.5542,84.6942,84.2342,84.5442,ok,1468972800,108200
390,84.5456,84.6756,83.6956,83.9156,ok,1469059200,223900
391,84.8109,84.9609,84.0709,84.2909,ok,1469145600,194600
392,84.6055,84.9955,84.4855,84.8955,ok,1469404800,673200
393,84.6825,85.0525,84.4225,85.0525,ok,1469491200,85300
394,85.4012,85.5912,84.7512,84.9012,ok,1469577600,166400
395,85.3499,85.5499,84.9499,85.1599,ok,1469664000,74600
396,85.9403,85.9603,85.1803,85.3003,ok,1469750400,110000
397,85.1221,86.0521,85.0321,85.3521,ok,1470009600,221700
398,84.3151,84.9651,84.1351,84.3351,ok,1470096000,271300
399,84.2464,84.6164,83.7764,84.5564,ok,1470182400,150600
400,84.9418,85.1418,84.7018,84.8818,ok,1470268800,242300
401,84.3237,84.9337,84.2337,84.9037,ok,1470355200,145500
402,84.4696,84.6996,83.9696,84.2096,ok,1470614400,177200
403,85.1135,85.1935,84.5635,84.6935,ok,1470700800,92500
404,85.56,85.64,85.04,85.32,ok,1470787200,154000
405,84.959,85.709,84.709,85.709,ok,1470873600,163400
406,85.6029,85.8929,85.3629,85.7329,ok,1470960000,195300
407,85.0964,85.5764,85.0764,85.5464,ok,1471219200,132300
408,84.916,85.346,84.756,85.296,ok,1471305600,96400
409,85.2251,85.4051,84.9451,85.0251,ok,1471392000,121600
410,85.5256,85.6556,85.1256,85.4056,ok,1471478400,72600
411,85.165,85.235,84.805,85.105,ok,1471564800,184700
412,85.56,85.89,85.3,85.61,ok,1471824000,157100
413,85.8004,86.0904,85.6204,86.0104,ok,1471910400,91300
414,85.6716,86.0516,85.5816,85.9216,ok,1471996800,168500
415,85.414,85.884,85.324,85.524,ok,1472083200,114000
416,85.0792,86.2292,84.8992,85.8292,ok,1472169600,219500
417,85.8948,85.9848,85.4448,85.6048,ok,1472428800,85200
418,85.6802,86.0802,85.6602,86.0802,ok,1472515200,102600
419,85.6716,85.9316,85.4216,85.6216,ok,1472601600,116600
420,85.6724,85.8224,85.0324,85.1124,ok,1472688000,111400
421,85.3107,85.5207,84.9307,85.4607,ok,1472774400,353100
422,85.7068,85.9669,85.1068,85.1768,ok,1473120000,143200
423,85.75,86.34,85.68,86.34,ok,1473206400,212800
424,84.8113,85.7213,84.5813,85.5913,ok,1473292800,288300
425,83.5713,84.3513,83.4013,84.2113,ok,1473379200,389400
426,83.5713,83.7713,83.2313,83.4413,ok,1473638400,145600
427,82.9513,83.8713,82.4513,83.7713,ok,1473724800,191300
428,83.003,83.3829,82.743,82.913,ok,1473811200,151200
