,c,h,l,o,s,t,v
63,6.9,7.06,6.9,7.03,ok,1478217600,12700
64,6.9,6.98,6.9,6.98,ok,1478476800,1900
65,6.76,7.25,6.75,7.07,ok,1478563200,7400
66,6.75,6.8,6.61,6.75,ok,1478649600,8400
67,6.8,7.31,6.8,7.31,ok,1478736000,10200
68,6.65,6.93,6.6,6.6,ok,1478822400,9600
69,6.657,6.657,6.6,6.65,ok,1479081600,4000
70,6.69,6.69,6.65,6.65,ok,1479168000,500
71,6.95,7.005,6.82,7.005,ok,1479254400,4200
72,7.2,7.5,7.05,7.5,ok,1479340800,2900
73,7.2,7.8,6.9,7.8,ok,1479427200,2400
74,6.61,7.19,6.6,7.15,ok,1479686400,4200
75,6.98,7.05,6.902,7.05,ok,1479772800,1600
76,6.85,7.05,6.7,7.05,ok,1479859200,5500
77,7.05,7.05,6.66,6.66,ok,1480032000,500
78,6.6,6.64,6.6,6.61,ok,1480291200,1900
79,6.98,6.987,6.6,6.654,ok,1480377600,9200
80,6.75,6.851,6.5,6.62,ok,1480464000,4500
81,6.52,6.811,6.52,6.81,ok,1480550400,3800
82,6.88,6.88,6.88,6.88,ok,1480636800,100
83,6.5,6.787,6.5,6.787,ok,1480896000,4300
84,6.512,6.512,6.5,6.5,ok,1480982400,3100
85,6.824,6.824,6.5,6.51,ok,1481068800,2900
86,6.797,6.8,6.45,6.79,ok,1481155200,8200
87,7.0,7.05,6.82,6.82,ok,1481241600,16400
88,7.01,7.02,6.91,6.91,ok,1481500800,9300
89,7.05,7.05,6.99,7.02,ok,1481587200,3000
90,6.9,7.309,6.77,7.05,ok,1481673600,24400
91,7.0,7.0,7.0,7.0,ok,1481760000,200
92,6.8,6.97,6.598,6.97,ok,1481846400,7700
93,6.8,6.82,6.8,6.82,ok,1482105600,9300
94,6.46,6.8,6.46,6.8,ok,1482192000,9800
95,6.0,6.59,6.0,6.59,ok,1482278400,17900
96,6.1,6.65,6.03,6.58,ok,1482364800,9900
97,6.0,6.3,6.0,6.3,ok,1482451200,18800
98,6.253,6.271,6.0,6.0,ok,1482796800,10500
99,6.29,6.51,6.02,6.51,ok,1482883200,8600
100,6.52,6.52,6.25,6.25,ok,1482969600,2100
101,6.75,6.75,6.46,6.599,ok,1483056000,7400
102,6.58,6.88,6.21,6.78,ok,1483401600,12100
103,6.575,7.0,6.27,6.4,ok,1483488000,11700
104,6.21,6.34,6.21,6.3,ok,1483574400,3700
105,6.22,6.7,6.21,6.35,ok,1483660800,8100
106,6.03,6.22,6.01,6.02,ok,1483920000,10800
107,6.15,6.2,6.0,6.021,ok,1484006400,28200
108,6.0,6.07,6.0,6.044,ok,1484092800,4100
109,6.04,6.184,5.956,6.15,ok,1484179200,20800
110,6.0,6.203,6.0,6.0,ok,1484265600,8500
111,5.87,5.9,5.51,5.8,ok,1484611200,19800
112,6.04,6.041,5.5,6.041,ok,1484697600,85500
113,6.03,6.034,5.94,6.034,ok,1484784000,4100
114,6.22,6.22,5.698,5.698,ok,1484870400,9600
115,6.04,6.22,5.91,6.22,ok,1485129600,4000
116,5.88,6.568,5.76,5.76,ok,1485216000,101900
117,5.75,5.93,5.74,5.93,ok,1485302400,4400
118,5.92,5.92,5.7,5.8,ok,1485388800,3300
119,5.71,5.85,5.68,5.68,ok,1485475200,2400
120,5.76,5.77,5.71,5.71,ok,1485734400,1000
121,6.25,6.25,5.607,5.607,ok,1485820800,8700
122,5.94,6.12,5.775,6.12,ok,1485907200,3700
123,5.73,5.87,5.62,5.62,ok,1485993600,4100
124,5.73,5.73,5.73,5.73,ok,1486080000,300
125,5.79,6.0,5.67,5.67,ok,1486339200,5800
126,5.65,5.818,5.62,5.62,ok,1486425600,16200
127,5.682,5.823,5.62,5.62,ok,1486512000,2000
128,5.8,5.91,5.65,5.65,ok,1486598400,3700
129,5.75,5.83,5.63,5.63,ok,1486684800,1600
130,5.83,5.87,5.7,5.86,ok,1486944000,1700
131,5.68,5.8,5.65,5.65,ok,1487030400,2400
132,5.66,5.8,5.5,5.66,ok,1487116800,36900
133,5.65,5.75,5.52,5.55,ok,1487203200,12000
134,5.65,5.8,5.55,5.69,ok,1487289600,14300
135,5.59,5.7,5.5,5.7,ok,1487635200,17300
136,5.59,5.6,5.5,5.54,ok,1487721600,2500
137,5.61,5.7,5.61,5.64,ok,1487808000,12600
138,5.63,5.64,5.5,5.53,ok,1487894400,2800
139,5.61,5.62,5.54,5.62,ok,1488153600,1800
140,5.78,5.79,5.5,5.754,ok,1488240000,9200
141,5.73,5.8,5.716,5.716,ok,1488326400,2500
142,5.99,6.24,5.77,5.77,ok,1488412800,4700
143,5.98,5.98,5.724,5.724,ok,1488499200,300
144,6.25,6.59,5.758,6.0,ok,1488758400,6500
145,6.65,6.97,6.21,6.25,ok,1488844800,49900
146,6.62,6.65,6.5,6.64,ok,1488931200,4200
147,6.65,7.065,6.565,6.8,ok,1489017600,14700
148,6.65,6.9,6.44,6.54,ok,1489104000,18500
149,6.65,6.75,6.44,6.539,ok,1489363200,9300
150,6.79,6.8,6.57,6.65,ok,1489449600,18300
151,7.26,7.64,6.8,6.8,ok,1489536000,26400
152,6.99,7.16,6.8,7.095,ok,1489622400,15300
153,7.1,7.25,6.85,6.97,ok,1489708800,132700
154,7.01,7.24,6.96,7.11,ok,1489968000,9300
155,7.07,7.12,6.768,7.09,ok,1490054400,12500
156,6.83,6.83,6.8,6.8,ok,1490140800,1400
157,6.93,6.93,6.76,6.9,ok,1490227200,1500
158,6.96,6.96,6.925,6.925,ok,1490313600,400
159,6.99,6.99,6.852,6.89,ok,1490572800,600
160,6.78,7.0,6.75,6.86,ok,1490659200,7000
161,7.07,7.07,6.88,6.88,ok,1490745600,24000
162,7.01,7.01,6.932,7.01,ok,1490832000,4700
163,7.08,7.08,6.75,6.996,ok,1490918400,28800
164,6.99,6.99,6.71,6.71,ok,1491177600,5000
165,6.7,6.9,6.69,6.9,ok,1491264000,18900
166,6.78,6.89,6.6,6.603,ok,1491350400,20500
167,6.76,6.89,6.6,6.89,ok,1491436800,500
168,6.68,6.68,6.68,6.68,ok,1491523200,2000
169,6.75,6.75,6.75,6.75,ok,1491782400,10000
170,6.48,6.75,6.48,6.67,ok,1491868800,14300
171,6.29,6.527,6.25,6.527,ok,1491955200,4700
172,6.36,6.45,6.36,6.36,ok,1492041600,11900
173,6.42,6.56,6.35,6.455,ok,1492387200,2800
174,6.5,6.52,6.42,6.44,ok,1492473600,4400
175,6.47,6.49,6.36,6.47,ok,1492560000,5600
176,6.49,6.5,6.36,6.464,ok,1492646400,14000
177,6.39,6.4,6.282,6.3,ok,1492732800,8300
178,6.34,6.39,6.25,6.39,ok,1492992000,20200
179,6.3,6.58,6.24,6.32,ok,1493078400,102000
180,6.05,6.26,5.76,6.25,ok,1493164800,27400
181,6.2,6.45,6.06,6.45,ok,1493251200,16600
182,6.33,6.33,6.02,6.05,ok,1493337600,4600
183,6.1,6.25,6.07,6.25,ok,1493596800,1100
184,6.17,6.285,6.02,6.2,ok,1493683200,10100
185,6.17,6.17,6.05,6.05,ok,1493769600,20900
186,6.12,6.34,6.0,6.11,ok,1493856000,40400
187,6.085,6.16,6.035,6.1,ok,1493942400,6700
188,6.1,6.21,6.1,6.12,ok,1494201600,8300
189,6.01,6.2,5.8,6.081,ok,1494288000,84400
190,5.95,6.05,5.95,6.05,ok,1494374400,11300
191,6.0,6.05,5.8,6.05,ok,1494460800,8000
192,5.94,5.94,5.56,5.9,ok,1494547200,30300
193,5.41,5.953,5.4,5.75,ok,1494806400,44900
194,5.45,5.51,5.301,5.51,ok,1494892800,3300
195,5.356,5.5,5.356,5.5,ok,1494979200,5300
196,5.34,5.402,5.34,5.402,ok,1495065600,1400
197,5.37,5.52,5.25,5.33,ok,1495152000,14400
198,5.36,5.52,5.35,5.52,ok,1495411200,1600
199,5.26,5.347,5.26,5.3,ok,1495497600,1600
200,5.3,5.48,5.25,5.48,ok,1495584000,5000
201,5.11,5.36,5.0,5.36,ok,1495670400,23000
202,5.05,5.275,5.0,5.23,ok,1495756800,37900
203,4.672,5.1,4.6,5.1,ok,1496102400,26000
204,4.63,4.75,4.393,4.59,ok,1496188800,14900
205,4.33,4.59,3.97,4.59,ok,1496275200,49600
206,4.102,4.52,4.08,4.21,ok,1496361600,15700
207,4.17,4.38,4.15,4.3,ok,1496620800,3700
208,4.15,4.49,4.13,4.39,ok,1496707200,5800
209,4.2,4.35,4.034,4.19,ok,1496793600,17500
210,4.2,4.5,4.2,4.4,ok,1496880000,13000
211,4.26,4.49,4.25,4.49,ok,1496966400,9800
212,4.32,4.33,4.16,4.32,ok,1497225600,25500
213,4.25,4.326,4.2,4.25,ok,1497312000,65800
214,4.25,4.25,4.16,4.2,ok,1497398400,30800
215,4.31,4.31,4.161,4.169,ok,1497484800,20000
216,4.31,4.31,4.25,4.31,ok,1497571200,16200
217,4.26,4.263,4.25,4.263,ok,1497830400,6200
218,4.4,4.5,4.33,4.33,ok,1497916800,23100
219,4.44,4.44,4.2,4.2,ok,1498003200,10800
220,4.28,4.283,4.28,4.281,ok,1498089600,700
221,4.42,4.46,4.22,4.33,ok,1498176000,26900
222,4.31,4.48,4.3,4.48,ok,1498435200,9100
223,4.4,4.439,4.4,4.435,ok,1498521600,1400
224,4.32,4.35,4.26,4.35,ok,1498608000,18600
225,4.261,4.263,4.26,4.26,ok,1498780800,2600
226,4.3,4.4,4.25,4.26,ok,1499212800,9800
227,4.33,4.476,4.33,4.43,ok,1499299200,5200
228,4.21,4.36,4.15,4.36,ok,1499385600,44500
229,4.403,4.403,4.338,4.4,ok,1499644800,900
230,4.23,4.35,4.19,4.19,ok,1499731200,8400
231,4.33,4.47,4.25,4.3,ok,1499817600,12100
232,4.5,4.5,4.25,4.25,ok,1499904000,20200
233,4.73,4.75,4.38,4.38,ok,1499990400,15900
234,4.85,4.85,4.74,4.74,ok,1500249600,7600
235,4.99,4.99,4.46,4.79,ok,1500336000,65200
236,5.16,5.279,4.95,4.97,ok,1500422400,29400
237,5.22,5.259,5.099,5.15,ok,1500508800,4400
238,5.21,5.31,5.14,5.14,ok,1500595200,11400
239,5.18,5.31,5.15,5.23,ok,1500854400,9300
240,5.1,5.22,5.05,5.15,ok,1500940800,21100
241,5.1,5.21,5.06,5.2,ok,1501027200,8600
242,5.06,5.07,4.75,5.07,ok,1501113600,2000
243,4.88,5.09,4.49,4.624,ok,1501200000,8200
244,4.85,4.96,4.68,4.81,ok,1501459200,12800
245,4.86,4.91,4.85,4.91,ok,1501545600,5200
246,4.9,4.96,4.588,4.9,ok,1501632000,12200
247,4.96,5.039,4.9,4.95,ok,1501718400,11300
248,4.91,4.96,4.9,4.96,ok,1501804800,3900
249,5.09,5.09,4.78,4.918,ok,1502064000,2200
250,4.91,4.91,4.81,4.81,ok,1502150400,2500
251,4.7,4.873,4.7,4.873,ok,1502236800,2800
252,4.32,4.66,4.25,4.66,ok,1502323200,167700
253,4.56,4.638,4.315,4.55,ok,1502409600,37800
254,4.68,4.754,4.343,4.54,ok,1502668800,23800
255,4.722,4.798,4.6,4.69,ok,1502755200,33700
256,4.56,4.69,4.53,4.69,ok,1502841600,6200
257,4.37,4.59,4.37,4.59,ok,1502928000,1800
258,4.91,5.0,4.27,4.4,ok,1503014400,47300
259,4.97,5.064,4.81,4.99,ok,1503273600,18500
260,4.58,4.91,4.57,4.9,ok,1503360000,4800
261,4.44,4.5,4.36,4.5,ok,1503446400,40100
262,4.45,4.45,4.364,4.39,ok,1503532800,16300
263,4.389,4.44,4.32,4.41,ok,1503619200,22500
264,4.25,4.39,4.25,4.39,ok,1503878400,20500
265,4.25,4.27,4.25,4.25,ok,1503964800,20400
266,4.17,4.32,4.17,4.31,ok,1504051200,8000
267,4.12,4.23,4.12,4.15,ok,1504137600,5700
268,4.3,4.335,4.0,4.05,ok,1504224000,48300
269,4.79,4.93,4.18,4.2,ok,1504569600,57200
270,4.68,4.78,4.52,4.78,ok,1504656000,21800
271,4.72,4.73,4.34,4.5,ok,1504742400,53700
272,4.72,4.73,3.73,4.55,ok,1504828800,54400
273,5.39,5.63,4.25,4.69,ok,1505088000,83400
274,6.11,6.27,5.34,5.467,ok,1505174400,83700
275,6.2,6.2,5.02,5.82,ok,1505260800,50300
276,6.0,6.22,5.74,6.1,ok,1505347200,46300
277,5.08,6.007,5.08,5.95,ok,1505433600,136600
278,4.87,5.528,4.83,5.17,ok,1505692800,39100
279,4.61,4.9,4.6,4.9,ok,1505779200,50100
280,4.39,4.85,4.29,4.85,ok,1505865600,34500
281,4.4,4.41,4.22,4.36,ok,1505952000,29600
282,4.54,4.54,4.28,4.35,ok,1506038400,10700
283,4.29,4.5,4.22,4.5,ok,1506297600,30600
284,4.11,4.31,3.91,4.31,ok,1506384000,73800
285,3.95,4.2,3.82,4.14,ok,1506470400,39000
286,3.95,3.98,3.847,3.98,ok,1506556800,10800
287,3.89,4.03,3.76,3.93,ok,1506643200,9900
288,4.09,4.14,3.91,3.91,ok,1506902400,3700
289,3.87,4.1,3.87,4.1,ok,1506988800,6400
290,3.69,3.955,3.61,3.88,ok,1507075200,20000
291,3.9,3.92,3.6,3.73,ok,1507161600,26000
292,3.9,3.95,3.61,3.95,ok,1507248000,4400
293,3.85,3.9,3.716,3.9,ok,1507507200,14300
294,3.95,4.0,3.9,3.96,ok,1507593600,5800
295,4.0,4.04,3.87,3.98,ok,1507680000,11900
296,3.85,4.08,3.85,3.92,ok,1507766400,7300
297,4.0,4.0,3.87,3.88,ok,1507852800,10200
298,3.88,3.95,3.67,3.95,ok,1508112000,17900
299,3.84,3.91,3.71,3.85,ok,1508198400,2100
300,3.64,3.78,3.31,3.78,ok,1508284800,18500
301,3.48,3.48,3.37,3.399,ok,1508371200,3000
302,3.44,3.45,3.25,3.25,ok,1508457600,27100
303,3.41,3.44,3.38,3.38,ok,1508716800,2700
304,3.19,3.45,2.9,3.45,ok,1508803200,44600
305,3.24,3.29,3.15,3.2,ok,1508889600,5300
306,3.21,3.3,3.2,3.22,ok,1508976000,13100
307,3.12,3.3,2.905,3.24,ok,1509062400,44200
308,3.32,3.32,3.0,3.1,ok,1509321600,8300
309,3.33,3.33,3.05,3.2,ok,1509408000,14300
310,3.22,3.31,3.07,3.31,ok,1509494400,2700
311,3.07,3.2,2.881,3.2,ok,1509580800,7400
312,2.69,3.04,2.66,3.02,ok,1509667200,106100
313,2.52,2.72,2.45,2.72,ok,1509926400,44100
314,2.82,2.84,2.48,2.55,ok,1510012800,41700
315,2.67,2.83,2.65,2.83,ok,1510099200,10500
316,2.661,2.83,2.5,2.59,ok,1510185600,46400
317,2.87,2.87,2.63,2.63,ok,1510272000,27700
318,2.81,3.013,2.76,2.95,ok,1510531200,15900
319,2.95,2.95,2.81,2.81,ok,1510617600,6800
320,2.59,2.9,2.55,2.9,ok,1510704000,71800
321,2.91,2.98,2.61,2.9,ok,1510790400,54400
322,2.94,2.95,2.73,2.82,ok,1510876800,16000
323,3.3,3.38,2.99,3.01,ok,1511136000,41700
324,3.89,4.85,3.4,3.452,ok,1511222400,388000
325,4.67,4.73,3.99,3.99,ok,1511308800,148700
326,4.41,4.66,4.2,4.66,ok,1511481600,32700
327,4.09,4.31,4.0,4.3,ok,1511740800,44800
328,4.01,4.19,3.81,4.009,ok,1511827200,56700
329,4.0,4.04,3.854,3.854,ok,1511913600,55900
330,3.97,4.105,3.85,3.924,ok,1512000000,20100
331,3.96,3.98,3.8,3.8,ok,1512086400,74000
332,3.9,4.095,3.9,4.0,ok,1512345600,15000
333,3.86,4.13,3.81,3.99,ok,1512432000,23700
334,4.05,4.15,3.81,3.87,ok,1512518400,22200
335,4.34,4.8,4.04,4.12,ok,1512604800,64400
336,4.0,4.484,3.9,4.441,ok,1512691200,10800
337,3.92,4.14,3.88,4.1,ok,1512950400,10900
338,3.82,3.938,3.8,3.938,ok,1513036800,10400
339,3.97,3.98,3.82,3.82,ok,1513123200,8500
340,4.3,4.35,3.885,4.0,ok,1513209600,65900
341,4.21,4.3,4.08,4.28,ok,1513296000,33100
342,4.17,4.255,4.11,4.21,ok,1513555200,1400
343,3.97,4.15,3.9,4.15,ok,1513641600,39600
344,4.18,4.36,3.9,4.07,ok,1513728000,21100
345,4.0,4.21,3.96,4.15,ok,1513814400,6200
346,3.89,4.29,3.85,4.0,ok,1513900800,56700
347,3.9,3.94,3.86,3.86,ok,1514246400,12700
348,3.85,3.99,3.81,3.91,ok,1514332800,25300
349,4.103,4.34,3.8,3.86,ok,1514419200,16200
350,4.33,4.5,4.14,4.14,ok,1514505600,49400
351,4.09,4.31,3.97,4.31,ok,1514851200,27000
352,4.4,4.4,4.17,4.17,ok,1514937600,12600
353,4.685,4.7,4.48,4.5,ok,1515024000,12300
354,4.93,5.15,4.68,4.8,ok,1515110400,37000
355,4.77,4.95,4.57,4.95,ok,1515369600,14700
356,4.56,4.9,4.56,4.7,ok,1515456000,11100
357,4.66,4.91,4.641,4.67,ok,1515542400,6000
358,4.95,5.01,4.7,4.7,ok,1515628800,19500
359,4.71,4.93,4.71,4.92,ok,1515715200,8000
360,4.6,4.775,4.45,4.75,ok,1516060800,26300
361,4.72,4.9,4.6,4.63,ok,1516147200,14400
362,4.95,4.95,4.705,4.8,ok,1516233600,8200
363,4.893,5.0,4.77,4.82,ok,1516320000,16400
364,4.57,4.85,4.521,4.85,ok,1516579200,9300
365,4.64,4.65,4.58,4.62,ok,1516665600,6400
366,4.56,4.61,4.509,4.61,ok,1516752000,600
367,4.36,4.41,4.352,4.352,ok,1516838400,1000
368,4.4,4.4,4.3,4.39,ok,1516924800,18600
369,4.25,4.315,4.19,4.27,ok,1517184000,35700
370,4.9,5.15,4.33,4.33,ok,1517270400,51900
371,5.5,5.98,4.82,5.02,ok,1517356800,250600
372,6.15,6.49,5.351,5.5,ok,1517443200,198800
373,6.21,6.47,5.63,6.16,ok,1517529600,86400
374,6.0,6.0,5.71,5.95,ok,1517788800,54700
375,5.9,6.0,5.681,5.8,ok,1517875200,33200
376,6.15,6.4,5.63,5.85,ok,1517961600,72200
377,5.658,6.14,5.51,6.12,ok,1518048000,79600
378,5.48,5.75,5.25,5.75,ok,1518134400,60800
379,5.11,5.69,5.01,5.54,ok,1518393600,98400
380,5.43,5.7,5.16,5.42,ok,1518480000,46800
381,5.08,5.52,4.88,5.52,ok,1518566400,110100
382,5.13,5.23,4.9,5.11,ok,1518652800,117500
383,5.5,6.4,5.051,5.051,ok,1518739200,281700
384,5.82,6.07,5.29,5.29,ok,1519084800,136700
385,5.32,5.81,5.25,5.38,ok,1519171200,90100
386,5.86,6.21,5.43,5.43,ok,1519257600,198800
387,6.15,6.72,5.85,5.85,ok,1519344000,326200
388,6.67,6.926,5.9,6.1,ok,1519603200,243700
389,6.21,6.72,6.1,6.63,ok,1519689600,208000
390,6.13,6.357,6.017,6.17,ok,1519776000,67700
391,5.68,6.35,5.55,6.09,ok,1519862400,179100
392,5.64,5.91,5.4,5.56,ok,1519948800,88600
393,5.53,5.89,5.11,5.67,ok,1520208000,139500
394,5.32,5.57,5.25,5.55,ok,1520294400,83000
395,5.96,6.06,5.25,5.34,ok,1520380800,136400
396,5.84,6.17,5.75,6.01,ok,1520467200,76000
397,6.12,6.48,5.661,5.86,ok,1520553600,230500
398,6.0,6.28,5.63,6.28,ok,1520812800,85600
399,7.03,7.28,5.89,6.06,ok,1520899200,704600
400,6.88,8.0,6.62,7.1,ok,1520985600,1072000
401,6.82,7.3,6.51,6.85,ok,1521072000,209300
402,7.13,7.14,6.528,6.54,ok,1521158400,201400
403,7.0,7.16,6.59,7.16,ok,1521417600,141000
404,6.91,6.97,6.771,6.97,ok,1521504000,33800
405,6.85,7.2,6.702,6.85,ok,1521590400,105700
406,7.03,7.39,6.63,6.9,ok,1521676800,163500
407,6.95,7.168,6.73,7.05,ok,1521763200,124900
408,7.0,7.13,6.66,7.09,ok,1522022400,97500
409,6.68,7.146,6.566,7.0,ok,1522108800,124700
410,6.29,6.77,6.056,6.68,ok,1522195200,121300
411,6.24,6.482,6.06,6.25,ok,1522281600,43400
412,6.78,6.89,6.17,6.27,ok,1522627200,96700
413,6.75,6.79,6.411,6.77,ok,1522713600,81300
414,6.72,6.82,6.373,6.38,ok,1522800000,64600
415,6.71,6.79,6.498,6.79,ok,1522886400,26300
416,6.53,6.7,6.51,6.655,ok,1522972800,71900
417,6.01,6.54,5.86,6.54,ok,1523232000,88900
418,6.17,6.71,6.1,6.1,ok,1523318400,49600
419,5.8,6.27,5.661,6.22,ok,1523404800,117700
420,5.62,6.03,5.4,5.81,ok,1523491200,73700
421,5.55,5.774,5.438,5.73,ok,1523577600,42000
422,5.44,5.59,5.31,5.55,ok,1523836800,38200
423,5.795,5.84,5.45,5.45,ok,1523923200,64600
424,5.51,5.96,5.5,5.7,ok,1524009600,15200
425,5.07,5.54,5.07,5.45,ok,1524096000,57700
426,5.42,5.619,5.15,5.15,ok,1524182400,67700
427,4.83,5.45,4.79,5.4,ok,1524441600,92400
428,4.49,5.14,4.44,4.9,ok,1524528000,60900
429,4.95,5.22,4.43,4.47,ok,1524614400,93900
430,4.84,5.0,4.71,4.97,ok,1524700800,36000
431,5.11,5.16,4.85,5.02,ok,1524787200,73600
432,5.06,5.29,4.9,5.21,ok,1525046400,67400
433,5.11,5.137,4.731,5.1,ok,1525132800,49300
434,5.2,5.29,5.0,5.15,ok,1525219200,23800
435,5.09,5.29,5.0,5.19,ok,1525305600,45600
436,6.25,6.37,5.026,5.17,ok,1525392000,184600
437,5.78,6.33,5.71,6.26,ok,1525651200,67200
438,5.9,6.09,5.8,5.8,ok,1525737600,65300
439,5.56,5.98,5.47,5.86,ok,1525824000,79600
440,5.76,5.903,5.52,5.6,ok,1525910400,23200
441,5.92,5.93,5.75,5.873,ok,1525996800,24900
442,5.805,6.019,5.645,5.95,ok,1526256000,24700
443,6.03,6.33,5.9,5.9,ok,1526342400,70200
444,5.66,6.1,5.66,6.04,ok,1526428800,39800
445,5.49,5.77,5.38,5.7,ok,1526515200,31000
446,5.83,5.97,5.43,5.43,ok,1526601600,16500
447,5.75,6.1,5.7,5.88,ok,1526860800,48600
448,5.87,5.9,5.72,5.752,ok,1526947200,19600
449,5.86,5.95,5.69,5.85,ok,1527033600,42200
450,5.7,5.83,5.68,5.83,ok,1527120000,1500
451,5.85,5.9,5.542,5.67,ok,1527206400,6000
452,5.93,6.1,5.82,5.82,ok,1527552000,88500
453,5.94,6.1,5.836,5.836,ok,1527638400,55500
454,6.01,6.19,5.96,6.025,ok,1527724800,80600
455,6.15,6.15,5.81,5.95,ok,1527811200,84700
456,5.95,6.49,5.94,6.091,ok,1528070400,89800
457,5.63,6.32,5.51,5.921,ok,1528156800,90500
458,5.6,5.9,5.215,5.55,ok,1528243200,108000
459,5.63,5.72,5.364,5.6,ok,1528329600,9600
460,5.44,5.67,5.43,5.67,ok,1528416000,16500
461,5.44,5.575,5.36,5.4,ok,1528675200,17200
462,5.445,5.5,5.38,5.48,ok,1528761600,11800
463,5.38,5.45,5.34,5.44,ok,1528848000,12600
464,5.42,5.65,5.31,5.65,ok,1528934400,26900
465,5.31,5.61,5.31,5.41,ok,1529020800,22900
466,5.42,5.45,5.21,5.21,ok,1529280000,18600
467,5.26,5.54,5.21,5.44,ok,1529366400,31600
468,5.78,6.25,5.224,5.3,ok,1529452800,144200
469,5.99,6.0,5.71,5.75,ok,1529539200,41200
470,6.04,6.63,5.7,6.01,ok,1529625600,371300
471,5.64,6.07,5.5,6.07,ok,1529884800,58600
472,5.9,6.01,5.53,5.64,ok,1529971200,40800
473,5.61,6.03,5.52,5.91,ok,1530057600,18500
474,5.92,5.94,5.56,5.7,ok,1530144000,12000
475,6.12,6.44,5.66,6.001,ok,1530230400,63600
476,5.95,6.25,5.9,6.12,ok,1530489600,31100
477,6.0,6.0,5.8,6.0,ok,1530576000,10700
478,5.71,6.24,5.65,5.97,ok,1530748800,39000
479,6.04,6.1,5.75,5.75,ok,1530835200,29100
480,5.96,6.04,5.84,6.01,ok,1531094400,17200
481,6.02,6.05,5.925,5.925,ok,1531180800,13000
