,c,h,l,o,s,t,v
0,19.6305,19.6695,19.6305,19.6695,ok,1568332800,2300
1,19.7505,19.7795,19.7325,19.7675,ok,1568678400,6800
2,19.7783,19.8413,19.7783,19.8293,ok,1568764800,2300
3,19.7951,19.8591,19.7951,19.8591,ok,1568851200,3300
4,19.9131,19.9131,19.8781,19.8781,ok,1568937600,900
5,19.9329,19.9679,19.9329,19.9679,ok,1569196800,7800
6,20.0122,20.0372,20.0122,20.0372,ok,1569283200,1000
7,19.8824,19.9084,19.8824,19.9034,ok,1569369600,400
8,19.923,19.968,19.923,19.955,ok,1569456000,2100
9,19.9329,19.9579,19.9329,19.9579,ok,1569542400,1100
10,19.9924,19.9974,19.9924,19.9924,ok,1569801600,2100
11,20.0122,20.0272,20.0122,20.0272,ok,1569888000,300
12,20.0321,20.0571,20.0321,20.0471,ok,1569974400,3100
13,20.1312,20.1562,20.1312,20.1562,ok,1570060800,500
14,20.1808,20.1958,20.1808,20.1958,ok,1570147200,800
15,20.0916,20.1266,20.0916,20.1266,ok,1570406400,700
16,20.1104,20.1364,20.1104,20.1364,ok,1570492800,300
17,20.0836,20.1266,20.0646,20.1266,ok,1570579200,800
18,19.9875,19.9975,19.9875,19.9975,ok,1570665600,100
19,19.8962,19.9282,19.8962,19.9282,ok,1570752000,1400
20,19.9528,19.9578,19.9478,19.9478,ok,1571011200,6700
21,19.9131,19.9281,19.9131,19.9281,ok,1571097600,9800
22,19.9478,19.9678,19.9278,19.9278,ok,1571184000,2600
23,20.0023,20.0173,20.0023,20.0173,ok,1571356800,5000
24,19.9675,19.9675,19.9575,19.9675,ok,1571616000,12900
25,19.9735,20.0075,19.9675,19.9975,ok,1571702400,4600
26,19.9824,19.9824,19.9784,19.9784,ok,1571788800,1700
27,20.0123,20.0573,20.0123,20.0573,ok,1571875200,2500
28,19.9924,20.0174,19.9924,20.0174,ok,1571961600,4000
29,19.9477,19.9777,19.9477,19.9767,ok,1572220800,1900
30,19.9427,19.9677,19.9427,19.9677,ok,1572307200,2100
31,19.9974,20.0174,19.9474,19.9474,ok,1572393600,1800
32,20.1117,20.1467,20.0567,20.0767,ok,1572480000,3400
33,20.0967,20.1367,20.0867,20.1367,ok,1572566400,6400
34,20.0371,20.0421,20.0071,20.0421,ok,1572825600,1900
35,19.9129,19.9279,19.8979,19.9279,ok,1572912000,3400
36,19.9725,19.9875,19.9725,19.9875,ok,1572998400,300
37,19.8532,19.8982,19.8282,19.8972,ok,1573084800,2000
38,19.8383,19.8753,19.8233,19.8683,ok,1573171200,1700
39,19.8532,19.8532,19.8382,19.8382,ok,1573430400,100
40,19.8532,19.8782,19.8332,19.8482,ok,1573516800,5500
41,19.893,19.938,19.893,19.938,ok,1573603200,2000
42,19.9725,20.0175,19.9575,19.9975,ok,1573689600,8500
43,19.9626,19.9976,19.9386,19.9776,ok,1573776000,3900
44,20.0004,20.0354,20.0004,20.0274,ok,1574035200,3400
45,20.0453,20.0553,20.0153,20.0153,ok,1574121600,11100
46,20.0702,20.0952,20.0602,20.0752,ok,1574208000,1500
47,20.0204,20.0434,20.0204,20.0434,ok,1574294400,200
48,20.0602,20.0752,20.0252,20.0252,ok,1574380800,4200
49,20.0901,20.0981,20.0901,20.0981,ok,1574640000,1600
50,20.1339,20.1549,20.1339,20.1449,ok,1574726400,800
51,20.11,20.145,20.11,20.135,ok,1574812800,4100
52,20.0951,20.1251,20.0951,20.1151,ok,1574985600,1500
53,20.0253,20.0453,20.0253,20.0453,ok,1575244800,8000
54,20.1598,20.1778,20.1598,20.1778,ok,1575331200,2700
55,20.12,20.125,20.12,20.125,ok,1575417600,300
56,20.11,20.11,20.085,20.085,ok,1575504000,200
57,20.0901,20.1011,20.0601,20.0601,ok,1575590400,4800
58,20.1001,20.1201,20.0751,20.1201,ok,1575849600,2100
59,20.0702,20.1052,20.0702,20.1052,ok,1575936000,400
60,20.1598,20.1598,20.1078,20.1078,ok,1576022400,1500
61,20.0453,20.0753,20.0253,20.0753,ok,1576108800,7600
62,20.1598,20.1848,20.1498,20.1738,ok,1576195200,6800
63,20.12,20.155,20.115,20.155,ok,1576454400,4400
64,20.115,20.119,20.105,20.105,ok,1576540800,1900
65,20.0851,20.1151,20.0651,20.0651,ok,1576627200,6200
66,20.105,20.125,20.085,20.115,ok,1576713600,11400
67,20.115,20.125,20.067,20.105,ok,1576800000,11100
68,20.105,20.14,20.1,20.14,ok,1577059200,28800
69,20.13,20.14,20.1,20.1,ok,1577145600,4000
70,20.165,20.18,20.135,20.17,ok,1577318400,17100
71,20.195,20.23,20.177,20.21,ok,1577404800,32100
72,20.215,20.215,20.12,20.14,ok,1577664000,19199
73,20.215,20.215,20.12,20.14,ok,1577750400,19199
74,20.195,20.27,20.1909,20.27,ok,1577923200,5532
75,20.28,20.32,20.2374,20.26,ok,1578009600,18313
