,c,h,l,o,s,t,v
140,21.1516,21.5516,20.6716,20.6716,ok,1587340800,82200
141,21.397,21.467,20.547,20.997,ok,1587427200,110500
142,21.0436,21.5716,20.9936,21.5716,ok,1587513600,92100
143,21.0338,21.3338,21.0038,21.1138,ok,1587600000,61600
144,20.9258,21.1058,20.6758,21.0158,ok,1587686400,80300
145,21.1025,21.1925,21.0125,21.1925,ok,1587945600,47800
146,21.5736,21.7226,21.2436,21.3436,ok,1588032000,98500
147,21.819,21.869,21.477,21.477,ok,1588118400,153800
148,22.0349,22.2849,21.5849,21.5849,ok,1588204800,132500
149,21.8092,21.9392,21.5892,21.5892,ok,1588291200,50800
150,21.5933,21.8433,21.5633,21.5633,ok,1588550400,55200
151,21.7012,22.0242,21.5912,21.9412,ok,1588636800,36500
152,21.7699,21.8599,21.5899,21.8599,ok,1588723200,52400
153,21.8877,22.1277,21.7677,21.7677,ok,1588809600,36900
154,22.0742,22.1842,21.9192,22.1342,ok,1588896000,34300
155,21.711,22.141,21.591,22.141,ok,1589155200,68400
156,21.4951,21.7951,21.4451,21.7951,ok,1589241600,91200
157,20.9749,21.4249,20.7149,21.4149,ok,1589328000,58600
158,20.8768,21.0468,20.2668,20.6668,ok,1589414400,50400
159,21.0534,21.2534,20.8034,20.8634,ok,1589500800,92700
160,21.4784,21.6454,21.0954,21.6054,ok,1589760000,71600
161,21.5442,21.8142,21.3542,21.4342,ok,1589846400,35600
162,21.662,21.799,21.602,21.642,ok,1589932800,29600
163,21.5834,21.7984,21.5734,21.6734,ok,1590019200,41700
164,21.5933,21.7633,21.4133,21.7133,ok,1590105600,175700
165,21.9466,22.1166,21.7866,21.7866,ok,1590451200,22400
166,22.0153,22.1253,21.8353,22.0853,ok,1590537600,27900
167,21.927,22.067,21.877,22.067,ok,1590624000,32500
168,21.9368,22.0568,21.9068,21.9668,ok,1590710400,15000
