,c,h,l,o,s,t,v
0,45.0438,45.0438,45.0438,45.0438,ok,1528416000,100
1,45.0438,45.0438,45.0438,45.0438,ok,1528761600,100
2,44.3067,44.3067,44.3067,44.3067,ok,1529020800,200
3,44.3067,44.3067,44.3067,44.3067,ok,1529280000,200
4,44.2348,44.2348,44.2348,44.2348,ok,1529452800,100
5,43.8977,43.8977,43.8977,43.8977,ok,1529539200,200
6,43.6236,43.6536,43.6236,43.6536,ok,1529971200,200
7,43.5247,43.5247,43.5247,43.5247,ok,1530057600,200
8,43.5247,43.5247,43.5247,43.5247,ok,1531267200,100
9,42.9854,42.9854,42.9854,42.9854,ok,1531699200,100
10,42.6977,42.6977,42.6977,42.6977,ok,1531785600,400
11,42.5179,42.5179,42.4979,42.4979,ok,1531872000,400
12,42.1584,42.1584,42.1584,42.1584,ok,1531958400,600
13,42.5988,42.5988,42.5988,42.5988,ok,1532044800,100
14,42.5988,42.5988,42.5988,42.5988,ok,1532476800,100
15,42.5898,42.5898,42.5898,42.5898,ok,1532563200,100
16,42.419,42.419,42.419,42.419,ok,1533081600,100
17,42.1943,42.1943,42.1943,42.1943,ok,1533168000,100
18,42.1494,42.1494,42.1494,42.1494,ok,1533254400,100
19,42.0775,42.0775,42.0775,42.0775,ok,1533600000,100
20,42.0235,42.0235,42.0235,42.0235,ok,1533686400,100
21,42.0568,42.0568,42.0568,42.0568,ok,1533859200,400
22,41.3404,41.6904,41.3404,41.6904,ok,1534118400,1300
23,41.3404,41.3404,41.3404,41.3404,ok,1534204800,200
24,41.0797,41.0797,41.0797,41.0797,ok,1534291200,100
25,40.9089,40.9089,40.9089,40.9089,ok,1534377600,200
26,40.9089,40.9089,40.8329,40.8329,ok,1534464000,1000
27,41.1696,41.1696,41.1696,41.1696,ok,1534723200,100
28,41.4671,41.5161,41.4671,41.5161,ok,1534896000,300
29,41.1965,41.1965,41.1965,41.1965,ok,1534982400,400
30,41.7988,41.7988,41.7988,41.7988,ok,1535328000,100
31,41.7898,41.7898,41.7898,41.7898,ok,1535500800,200
32,41.7898,41.7898,41.7898,41.7898,ok,1535587200,100
33,41.2505,41.2705,41.2505,41.2705,ok,1536019200,200
34,41.2505,41.2505,41.2505,41.2505,ok,1537142400,100
35,41.5471,41.5471,41.5471,41.5471,ok,1537747200,400
36,41.5471,41.5471,41.5471,41.5471,ok,1537833600,100
37,40.9988,41.0488,40.9988,41.0488,ok,1538006400,400
38,41.2055,41.2055,41.1755,41.1755,ok,1538352000,400
39,41.7089,41.7089,41.7089,41.7089,ok,1538438400,400
40,41.628,41.698,41.628,41.698,ok,1538697600,3300
41,41.0977,41.1277,41.0977,41.1277,ok,1538956800,400
42,41.0977,41.0977,41.0977,41.0977,ok,1539043200,100
43,42.5719,42.5719,42.5019,42.5019,ok,1539561600,200
44,42.5719,42.5719,42.5719,42.5719,ok,1539734400,200
45,42.419,42.419,42.419,42.419,ok,1539820800,2200
46,42.2572,42.2572,42.2572,42.2572,ok,1540166400,100
47,42.2572,42.2572,42.2572,42.2572,ok,1540252800,100
48,42.6438,42.6438,42.5738,42.5738,ok,1540339200,2900
49,42.5988,42.5988,42.5988,42.5988,ok,1540425600,100
50,42.9224,42.9624,42.9224,42.9324,ok,1540512000,400
51,42.5359,42.5959,42.5359,42.5959,ok,1540771200,500
52,42.419,42.419,42.419,42.419,ok,1540857600,1100
53,42.419,42.419,42.419,42.419,ok,1540944000,100
54,42.5359,42.5389,42.5359,42.5359,ok,1541376000,4200
55,42.5359,42.5359,42.5359,42.5359,ok,1541462400,100
56,42.5359,42.5359,42.5359,42.5359,ok,1541635200,100
57,41.8797,41.8797,41.8797,41.8797,ok,1541721600,100
58,41.637,41.637,41.637,41.637,ok,1541980800,300
59,41.637,41.637,41.637,41.637,ok,1542067200,100
60,41.9453,41.9453,41.9453,41.9453,ok,1542153600,1000
61,41.9453,41.9453,41.9453,41.9453,ok,1542240000,100
62,42.2842,42.2842,42.2842,42.2842,ok,1542326400,300
63,42.3112,42.3112,42.3092,42.3092,ok,1542585600,3800
64,42.464,42.464,42.464,42.464,ok,1542672000,100
65,42.3561,42.3561,42.3561,42.3561,ok,1542931200,100
66,42.3381,42.3681,42.3381,42.3541,ok,1543190400,700
67,42.3202,42.3602,42.0202,42.0202,ok,1543363200,5400
68,42.2393,42.2393,42.1093,42.1393,ok,1543536000,1200
69,42.6977,42.6977,42.6977,42.6977,ok,1543795200,100
70,42.9854,42.9854,42.9854,42.9854,ok,1543881600,100
71,43.0573,43.0873,42.9573,42.9573,ok,1544054400,18200
72,43.2182,43.2182,43.1782,43.1782,ok,1544140800,300
73,43.0528,43.0528,43.0528,43.0528,ok,1544400000,100
74,43.0123,43.0123,43.0083,43.0083,ok,1544486400,100
75,43.1157,43.1307,43.1107,43.1307,ok,1544572800,600
76,43.1112,43.1112,43.1112,43.1112,ok,1545004800,100
77,43.2099,43.2099,43.1349,43.1349,ok,1545091200,300
78,43.6367,43.6367,43.5807,43.5807,ok,1545264000,100
79,43.4093,43.4093,43.4093,43.4093,ok,1545350400,100
80,43.8976,43.8976,43.7826,43.7826,ok,1545609600,400
81,43.8206,44.2616,43.8206,44.2616,ok,1545782400,200
82,44.134,44.134,44.017,44.039,ok,1545868800,1100
83,44.2835,44.2835,44.2835,44.2835,ok,1545955200,100
84,44.3243,44.3243,44.2063,44.2063,ok,1546214400,700
85,44.3343,44.4883,44.3343,44.4883,ok,1546387200,1300
86,44.7274,44.7274,44.5574,44.5574,ok,1546473600,500
87,44.4149,44.4149,44.2819,44.3999,ok,1546560000,4600
88,44.5345,44.6735,44.5345,44.6735,ok,1546819200,100
89,44.4104,44.4104,44.4104,44.4104,ok,1546905600,100
90,44.7003,44.7003,44.7003,44.7003,ok,1546992000,100
91,44.5055,44.6305,44.5055,44.5305,ok,1547164800,2600
92,44.6368,44.6468,44.5768,44.6468,ok,1547424000,2700
93,44.5589,44.7149,44.5589,44.7149,ok,1547510400,400
94,44.6957,44.7207,44.6957,44.7207,ok,1547596800,400
95,44.6323,46.7073,44.5773,46.7073,ok,1547683200,4200
96,44.3333,44.3783,44.3333,44.3783,ok,1547769600,700
97,44.3832,44.3902,44.3832,44.3872,ok,1548115200,300
98,44.3515,44.3965,44.2665,44.2665,ok,1548201600,1000
99,44.2473,44.3073,44.2473,44.3043,ok,1548288000,2500
100,44.8969,44.9099,44.8109,44.9099,ok,1548374400,1000
101,45.0427,45.0427,44.9747,44.9747,ok,1548633600,100
102,45.3118,45.3368,45.2668,45.2668,ok,1548720000,1700
103,45.6035,45.6465,45.6035,45.6465,ok,1548892800,300
104,45.4205,45.4355,45.4205,45.4355,ok,1549324800,100
105,45.1397,45.3547,45.1397,45.3547,ok,1549411200,200
106,45.2393,45.2443,45.2393,45.2443,ok,1549497600,100
107,45.4087,45.4087,45.4027,45.4027,ok,1549584000,100
108,45.1985,45.1985,45.1985,45.1985,ok,1549843200,100
109,45.2855,45.2855,45.2775,45.2775,ok,1549929600,200
110,45.0944,45.0944,45.0944,45.0944,ok,1550016000,100
111,45.3661,45.3661,45.2381,45.2381,ok,1550102400,100
112,46.2929,46.2929,46.2929,46.2929,ok,1550534400,100
113,46.2839,46.4709,46.2839,46.4459,ok,1550620800,200
114,45.7331,46.0331,45.7331,46.0331,ok,1550707200,200
115,45.8844,45.9974,45.8844,45.9074,ok,1550793600,500
116,45.8644,45.8894,45.8644,45.8894,ok,1551052800,200
117,45.5899,45.8279,45.5899,45.8279,ok,1551225600,100
118,45.3562,45.3562,45.3562,45.3562,ok,1551312000,100
119,44.5562,44.9852,44.5562,44.9852,ok,1551398400,100
120,44.4375,44.4375,44.3875,44.3875,ok,1551657600,200
121,44.4611,44.4611,44.4611,44.4611,ok,1551744000,100
122,44.4584,44.4584,44.3854,44.4054,ok,1551830400,900
123,44.3786,44.3786,44.3536,44.3536,ok,1551916800,200
124,44.886,44.886,44.886,44.886,ok,1552003200,100
125,44.6368,44.6368,44.6368,44.6368,ok,1552262400,100
126,44.9358,44.9358,44.9358,44.9358,ok,1552348800,100
127,44.7564,44.7564,44.7044,44.7344,ok,1552521600,400
128,44.9585,44.9585,44.9585,44.9585,ok,1552608000,100
129,45.1261,45.1261,44.9711,44.9711,ok,1552953600,200
130,45.1976,45.2986,45.1976,45.2986,ok,1553126400,300
131,45.3326,45.3326,45.3326,45.3326,ok,1553212800,100
132,45.6696,45.6696,45.6496,45.6496,ok,1553472000,200
133,45.4658,45.5608,45.4658,45.5608,ok,1553558400,1000
134,45.3118,45.3118,45.1768,45.2868,ok,1553644800,500
135,44.5725,44.5725,44.5725,44.5725,ok,1553731200,100
136,44.6051,44.6101,44.6051,44.6101,ok,1553817600,600
137,44.2681,44.4301,44.2351,44.3951,ok,1554076800,2600
138,44.4239,44.4589,44.4239,44.4589,ok,1554163200,300
139,44.3777,44.3777,44.3437,44.3437,ok,1554249600,100
140,44.6097,44.6297,43.9797,44.0097,ok,1554336000,51500
141,44.6233,44.6233,44.6233,44.6233,ok,1554422400,100
142,44.8099,47.1489,44.7959,47.1489,ok,1554681600,1900
143,45.0536,45.0536,45.0536,45.0536,ok,1554768000,100
144,45.185,45.185,45.185,45.185,ok,1554854400,100
145,44.5915,44.9515,44.5915,44.9515,ok,1554940800,400
146,44.5553,44.7453,44.5553,44.7453,ok,1555027200,300
147,44.4738,44.4738,44.4338,44.4418,ok,1555286400,500
148,44.1295,44.1295,44.1295,44.1295,ok,1555372800,100
149,43.9664,43.9664,43.9664,43.9664,ok,1555459200,100
150,43.9846,43.9846,43.9846,43.9846,ok,1555545600,100
151,44.0389,44.0589,44.0389,44.0589,ok,1556064000,100
152,44.1023,44.2723,44.1023,44.2723,ok,1556150400,2000
153,44.4149,44.4149,44.4039,44.4039,ok,1556236800,600
154,44.1839,44.1839,44.1039,44.1139,ok,1556496000,17400
155,44.3198,44.3198,44.2098,44.2998,ok,1556582400,8400
156,44.0326,44.3296,44.0326,44.2966,ok,1556668800,400
157,43.8622,43.8672,43.7972,43.8672,ok,1556755200,400
158,44.1304,44.1304,44.1304,44.1304,ok,1556841600,400
159,44.192,44.192,44.192,44.192,ok,1557100800,100
160,44.2065,44.2065,44.2065,44.2065,ok,1557273600,100
161,44.3198,44.4598,44.3198,44.4598,ok,1557360000,100
162,44.3922,44.3922,44.3922,44.3922,ok,1557446400,100
163,44.761,44.761,44.761,44.761,ok,1557792000,100
164,44.4158,44.4158,44.4158,44.4158,ok,1557964800,100
165,44.0905,44.3736,44.0835,44.3736,ok,1558051200,400
166,43.98,43.98,43.98,43.98,ok,1558396800,100
167,44.1476,44.1476,44.1476,44.1476,ok,1559001600,100
168,44.452,44.452,44.452,44.452,ok,1559174400,100
169,45.0944,45.0994,45.0944,45.0994,ok,1559260800,100
170,45.7602,45.7602,45.2402,45.2402,ok,1559520000,100
171,45.8101,45.8101,45.6691,45.6691,ok,1559606400,100
172,45.8825,46.0775,45.8825,46.0775,ok,1559692800,1500
173,46.2857,46.2957,46.2857,46.2957,ok,1559865600,400
174,45.8418,46.1318,45.7348,46.0118,ok,1560124800,1700
175,45.7965,45.8465,45.7965,45.8465,ok,1560211200,300
176,45.9913,45.9913,45.9913,45.9913,ok,1560297600,100
177,46.2812,46.2912,46.2812,46.2912,ok,1560384000,200
178,46.2757,46.6367,46.2757,46.4467,ok,1560470400,2400
179,46.2413,46.3003,46.2203,46.3003,ok,1560729600,2300
180,46.4714,46.4714,46.4714,46.4714,ok,1560816000,100
181,46.7278,46.7278,46.2298,46.2298,ok,1560902400,2600
182,47.9726,48.0206,47.9726,48.0206,ok,1560988800,200
183,48.3087,48.3257,48.1157,48.3257,ok,1561075200,900
184,48.9746,48.9746,48.5396,48.5396,ok,1561334400,1700
185,49.1087,49.1087,49.1087,49.1087,ok,1561420800,200
186,48.6611,48.8491,48.6611,48.7991,ok,1561507200,300
187,48.6131,48.6131,48.6131,48.6131,ok,1561593600,100
188,48.6974,48.8454,48.6384,48.7014,ok,1561680000,1200
189,47.7941,48.0311,47.7941,47.9761,ok,1561939200,500
190,48.7789,48.7789,48.7789,48.7789,ok,1562025600,100
191,48.3422,48.3422,47.9282,48.1822,ok,1562284800,600
192,48.0868,48.0868,48.0868,48.0868,ok,1562544000,100
193,48.2272,48.2272,48.0942,48.0942,ok,1562630400,700
194,48.9076,48.9076,48.5676,48.5676,ok,1562716800,200
195,48.5823,48.9473,48.5823,48.9473,ok,1562803200,300
196,48.8405,48.8405,48.4805,48.4905,ok,1562889600,2900
197,48.8269,48.8269,48.8269,48.8269,ok,1563148800,100
198,48.4283,48.7933,48.4283,48.7933,ok,1563235200,200
199,49.9096,49.9096,49.8196,49.8196,ok,1563408000,200
200,49.2527,49.7577,49.2277,49.7577,ok,1563494400,1100
201,49.2799,49.3049,49.2449,49.2449,ok,1563753600,3900
202,48.9021,49.2141,48.9021,49.2141,ok,1563840000,1100
203,49.144,49.319,49.144,49.319,ok,1563926400,800
204,48.7889,48.7889,48.7499,48.7499,ok,1564012800,100
205,48.9085,49.0625,48.9085,49.0625,ok,1564099200,500
206,49.2346,49.3496,49.0196,49.0196,ok,1564358400,3100
207,49.4158,49.4608,49.3608,49.4608,ok,1564444800,1800
208,48.7699,49.6078,48.7699,49.6078,ok,1564531200,500
209,49.7764,49.7764,49.6294,49.6294,ok,1564617600,500
210,49.7311,49.9781,49.5761,49.6181,ok,1564704000,1000
211,50.4051,50.6081,50.4051,50.5881,ok,1564963200,1000
212,50.782,50.782,50.73,50.73,ok,1565049600,1000
213,51.9299,51.9799,51.6289,51.6709,ok,1565136000,2600
214,51.8393,52.0493,51.8393,51.9063,ok,1565222400,500
215,51.6544,51.9384,51.5884,51.8184,ok,1565308800,1300
216,52.1844,52.1844,51.6734,51.7494,ok,1565568000,2800
217,51.8411,52.2191,51.5051,52.2191,ok,1565654400,1200
218,52.2007,52.5517,52.2007,52.4217,ok,1565740800,5500
219,52.4843,52.4843,52.1623,52.1623,ok,1565827200,4000
220,52.2116,62.7606,51.9106,52.7806,ok,1565913600,16800
221,51.5856,51.8356,51.5856,51.8056,ok,1566172800,1400
222,51.9616,51.9616,51.9386,51.9386,ok,1566259200,500
223,51.7804,51.9554,51.7804,51.8254,ok,1566345600,3700
224,51.659,51.788,51.659,51.728,ok,1566432000,5300
225,52.7742,52.8422,52.6922,52.6922,ok,1566518400,48400
226,52.7026,53.0596,52.6926,53.0596,ok,1566777600,7200
227,53.1873,53.2903,52.9293,52.9293,ok,1566864000,3000
228,53.162,53.382,53.152,53.382,ok,1566950400,6100
229,52.69,53.431,52.69,53.431,ok,1567036800,10800
230,52.5251,52.8281,52.4281,52.4281,ok,1567123200,8800
231,53.2643,53.4913,53.2643,53.3413,ok,1567468800,3800
232,53.5769,53.9989,53.3149,53.9989,ok,1567555200,4800
233,52.3439,53.1869,52.0869,53.1869,ok,1567641600,104400
234,51.9117,52.5107,51.9117,52.5107,ok,1567728000,2600
235,51.716,52.062,51.622,52.017,ok,1567987200,2400
236,51.2803,52.6373,51.2803,52.6373,ok,1568073600,2400
237,51.5974,51.7544,51.2834,51.2834,ok,1568160000,10000
238,51.6653,52.1073,51.6653,52.0423,ok,1568246400,2700
239,51.2622,51.8392,51.2622,51.6892,ok,1568332800,3200
240,51.6744,51.7084,51.2564,51.2564,ok,1568592000,11900
241,51.7813,52.0953,51.7813,51.8653,ok,1568678400,700
242,51.4497,51.7777,51.4497,51.7777,ok,1568764800,400
243,52.2596,52.2856,52.2596,52.2856,ok,1568937600,600
244,52.5368,52.5368,52.5098,52.5098,ok,1569196800,400
245,51.8601,52.6691,51.8601,52.6691,ok,1569369600,600
246,51.8719,51.9079,51.8719,51.9079,ok,1569456000,500
247,50.6968,51.2568,50.5078,51.2568,ok,1569801600,44200
248,50.955,51.114,50.511,50.511,ok,1569888000,6800
249,51.553,51.682,51.519,51.519,ok,1569974400,400
250,51.8166,52.2666,51.7416,52.2666,ok,1570060800,4900
251,51.7849,51.7849,51.5849,51.7249,ok,1570147200,700
252,51.3618,52.0488,51.3618,52.0488,ok,1570406400,800
253,51.8012,51.9632,51.5832,51.9632,ok,1570492800,1000
254,51.8963,52.0333,51.8733,52.0333,ok,1570579200,1100
255,51.418,51.578,51.418,51.513,ok,1570665600,1300
256,51.1208,51.2238,50.8878,51.2238,ok,1570752000,600
257,51.4135,51.4135,51.2885,51.3635,ok,1571011200,5600
258,51.0012,51.2962,51.0012,51.2962,ok,1571097600,1900
259,51.3183,51.3333,51.1233,51.1233,ok,1571270400,500
260,51.2902,51.4362,51.2252,51.3962,ok,1571356800,2400
261,51.0873,51.1473,51.0873,51.1473,ok,1571616000,900
262,51.1679,51.1679,51.0689,51.0689,ok,1571702400,200
263,51.3002,51.4552,51.1552,51.1552,ok,1571788800,1400
264,51.6807,51.6807,51.6687,51.6787,ok,1571875200,1200
265,51.7632,52.0302,51.7632,52.0302,ok,1571961600,1400
266,51.2078,51.2248,51.1018,51.2248,ok,1572307200,1000
267,51.4243,51.4243,51.3123,51.3423,ok,1572393600,1400
268,51.9271,52.0291,51.9271,51.9721,ok,1572480000,2500
269,51.9878,52.0038,51.7438,51.9238,ok,1572566400,7100
270,51.832,52.02,51.821,52.02,ok,1572825600,2200
271,51.0003,51.4963,51.0003,51.4963,ok,1572912000,4500
272,51.2377,51.2377,50.9217,50.9217,ok,1572998400,1600
273,50.1306,50.2116,50.1216,50.2116,ok,1573171200,400
274,50.0871,50.1011,49.9011,50.1011,ok,1573516800,2800
275,50.2783,50.3163,50.1813,50.3163,ok,1573603200,500
276,50.5084,50.5694,50.4274,50.4274,ok,1573689600,300
277,50.358,50.453,50.354,50.411,ok,1573776000,1500
278,50.5573,50.5823,50.3423,50.3423,ok,1574035200,1500
279,50.5483,50.5533,50.4733,50.4733,ok,1574121600,800
280,50.2991,50.6091,50.2991,50.6091,ok,1574294400,500
281,50.3154,50.3154,50.2874,50.2874,ok,1574380800,500
282,50.0156,50.0586,49.9286,50.0086,ok,1574640000,1600
283,49.973,50.083,49.973,50.083,ok,1574812800,400
284,50.2728,50.2728,50.1498,50.1498,ok,1574985600,1100
285,50.1768,50.1818,50.1768,50.1818,ok,1575244800,600
286,50.724,50.831,50.724,50.743,ok,1575331200,900
287,50.6135,50.6805,50.5025,50.6805,ok,1575417600,4200
288,50.657,50.657,50.657,50.657,ok,1575504000,100
289,50.1134,50.3484,49.9974,50.3484,ok,1575590400,600
290,50.0772,50.1322,50.0772,50.1322,ok,1575849600,700
291,50.2221,50.2641,50.2221,50.2471,ok,1575936000,600
292,50.618,50.618,50.367,50.367,ok,1576022400,300
293,50.4069,50.8379,50.3579,50.8379,ok,1576108800,4100
294,50.676,50.676,50.33,50.34,ok,1576195200,1100
295,50.683,52.08,50.61,52.08,ok,1576454400,24200
296,50.775,51.11,50.77,51.11,ok,1576540800,800
297,50.677,50.78,50.67,50.75,ok,1576627200,1800
298,50.86,50.86,50.67,50.67,ok,1576713600,1400
299,50.735,50.735,50.735,50.735,ok,1576800000,200
300,50.971,51.116,50.67,50.67,ok,1577059200,1400
301,51.53,51.53,51.53,51.53,ok,1577145600,600
302,51.96,52.0,51.64,51.978,ok,1577318400,1200
303,51.953,52.098,51.902,52.098,ok,1577404800,800
304,52.135,52.38,52.0,52.38,ok,1577664000,1000
305,52.365,52.383,52.31,52.383,ok,1577750400,900
306,52.529,52.529,52.5,52.52,ok,1577923200,2000
307,53.235,53.34,53.189,53.189,ok,1578009600,3800
308,53.745,54.54,53.66,54.54,ok,1578268800,2500
309,53.935,54.06,53.778,53.98,ok,1578355200,4300
310,53.557,54.12,53.35,54.12,ok,1578441600,5200
311,53.348,53.5,53.115,53.48,ok,1578528000,1900
312,53.631,53.69,53.631,53.69,ok,1578614400,300
313,53.315,53.5,53.315,53.5,ok,1578873600,1100
314,53.181,53.27,53.009,53.27,ok,1578960000,2400
315,53.516,53.52,53.3,53.3,ok,1579046400,1600
316,53.428,53.43,53.419,53.429,ok,1579132800,600
317,53.547,53.74,53.547,53.607,ok,1579219200,1600
318,53.603,53.65,53.52,53.53,ok,1579564800,7300
319,53.655,53.74,53.63,53.74,ok,1579651200,5800
320,53.825,53.879,53.768,53.85,ok,1579737600,3700
321,54.12,54.2,53.85,53.85,ok,1579824000,5000
322,54.421,54.78,54.221,54.78,ok,1580083200,3800
