,c,h,l,o,s,t,v
48,16.4806,16.4806,16.4806,16.4806,ok,1553644800,100
49,16.4975,16.4975,16.3995,16.4825,ok,1553731200,200
50,16.9479,16.9479,16.9079,16.9079,ok,1553817600,200
51,17.0897,17.1317,17.0807,17.1317,ok,1554076800,700
52,16.9905,17.0075,16.9905,17.0075,ok,1554163200,300
53,17.1611,17.3111,17.1611,17.3011,ok,1554249600,6900
54,17.305,17.43,17.16,17.16,ok,1554336000,800
55,17.6502,17.6502,17.6502,17.6502,ok,1554681600,100
56,17.9646,18.3946,17.9646,18.1246,ok,1554768000,5900
57,17.8972,18.0552,17.8972,18.0552,ok,1554940800,600
58,17.8267,18.1437,17.4257,17.9957,ok,1555027200,6100
59,17.7573,17.7573,17.7573,17.7573,ok,1555286400,200
60,17.8605,17.8605,17.8605,17.8605,ok,1555372800,100
61,17.8257,17.8967,17.8257,17.8967,ok,1555459200,300
62,17.5877,17.7677,17.5877,17.6977,ok,1555545600,3700
63,17.4101,17.4101,17.2661,17.2661,ok,1555891200,600
64,17.3228,17.5098,17.3228,17.4598,ok,1555977600,3600
65,17.2306,17.5506,17.2306,17.5206,ok,1556064000,1900
66,16.9786,16.9786,16.9766,16.9766,ok,1556150400,100
67,17.0143,17.2403,17.0143,17.2403,ok,1556236800,600
68,17.1214,17.1214,17.1214,17.1214,ok,1556496000,1500
69,17.1572,17.3812,17.1572,17.3812,ok,1556582400,500
70,17.1056,17.1056,17.0476,17.0476,ok,1556668800,200
71,17.058,17.262,17.058,17.262,ok,1556755200,400
72,16.7743,16.8113,16.4803,16.6543,ok,1557100800,1500
73,16.182,16.182,16.182,16.182,ok,1557273600,1300
74,15.7863,15.7863,15.3323,15.3323,ok,1557360000,300
75,16.1354,16.4494,16.0394,16.0394,ok,1557446400,900
76,15.5055,15.5055,15.4045,15.4045,ok,1557705600,300
77,15.7148,16.0028,15.7148,15.8328,ok,1557792000,1700
78,16.1106,16.3496,16.1106,16.3496,ok,1557878400,100
79,16.2981,16.4881,16.2981,16.4881,ok,1557964800,800
80,15.8398,15.8398,15.8398,15.8398,ok,1558051200,100
81,15.3627,15.4957,15.3627,15.4957,ok,1558310400,100
82,15.4242,15.4242,15.1752,15.1752,ok,1558396800,400
83,15.1137,15.1137,14.8977,14.8977,ok,1558569600,600
84,15.0859,15.1479,15.0199,15.1379,ok,1558656000,17600
85,15.4004,15.4004,15.4004,15.4004,ok,1559174400,100
86,15.4004,15.4004,15.4004,15.4004,ok,1559260800,100
87,15.3974,15.3974,15.3974,15.3974,ok,1559520000,200
88,15.0919,15.0919,14.9079,14.9079,ok,1559606400,1200
89,14.5879,14.8219,14.5099,14.8219,ok,1559692800,800
90,14.8697,14.8697,14.8697,14.8697,ok,1560124800,100
91,15.0274,15.3584,15.0274,15.3584,ok,1560211200,800
92,14.7705,14.7705,14.7545,14.7545,ok,1560297600,1800
93,14.6475,14.6845,14.5665,14.5665,ok,1560470400,200
94,14.8399,14.9599,14.8399,14.9499,ok,1560729600,1800
95,15.3359,15.3359,15.3359,15.3359,ok,1560902400,100
96,15.57,15.596,15.57,15.596,ok,1560988800,200
97,15.1831,15.1831,15.0571,15.0571,ok,1561075200,700
98,15.2794,15.2794,15.2794,15.2794,ok,1561334400,100
99,14.9996,15.0006,14.9996,15.0006,ok,1561420800,200
100,15.445,15.555,15.445,15.555,ok,1561507200,300
101,15.5474,15.5474,15.5474,15.5474,ok,1561593600,100
102,15.3615,15.5145,15.3615,15.5145,ok,1561680000,17500
103,15.5673,15.5673,15.5673,15.5673,ok,1561939200,100
104,15.7839,15.7839,15.7839,15.7839,ok,1562025600,100
105,15.8078,15.8078,15.8078,15.8078,ok,1562112000,100
106,15.6587,15.8927,15.6587,15.8927,ok,1562284800,300
107,15.4301,15.4301,15.4301,15.4301,ok,1562544000,100
108,15.3317,15.3317,15.3317,15.3317,ok,1562630400,100
109,15.6597,15.6597,15.6597,15.6597,ok,1562716800,100
110,15.5176,15.5436,15.4786,15.5436,ok,1562803200,1000
111,15.7253,15.7253,15.6873,15.6873,ok,1563148800,400
112,15.7312,15.9122,15.7312,15.9022,ok,1563235200,3400
113,15.7541,15.7541,15.7541,15.7541,ok,1563321600,100
114,15.8445,15.8445,15.8445,15.8445,ok,1563494400,100
115,15.7322,15.7512,15.7322,15.7512,ok,1563753600,400
116,15.8813,15.8813,15.8813,15.8813,ok,1563840000,400
117,15.8813,15.8813,15.8813,15.8813,ok,1563926400,300
118,16.1894,16.1894,16.0394,16.0394,ok,1564012800,1200
119,16.1298,16.3198,16.0068,16.3198,ok,1564099200,19700
120,16.1894,16.1894,16.1894,16.1894,ok,1564358400,100
121,16.0701,16.2001,16.0701,16.2001,ok,1564444800,400
122,16.0184,16.1274,16.0184,16.1274,ok,1564531200,2000
123,15.5971,15.6911,15.5731,15.6831,ok,1564617600,2500
124,15.3248,15.4848,15.3148,15.4748,ok,1564704000,2600
125,14.7821,15.1181,14.7821,15.1181,ok,1564963200,1000
126,14.9918,15.0968,14.9788,15.0068,ok,1565049600,2800
127,15.0067,15.0067,15.0067,15.0067,ok,1565136000,200
128,15.3178,15.3178,15.2068,15.2068,ok,1565222400,200
129,14.9411,14.9411,14.9411,14.9411,ok,1565308800,100
130,14.9074,14.9074,14.9074,14.9074,ok,1565568000,400
131,15.0703,15.0813,14.8563,14.8563,ok,1565654400,300
132,14.5774,14.8094,14.5534,14.8094,ok,1565740800,1000
133,14.6172,14.6172,14.6172,14.6172,ok,1565827200,400
134,15.123,15.123,15.056,15.056,ok,1565913600,1600
135,15.5235,15.8035,15.5235,15.8035,ok,1566172800,100
136,15.8803,15.8803,15.8803,15.8803,ok,1566259200,100
137,16.1725,16.1725,16.1725,16.1725,ok,1566432000,100
138,16.2987,16.5857,16.2987,16.5857,ok,1566518400,18800
139,16.5273,16.5273,16.3473,16.3473,ok,1566777600,200
140,16.7787,16.7787,16.6457,16.6457,ok,1566864000,300
141,16.41,16.41,16.378,16.378,ok,1566950400,200
142,16.9169,16.9169,16.9159,16.9159,ok,1567036800,300
143,16.7559,16.7559,16.7299,16.7299,ok,1567123200,300
144,16.6535,16.6535,16.6535,16.6535,ok,1567468800,100
145,16.577,16.647,16.577,16.647,ok,1567555200,4200
146,16.8016,16.8906,16.8016,16.8906,ok,1567641600,3600
147,16.6167,16.9167,16.6167,16.9167,ok,1567728000,24600
148,16.4726,16.5356,16.4726,16.4976,ok,1567987200,2000
149,16.4577,16.4577,16.4577,16.4577,ok,1568073600,100
150,16.1695,16.1695,16.1695,16.1695,ok,1568160000,3200
151,16.4309,16.4309,16.3679,16.4179,ok,1568246400,1800
152,16.4995,16.6475,16.4865,16.6475,ok,1568332800,500
153,16.3464,16.3784,16.3464,16.3784,ok,1568592000,300
154,16.3554,16.3584,16.3134,16.3134,ok,1568678400,4700
155,16.2818,16.3258,16.2588,16.3088,ok,1568764800,700
156,16.3206,16.4986,16.3206,16.4986,ok,1568851200,200
157,16.0006,16.0906,15.9956,16.0906,ok,1569196800,6500
158,16.096,16.096,16.02,16.02,ok,1569283200,4700
159,15.8415,15.8415,15.8415,15.8415,ok,1569369600,200
160,15.5205,15.7165,15.5205,15.7165,ok,1569542400,800
161,15.772,15.772,15.772,15.772,ok,1570060800,100
162,15.7829,15.7919,15.7829,15.7919,ok,1570406400,500
163,15.8893,15.8893,15.8713,15.8713,ok,1570492800,300
164,15.9211,15.9311,15.9211,15.9311,ok,1570579200,400
165,16.3703,16.3703,16.3583,16.3583,ok,1570665600,200
166,16.2272,16.4192,16.2192,16.4192,ok,1570752000,29300
167,16.3285,16.3285,16.3285,16.3285,ok,1571011200,400
168,16.4478,16.4478,16.4478,16.4478,ok,1571097600,300
169,16.4875,16.4875,16.4875,16.4875,ok,1571184000,200
170,16.4875,16.5155,16.4875,16.5155,ok,1571270400,400
171,16.5074,16.5574,16.5074,16.5074,ok,1571616000,3900
172,16.5849,16.5849,16.5759,16.5759,ok,1571702400,300
173,16.3583,16.3583,16.3583,16.3583,ok,1571788800,600
174,16.4279,16.4309,16.4279,16.4309,ok,1571875200,200
175,16.8702,16.8702,16.8552,16.8552,ok,1571961600,1500
176,17.2349,17.2629,17.2349,17.2549,ok,1572220800,800
177,17.3223,17.3223,17.3223,17.3223,ok,1572307200,100
178,17.4674,17.4674,17.3914,17.3914,ok,1572393600,1800
179,17.4356,17.5016,17.4356,17.5016,ok,1572480000,4900
180,17.7398,17.7398,17.7398,17.7398,ok,1572912000,500
181,17.7994,17.9794,17.7994,17.9794,ok,1572998400,3700
182,18.1671,18.1771,17.8771,17.9271,ok,1573084800,3300
183,18.1552,18.1922,18.1552,18.1922,ok,1573171200,100
184,17.9882,17.9882,17.9882,17.9882,ok,1573430400,300
185,17.6205,17.7135,17.6205,17.6405,ok,1573516800,700
186,17.7398,17.7798,17.6398,17.6398,ok,1573603200,2200
187,17.7497,17.8007,17.7497,17.8007,ok,1573689600,600
188,17.6801,17.7151,17.6801,17.7151,ok,1573776000,1300
189,17.5211,17.6611,17.5211,17.6611,ok,1574035200,1800
190,17.9286,18.0246,17.9286,18.0246,ok,1574121600,900
191,17.8391,18.0691,17.8391,18.0691,ok,1574208000,700
192,17.8491,17.8691,17.8131,17.8691,ok,1574294400,1100
193,17.5708,17.6408,17.5708,17.6408,ok,1574380800,2000
194,17.4217,17.4717,17.3977,17.4717,ok,1574640000,2500
195,17.5112,17.5112,17.4912,17.4912,ok,1574726400,1200
196,17.4317,17.5097,17.4317,17.4617,ok,1574812800,1300
197,16.8552,16.9522,16.8552,16.9452,ok,1574985600,1800
198,16.5969,16.7569,16.5969,16.7569,ok,1575244800,900
199,16.567,16.567,16.552,16.552,ok,1575331200,400
200,16.7658,16.8758,16.7658,16.8758,ok,1575417600,1400
201,16.9149,16.9149,16.9149,16.9149,ok,1575504000,200
202,17.1435,17.2535,17.1435,17.2535,ok,1575590400,500
203,16.7161,16.8861,16.7161,16.8861,ok,1575849600,1800
204,16.8056,16.8346,16.8056,16.8266,ok,1575936000,500
205,16.9447,16.9447,16.9447,16.9447,ok,1576022400,500
206,17.3094,17.4004,17.1624,17.2464,ok,1576108800,900
207,17.0769,17.2159,16.9739,17.2089,ok,1576195200,1400
208,17.2528,17.2528,17.2528,17.2528,ok,1576454400,300
209,17.5479,17.6809,17.4749,17.4809,ok,1576540800,2200
210,17.4058,17.4058,17.3318,17.3318,ok,1576627200,200
211,17.3919,17.3919,17.3919,17.3919,ok,1576713600,200
212,17.3969,17.3969,17.3589,17.3589,ok,1576800000,300
213,17.4366,17.4516,17.4216,17.4516,ok,1577059200,2300
214,17.4168,17.4168,17.4168,17.4168,ok,1577145600,100
215,17.4515,17.4515,17.4335,17.4415,ok,1577318400,3000
216,17.539,17.539,17.451,17.451,ok,1577404800,700
217,17.38,17.81,17.38,17.61,ok,1577664000,4300
218,17.655,17.77,17.639,17.76,ok,1577750400,1400
219,17.91,17.98,17.78,17.83,ok,1577923200,2200
220,17.67,17.73,17.67,17.73,ok,1578009600,1600
221,17.39,17.47,17.39,17.455,ok,1578268800,1200
222,17.7,17.778,17.7,17.735,ok,1578355200,1200
223,17.77,17.88,17.77,17.842,ok,1578441600,2500
224,17.97,18.02,17.96,17.992,ok,1578528000,8600
225,17.952,17.972,17.92,17.92,ok,1578614400,400
226,18.338,18.338,18.09,18.09,ok,1578873600,1200
227,18.273,18.3,18.273,18.3,ok,1578960000,1900
228,18.331,18.45,18.27,18.37,ok,1579046400,5400
229,18.859,18.859,18.72,18.72,ok,1579132800,5700
230,19.052,19.086,19.0,19.009,ok,1579219200,3200
231,18.99,19.547,18.99,19.27,ok,1579564800,10500
232,18.82,19.18,18.34,18.34,ok,1579651200,22500
233,18.527,18.66,18.42,18.66,ok,1579737600,4400
234,18.4,18.4,18.4,18.4,ok,1579824000,200
235,17.647,17.98,17.38,17.97,ok,1580083200,17800
236,17.576,18.15,17.34,17.36,ok,1580169600,7900
237,18.29,18.488,18.29,18.41,ok,1580256000,12400
238,17.95,17.95,17.78,17.78,ok,1580342400,3800
239,17.53,17.609,17.53,17.609,ok,1580428800,1100
240,17.49,17.55,17.38,17.39,ok,1580688000,8400
241,18.62,18.85,18.2,18.2,ok,1580774400,5700
242,19.0,19.18,18.8,18.8,ok,1580860800,25900
243,19.03,19.31,19.0,19.188,ok,1580947200,9100
244,19.0,19.22,19.0,19.1,ok,1581033600,15600
245,19.51,19.519,19.0,19.0,ok,1581292800,17000
246,19.5,19.7,19.47,19.55,ok,1581379200,8000
247,19.7,19.84,19.649,19.72,ok,1581465600,4300
248,19.48,19.63,19.48,19.63,ok,1581552000,4900
249,19.53,19.63,19.53,19.63,ok,1581638400,1500
250,19.83,20.0,19.83,20.0,ok,1581984000,25600
251,19.7,19.8,19.69,19.8,ok,1582070400,2600
252,19.54,19.76,19.54,19.76,ok,1582156800,3600
253,19.57,19.76,19.57,19.76,ok,1582243200,1700
254,18.743,19.11,18.5,19.11,ok,1582502400,4700
255,19.03,19.1,18.96,18.96,ok,1582588800,5600
256,18.871,19.091,18.77,19.091,ok,1582675200,3700
257,19.0,19.3,18.82,19.3,ok,1582761600,10700
258,18.656,18.656,18.05,18.5,ok,1582848000,5500
259,19.06,19.09,18.69,19.09,ok,1583107200,4300
260,19.405,19.65,19.3,19.65,ok,1583193600,4500
261,19.63,19.68,19.388,19.388,ok,1583280000,2700
262,19.6,19.709,19.6,19.618,ok,1583366400,14800
263,19.476,19.7,19.407,19.407,ok,1583452800,3000
264,19.01,20.93,19.01,19.01,ok,1583712000,6500
265,19.273,19.273,19.01,19.02,ok,1583798400,700
266,18.47,18.96,18.45,18.81,ok,1583884800,6600
267,16.72,18.45,16.72,18.45,ok,1583971200,16400
268,17.598,17.869,17.0,17.58,ok,1584057600,6100
269,15.793,16.0,15.12,15.9,ok,1584316800,3400
270,16.528,16.54,15.55,15.61,ok,1584403200,6900
271,15.722,16.38,15.051,16.38,ok,1584489600,4100
272,15.862,16.39,15.19,15.19,ok,1584576000,2100
273,16.01,16.785,16.01,16.68,ok,1584662400,32700
274,15.767,16.058,15.0,15.74,ok,1584921600,3000
275,16.12,16.693,15.89,15.91,ok,1585008000,83700
276,17.107,17.577,16.694,17.09,ok,1585094400,28300
277,17.725,17.725,17.18,17.18,ok,1585180800,8200
278,16.839,17.38,16.22,17.38,ok,1585267200,3600
279,17.153,17.153,16.867,16.867,ok,1585526400,1300
280,16.87,17.15,16.87,17.15,ok,1585612800,700
281,16.93,17.408,16.93,17.31,ok,1585699200,1100
282,17.233,17.477,17.16,17.477,ok,1585785600,1900
283,17.5,17.576,17.37,17.5,ok,1585872000,4800
284,18.0,18.25,17.98,17.98,ok,1586131200,4700
285,18.073,18.56,17.75,18.56,ok,1586217600,1800
286,18.3,18.63,18.3,18.57,ok,1586304000,1700
287,18.359,18.506,18.302,18.41,ok,1586390400,1000
288,18.54,18.63,18.52,18.63,ok,1586736000,2700
289,18.63,18.63,18.5,18.63,ok,1586822400,4100
290,18.374,18.453,18.374,18.453,ok,1586908800,300
291,18.52,18.63,18.48,18.63,ok,1586995200,2800
292,18.88,19.01,18.68,18.68,ok,1587081600,7000
293,19.164,19.789,19.0,19.541,ok,1587340800,3900
294,18.81,19.44,18.81,19.24,ok,1587427200,7100
295,19.59,19.8,19.0,19.0,ok,1587513600,4000
296,19.825,20.09,19.76,20.0,ok,1587600000,9800
297,19.48,19.48,19.42,19.42,ok,1587686400,1500
298,19.78,19.78,19.5,19.5,ok,1587945600,2900
299,19.81,19.967,19.81,19.843,ok,1588032000,800
300,19.648,20.25,19.42,20.25,ok,1588118400,12100
301,19.142,19.62,19.142,19.62,ok,1588204800,9000
302,18.34,18.46,18.24,18.46,ok,1588291200,5500
303,18.496,19.02,18.37,19.02,ok,1588550400,3700
304,18.912,20.96,18.912,20.35,ok,1588636800,3700
305,19.278,19.44,19.18,19.18,ok,1588723200,2500
306,19.744,19.94,19.71,19.94,ok,1588809600,400
307,20.017,21.03,20.0,20.0,ok,1588896000,3100
308,19.851,19.851,19.851,19.851,ok,1589155200,200
309,20.269,20.55,20.269,20.411,ok,1589241600,1300
310,20.429,20.68,20.31,20.68,ok,1589328000,1800
311,20.48,20.48,20.0,20.0,ok,1589414400,3500
312,20.461,20.461,20.37,20.37,ok,1589500800,1300
313,21.189,21.189,20.95,21.0,ok,1589760000,1200
314,20.8,20.86,20.8,20.86,ok,1589846400,2400
315,21.05,21.079,21.0,21.0,ok,1589932800,4400
316,20.252,20.77,20.2,20.77,ok,1590019200,9500
317,19.55,19.92,19.52,19.92,ok,1590105600,3400
318,19.81,20.34,19.76,20.0,ok,1590451200,25400
319,19.52,19.844,19.52,19.844,ok,1590537600,2300
320,19.156,19.508,19.156,19.5,ok,1590624000,2600
321,20.052,20.052,19.51,19.51,ok,1590710400,2200
