,c,h,l,o,s,t,v
0,38.678,38.828,38.638,38.828,ok,1505433600,3200
1,38.7542,38.9942,38.7242,38.9942,ok,1505692800,9000
2,38.7551,38.9041,38.7311,38.9041,ok,1505779200,3200
3,38.8018,38.9318,38.6318,38.9318,ok,1505865600,8000
4,38.7542,38.9642,38.7542,38.9642,ok,1505952000,4300
5,38.8399,38.9299,38.6899,38.9299,ok,1506038400,5800
6,38.8208,38.8808,38.6808,38.8458,ok,1506297600,12500
7,38.8684,38.9284,38.8584,38.9284,ok,1506384000,800
8,39.0112,39.0612,38.8312,39.0602,ok,1506470400,7400
9,39.0588,39.0588,38.9488,38.9488,ok,1506556800,700
10,39.1921,39.3121,39.1271,39.3121,ok,1506643200,5500
11,39.3539,39.3539,39.3289,39.3289,ok,1506902400,4300
12,39.4301,39.4401,39.3501,39.3901,ok,1506988800,2900
13,39.5634,39.5784,39.5534,39.5534,ok,1507075200,14800
14,39.7157,39.7157,39.6157,39.6157,ok,1507161600,2100
15,39.6091,39.6811,39.6011,39.6811,ok,1507248000,1100
16,39.5253,39.5433,39.5053,39.5433,ok,1507507200,10600
17,39.6014,39.6614,39.5914,39.6564,ok,1507593600,4000
18,39.6024,39.6314,39.6024,39.6314,ok,1507680000,400
19,39.6871,39.7071,39.5871,39.5871,ok,1507766400,1400
20,39.7442,39.9442,39.7442,39.9442,ok,1507852800,9400
21,39.7062,39.7462,39.6842,39.7462,ok,1508112000,900
22,39.6871,39.6871,39.6541,39.6631,ok,1508198400,3400
23,39.7442,39.7742,39.6802,39.6802,ok,1508284800,5200
24,39.7633,39.8133,39.6433,39.8133,ok,1508371200,3700
25,40.0108,40.0108,39.8408,39.8408,ok,1508457600,1200
26,39.9632,40.1232,39.9632,40.1232,ok,1508716800,4600
27,39.9251,39.9251,39.8741,39.9051,ok,1508803200,900
28,39.6452,39.6992,39.4592,39.6992,ok,1508889600,1800
29,39.7157,39.7437,39.7057,39.7097,ok,1508976000,600
30,39.7823,39.7823,39.5873,39.5923,ok,1509062400,29200
31,39.5634,39.6834,39.5464,39.6834,ok,1509321600,10100
32,39.7157,39.7157,39.7057,39.7057,ok,1509408000,800
33,39.6681,40.0681,39.6681,40.0681,ok,1509494400,3000
34,39.6395,39.7695,39.6295,39.6365,ok,1509580800,3100
35,39.7214,39.7254,39.7214,39.7254,ok,1509667200,500
36,39.9156,39.9156,39.8656,39.8656,ok,1509926400,4600
37,39.8442,40.0292,39.8292,39.9742,ok,1510012800,11400
38,39.8823,39.8873,39.8703,39.8873,ok,1510099200,13800
39,39.8775,39.8775,39.8075,39.8375,ok,1510185600,3300
40,39.8156,39.8156,39.7356,39.8006,ok,1510272000,4900
41,39.849,39.849,39.832,39.839,ok,1510531200,1700
42,39.8394,39.8494,39.7794,39.8094,ok,1510617600,30300
43,39.6395,39.6395,39.6395,39.6395,ok,1510704000,25200
44,40.0108,40.0198,39.9058,39.9058,ok,1510790400,2000
45,39.9917,39.9977,39.9567,39.9567,ok,1510876800,5700
46,40.0251,40.0601,39.9301,39.9301,ok,1511136000,5300
47,40.2155,40.3705,40.2085,40.3705,ok,1511222400,17600
48,40.2202,40.2402,40.1852,40.1852,ok,1511308800,3700
49,40.3297,40.3387,40.3297,40.3297,ok,1511481600,600
50,40.1917,40.2617,40.1717,40.2617,ok,1511740800,3600
51,40.6105,40.6205,40.3105,40.3105,ok,1511827200,8700
52,40.6724,40.7574,40.6474,40.7574,ok,1511913600,17500
53,41.1722,41.2032,40.8022,40.8022,ok,1512000000,3600
54,40.9485,41.1635,40.6235,41.1635,ok,1512086400,2200
55,41.0056,41.2356,41.0056,41.2356,ok,1512345600,3500
56,40.7819,40.9919,40.7819,40.9919,ok,1512432000,5800
57,40.7057,40.7647,40.6777,40.7407,ok,1512518400,6700
58,40.8961,40.9461,40.7861,40.7861,ok,1512604800,3300
59,41.1341,41.1391,41.0391,41.0391,ok,1512691200,1700
60,41.1246,41.1496,41.1246,41.1496,ok,1512950400,500
61,41.2293,41.2693,41.2293,41.2693,ok,1513036800,4100
62,41.1722,41.2092,41.1722,41.2092,ok,1513123200,900
63,41.1627,41.1627,41.1277,41.1277,ok,1513209600,400
64,41.3245,41.3695,41.3045,41.3045,ok,1513296000,1800
65,41.6139,43.6099,41.5899,43.6099,ok,1513555200,34600
66,41.4768,41.6368,41.4768,41.6368,ok,1513641600,4200
67,41.4673,41.4973,41.4073,41.4973,ok,1513728000,6200
68,41.5381,41.5781,41.5331,41.5331,ok,1513814400,2500
69,41.5285,41.5885,41.4585,41.5885,ok,1513900800,13700
70,41.4998,41.5998,41.4998,41.5998,ok,1514246400,8100
71,41.4902,41.6252,41.4902,41.6252,ok,1514332800,46700
72,41.6099,41.7349,41.6049,41.7349,ok,1514419200,14600
73,41.6137,41.7347,41.6137,41.7347,ok,1514505600,2200
74,41.7869,41.7869,41.6069,41.6069,ok,1514851200,4100
75,42.0243,42.1763,41.9103,42.1763,ok,1514937600,2200
76,42.1889,42.2289,42.1509,42.2279,ok,1515024000,7100
77,42.3086,42.3136,42.2486,42.3136,ok,1515110400,69500
78,42.5239,42.5339,42.5139,42.5139,ok,1515369600,1100
79,42.6818,42.6818,42.5868,42.6268,ok,1515456000,36600
80,42.4942,42.5752,42.3792,42.5752,ok,1515542400,9600
81,42.7536,42.7536,42.5636,42.6036,ok,1515628800,17100
82,43.0312,43.0312,42.8912,42.9562,ok,1515715200,3000
83,42.8924,43.3674,42.7374,43.3674,ok,1516060800,10300
84,43.1834,43.2894,42.8944,43.1644,ok,1516147200,5200
85,43.0695,43.3095,43.0195,43.2795,ok,1516233600,19200
86,43.3614,43.3614,43.1664,43.2364,ok,1516320000,2200
87,43.6389,43.6839,43.3539,43.3789,ok,1516579200,25300
88,43.8543,43.8543,43.6543,43.6543,ok,1516665600,8400
89,43.8208,43.9758,43.6358,43.9458,ok,1516752000,8200
90,43.7873,44.0373,43.7573,44.0373,ok,1516838400,6300
91,44.2371,44.2371,43.8671,43.8671,ok,1516924800,1800
92,43.9596,44.2996,43.9196,44.2996,ok,1517184000,7000
93,43.4619,43.6319,43.4119,43.5319,ok,1517270400,33600
94,43.4619,43.6869,43.3219,43.6059,ok,1517356800,24600
95,43.4332,43.4832,43.3032,43.3622,ok,1517443200,9400
96,42.5239,43.2839,42.5139,43.2839,ok,1517529600,26600
97,40.9064,42.6164,40.9064,42.5964,ok,1517788800,25300
98,41.4041,41.4041,40.2041,40.3841,ok,1517875200,14000
99,41.4711,41.9311,41.4711,41.7961,ok,1517961600,10200
100,39.9015,41.4815,39.8915,41.4415,ok,1518048000,8100
101,40.4279,40.5129,39.1979,40.4879,ok,1518134400,9900
102,40.9256,41.1556,40.5856,40.9356,ok,1518393600,26000
103,41.0883,41.1683,40.7583,40.7583,ok,1518480000,5800
104,41.6721,41.6721,40.9321,40.9321,ok,1518566400,6300
105,42.0454,42.0454,41.5654,41.5654,ok,1518652800,4000
106,42.1411,42.4111,42.0411,42.0411,ok,1518739200,10100
107,41.8731,42.1821,41.7461,42.0131,ok,1519084800,4700
108,41.9018,42.2418,41.8718,41.9618,ok,1519171200,9100
109,41.6242,41.9452,41.6192,41.8792,ok,1519257600,6600
110,42.1889,42.2079,41.8389,41.8389,ok,1519344000,7800
111,42.5239,42.5939,42.2639,42.4039,ok,1519603200,22800
112,42.2368,42.6818,42.2168,42.5468,ok,1519689600,5500
113,41.6434,42.2234,41.6434,42.2234,ok,1519776000,9500
