,c,h,l,o,s,t,v
0,24.9773,25.0773,24.9673,24.9773,ok,1540944000,2900
1,25.2496,25.2596,25.1096,25.1096,ok,1541030400,800
2,25.1815,25.3515,25.1715,25.3515,ok,1541116800,1400
3,25.308,25.308,25.308,25.308,ok,1541376000,300
4,25.415,25.425,25.365,25.375,ok,1541462400,2300
5,25.8429,25.8429,25.6329,25.6529,ok,1541548800,1100
6,25.8526,25.9126,25.7926,25.8326,ok,1541635200,12000
7,25.5414,25.6414,25.5014,25.6214,ok,1541721600,2800
8,25.308,25.428,25.308,25.428,ok,1541980800,500
9,25.4441,25.4441,25.4441,25.4441,ok,1542067200,200
10,25.094,25.414,25.094,25.414,ok,1542153600,2500
11,25.415,25.415,25.415,25.415,ok,1542240000,400
12,25.5511,25.5511,25.3311,25.3311,ok,1542326400,1100
13,25.2107,25.2207,25.2107,25.2207,ok,1542585600,1200
14,24.88,24.88,24.8,24.8,ok,1542672000,3500
15,25.0745,25.1145,25.0045,25.0045,ok,1542758400,2900
16,25.094,25.094,24.854,24.884,ok,1542931200,1300
17,25.2302,25.3002,25.2302,25.3002,ok,1543190400,2200
18,25.3177,25.3177,25.3177,25.3177,ok,1543276800,2200
19,25.5025,25.5525,25.4525,25.5525,ok,1543363200,1100
20,25.9694,25.9694,25.9494,25.9494,ok,1543449600,500
21,25.9596,25.9596,25.8596,25.9096,ok,1543536000,1500
22,26.1153,26.2453,26.0953,26.2453,ok,1543795200,4200
23,25.5219,25.972,25.5219,25.972,ok,1543881600,1900
24,25.3177,25.3177,24.7477,24.9777,ok,1544054400,20600
25,25.3177,25.3177,25.3177,25.3177,ok,1544140800,100
26,24.9286,24.9286,24.5286,24.7986,ok,1544400000,1600
27,24.9189,25.1889,24.9189,25.1089,ok,1544486400,400
28,25.1621,25.4021,25.1621,25.3321,ok,1544572800,12300
29,25.1621,25.2621,25.1621,25.2621,ok,1544659200,500
30,24.6563,24.8763,24.6563,24.8763,ok,1544745600,1900
31,24.1603,24.5903,24.1603,24.4803,ok,1545004800,4000
32,24.2381,24.4181,24.2381,24.4181,ok,1545091200,2000
33,23.956,24.396,23.956,24.396,ok,1545177600,300
34,23.6531,23.9831,23.6531,23.9831,ok,1545264000,200
35,23.3307,23.9207,23.3307,23.9207,ok,1545350400,3100
36,22.8618,23.1118,22.8618,23.1118,ok,1545609600,6000
37,23.6824,23.6824,22.8624,23.0625,ok,1545782400,7900
38,23.829,23.829,23.359,23.429,ok,1545868800,4400
39,23.9072,24.0572,23.9072,24.0572,ok,1545955200,600
40,24.0049,24.1149,23.9249,24.1149,ok,1546214400,10900
41,24.0635,24.1235,23.9835,23.9835,ok,1546387200,900
42,23.6629,23.8229,23.6629,23.8229,ok,1546473600,500
43,24.3761,24.3761,24.0161,24.0761,ok,1546560000,900
44,24.4934,24.6534,24.4834,24.4834,ok,1546819200,3300
45,24.6594,24.6594,24.5494,24.5494,ok,1546905600,700
46,24.8353,24.8753,24.8353,24.8453,ok,1546992000,300
47,24.8939,24.8939,24.7039,24.7039,ok,1547078400,100
48,24.8646,24.8646,24.8046,24.8046,ok,1547164800,400
49,24.7474,24.7474,24.7074,24.7074,ok,1547424000,100
50,24.9525,24.9525,24.9525,24.9525,ok,1547510400,100
51,24.9721,24.9721,24.9721,24.9721,ok,1547596800,100
52,25.1479,25.2379,25.1479,25.2179,ok,1547683200,400
53,25.4313,25.4813,25.4313,25.4813,ok,1547769600,100
54,25.1675,25.3175,24.9575,25.3175,ok,1548115200,4800
55,25.1577,25.1577,25.0877,25.0877,ok,1548201600,1100
56,25.187,25.187,25.137,25.137,ok,1548288000,4300
57,25.3531,25.3931,25.3331,25.3831,ok,1548374400,600
58,25.187,25.187,25.127,25.167,ok,1548633600,1400
59,25.2163,25.2463,25.2163,25.2463,ok,1548720000,300
60,25.4704,25.4704,25.3004,25.3004,ok,1548806400,1200
61,25.6951,25.7151,25.6651,25.6651,ok,1548892800,1200
62,25.783,25.803,25.593,25.743,ok,1548979200,14200
63,25.8905,25.8905,25.7605,25.7605,ok,1549238400,1600
64,26.1152,26.1152,26.0452,26.0652,ok,1549324800,1200
65,26.0566,26.0666,26.0366,26.0566,ok,1549411200,4700
66,25.8025,25.8025,25.7925,25.7925,ok,1549497600,200
67,25.7439,25.7439,25.6139,25.6139,ok,1549584000,1000
