,c,h,l,o,s,t,v
118,14.8057,14.8757,14.5457,14.6057,ok,1462147200,341200
119,15.0859,15.1359,14.6759,14.7459,ok,1462233600,332200
120,15.6379,15.6579,14.8679,14.9179,ok,1462320000,650200
121,15.572,15.672,15.352,15.622,ok,1462406400,277300
122,15.6708,15.7508,15.3808,15.4908,ok,1462492800,486600
123,15.6791,15.7791,15.2091,15.6991,ok,1462752000,314300
124,15.4154,15.9054,15.2654,15.7454,ok,1462838400,255400
125,15.3248,15.6748,15.0548,15.3748,ok,1462924800,237600
126,15.4566,15.5266,15.1466,15.2966,ok,1463011200,210400
127,15.6873,15.6973,15.0773,15.2873,ok,1463097600,603500
128,15.8521,16.1921,15.5921,15.5921,ok,1463356800,406700
129,15.712,15.982,15.472,15.742,ok,1463443200,469500
130,15.5802,15.7202,15.3402,15.7102,ok,1463529600,658800
131,15.5802,15.6902,15.1602,15.4302,ok,1463616000,602100
132,15.6214,15.6414,15.1114,15.5514,ok,1463702400,391800
133,15.8027,15.8427,15.5527,15.6227,ok,1463961600,449900
134,15.9839,16.0839,15.6839,15.8239,ok,1464048000,546800
135,16.0334,16.1534,15.4834,15.9834,ok,1464134400,530800
136,15.9098,16.2198,15.8398,15.9798,ok,1464220800,399900
137,16.0993,16.1593,15.7093,15.8793,ok,1464307200,290400
138,16.0169,16.3269,15.9369,16.0469,ok,1464652800,558900
139,15.8109,15.9709,15.6509,15.9509,ok,1464739200,660300
140,15.8933,15.9233,15.7033,15.7833,ok,1464825600,311300
141,16.1981,16.3181,15.5481,15.9381,ok,1464912000,754400
142,16.3135,16.4135,16.1235,16.1735,ok,1465171200,599700
143,16.3876,16.4976,16.1576,16.2476,ok,1465257600,472000
144,16.5195,16.6695,16.1995,16.2995,ok,1465344000,505600
145,16.6431,16.6731,16.3631,16.5231,ok,1465430400,845900
146,16.5936,16.7636,16.3136,16.5336,ok,1465516800,809900
147,16.4947,16.6347,16.3947,16.5547,ok,1465776000,912800
148,16.2641,16.6341,15.9541,16.5841,ok,1465862400,1132100
149,16.5524,16.7224,16.1724,16.3024,ok,1465948800,764400
150,16.5442,16.7042,16.2242,16.6342,ok,1466035200,615100
151,16.5277,16.7177,16.1277,16.6877,ok,1466121600,2201100
152,16.4618,16.9018,16.4518,16.6518,ok,1466380800,639100
153,16.503,16.703,16.273,16.483,ok,1466467200,822200
154,16.3794,16.6594,16.2594,16.6094,ok,1466553600,567500
155,16.1652,16.5052,16.1452,16.4352,ok,1466640000,549700
156,16.1487,16.5887,15.6787,15.8087,ok,1466726400,7215700
157,16.0993,16.6293,15.9393,16.3093,ok,1466985600,1339800
158,16.6853,16.9053,15.8753,15.9453,ok,1467072000,1515200
159,16.8605,17.0705,16.5705,16.7505,ok,1467158400,987000
160,17.1776,17.2076,16.3576,16.6876,ok,1467244800,790800
161,17.2693,17.4693,17.0793,17.1893,ok,1467331200,798800
162,17.4612,17.5912,17.1412,17.1712,ok,1467676800,511400
163,17.4696,17.5696,17.2796,17.5396,ok,1467763200,447500
164,17.311,17.561,17.071,17.551,ok,1467849600,1062900
165,17.4862,17.5062,16.9962,17.3662,ok,1467936000,567500
166,17.7782,18.1782,17.4482,17.4882,ok,1468195200,585500
167,17.7866,17.8166,17.2166,17.4366,ok,1468281600,935600
168,17.7866,17.9366,17.3966,17.7866,ok,1468368000,845400
169,17.4195,17.9195,17.2995,17.8895,ok,1468454400,696500
170,17.4278,17.5778,17.2678,17.4478,ok,1468540800,436600
171,17.6281,17.8281,17.3081,17.4581,ok,1468800000,300600
172,17.6614,17.6914,17.4714,17.6214,ok,1468886400,215600
173,17.6948,17.8748,17.6148,17.8048,ok,1468972800,348100
174,17.8116,17.8216,17.5916,17.6716,ok,1469059200,234200
175,17.895,18.075,17.795,17.855,ok,1469145600,411400
176,17.9618,18.0318,17.7118,17.9118,ok,1469404800,317300
177,17.8533,18.1333,17.7233,18.0033,ok,1469491200,337600
178,17.8366,18.0566,17.6166,17.9166,ok,1469577600,283700
179,17.8783,17.9983,17.5383,17.7083,ok,1469664000,579400
180,18.1119,18.1619,17.8119,17.8119,ok,1469750400,580200
181,18.162,18.202,17.852,18.062,ok,1470009600,375500
182,17.7949,18.3049,17.6449,18.2349,ok,1470096000,432800
183,17.87,18.35,17.31,17.86,ok,1470182400,494700
184,17.5697,18.0497,17.4197,18.0097,ok,1470268800,452900
185,17.8533,17.8733,17.5133,17.5533,ok,1470355200,467500
186,17.9868,18.4068,17.8768,17.8768,ok,1470614400,545400
187,17.9785,18.2885,17.9085,18.0385,ok,1470700800,350900
188,18.0535,18.3335,18.0235,18.0835,ok,1470787200,363700
189,17.9785,18.0885,17.5985,18.0885,ok,1470873600,448700
190,18.1787,18.5687,18.0287,18.0287,ok,1470960000,259000
191,18.0619,18.4119,18.0319,18.1819,ok,1471219200,588700
192,17.7449,18.2449,17.6849,18.1449,ok,1471305600,253000
193,17.6614,17.8414,17.4014,17.8414,ok,1471392000,473800
194,17.5279,17.8679,17.4879,17.7179,ok,1471478400,375000
195,17.3194,17.6994,17.2494,17.4894,ok,1471564800,434600
196,17.1859,17.2259,16.4659,17.1959,ok,1471824000,445000
197,17.1859,17.7459,17.1759,17.3659,ok,1471910400,444900
198,17.2026,17.3026,16.7226,17.2526,ok,1471996800,475100
199,17.4278,17.4278,17.1478,17.1778,ok,1472083200,360800
200,17.0691,17.6191,16.7091,17.5091,ok,1472169600,818100
201,17.2193,17.3193,17.0793,17.0993,ok,1472428800,290600
202,17.0441,17.3341,16.8541,17.3141,ok,1472515200,668800
203,17.2777,17.3677,16.7677,17.0677,ok,1472601600,572200
204,17.1776,17.4176,16.8576,17.3676,ok,1472688000,394600
205,17.3945,17.7145,17.0745,17.2545,ok,1472774400,427000
206,17.7699,17.8699,17.2499,17.3699,ok,1473120000,431700
207,17.8283,18.1483,17.6483,17.7283,ok,1473206400,578000
208,17.7615,17.8915,17.5415,17.8115,ok,1473292800,267600
209,17.0691,17.8591,16.6391,17.6891,ok,1473379200,634000
210,17.2109,17.2909,16.8509,17.0309,ok,1473638400,525600
211,16.3933,17.2933,16.3333,17.2433,ok,1473724800,844200
212,16.6436,17.0236,16.3136,16.3636,ok,1473811200,638500
213,16.652,16.762,16.462,16.702,ok,1473897600,261300
214,16.6937,16.9337,16.5137,16.5837,ok,1473984000,1178500
215,16.994,17.044,16.504,16.634,ok,1474243200,348500
216,17.1192,17.2192,17.0392,17.1192,ok,1474329600,409500
217,17.4946,17.5346,16.8846,17.1746,ok,1474416000,376000
218,17.8867,18.0667,17.6467,17.6667,ok,1474502400,547500
219,17.9618,18.0818,17.6818,17.8718,ok,1474588800,329700
220,17.9117,18.1317,17.8017,17.9717,ok,1474848000,597200
221,17.7866,18.1366,17.7666,18.0066,ok,1474934400,355900
222,18.1093,18.1393,17.7193,17.8693,ok,1475020800,250500
223,17.8646,18.1146,17.8446,18.0246,ok,1475107200,248600
224,17.9996,18.0996,17.6096,17.9496,ok,1475193600,336600
225,17.8309,18.0509,17.6809,17.9909,ok,1475452800,427200
226,17.4933,17.8333,17.3833,17.8333,ok,1475539200,347100
227,17.0123,17.7423,16.9323,17.6023,ok,1475625600,460900
228,16.8182,17.1282,16.5482,16.8982,ok,1475712000,760900
229,16.9786,17.2186,16.7486,16.9586,ok,1475798400,271300
230,17.1558,17.4358,16.9858,17.0458,ok,1476057600,277200
231,16.8182,17.3682,16.7582,17.2182,ok,1476144000,294300
232,17.063,17.153,16.713,16.833,ok,1476230400,160800
233,17.333,17.643,16.973,16.983,ok,1476316800,277400
234,17.2655,17.5955,17.2155,17.5355,ok,1476403200,362400
235,17.3246,17.5246,17.2546,17.3746,ok,1476662400,198900
236,17.4511,17.6911,17.3111,17.4811,ok,1476748800,227400
237,17.5102,17.6702,17.3102,17.5202,ok,1476835200,263600
238,17.6115,17.7615,17.3215,17.5015,ok,1476921600,360500
239,17.5355,17.5855,17.2355,17.5555,ok,1477008000,167800
240,17.7718,17.8718,17.5418,17.5518,ok,1477267200,223100
241,17.6874,17.8374,17.5774,17.7374,ok,1477353600,184000
242,17.3246,17.7246,17.1546,17.6446,ok,1477440000,302700
243,16.852,17.552,16.762,17.432,ok,1477526400,375500
244,16.7676,16.9176,16.6676,16.9176,ok,1477612800,211400
245,16.9448,16.9748,16.6648,16.7748,ok,1477872000,608000
246,16.8351,17.2151,16.7151,16.9751,ok,1477958400,441100
247,16.5988,16.9788,16.5788,16.9288,ok,1478044800,245700
248,16.2191,16.7791,15.9191,16.3791,ok,1478131200,369500
249,16.2444,16.4744,16.1244,16.2644,ok,1478217600,331200
250,16.0925,16.6625,16.0725,16.5225,ok,1478476800,784100
251,16.1938,16.3238,15.9638,15.9638,ok,1478563200,469300
252,15.4765,16.1465,15.3765,15.9565,ok,1478649600,556600
253,14.9702,15.6102,13.9402,15.6102,ok,1478736000,1090000
254,15.5271,15.6171,14.6571,14.8671,ok,1478822400,645700
255,15.544,15.684,15.164,15.474,ok,1479081600,540500
256,15.7297,15.7997,15.4897,15.5597,ok,1479168000,404300
257,15.7212,16.0012,15.5212,15.7412,ok,1479254400,284000
258,15.6706,16.1906,15.6106,15.7706,ok,1479340800,287900
259,15.7212,15.9412,15.6812,15.6912,ok,1479427200,291600
260,15.6959,15.8859,15.6459,15.8459,ok,1479686400,211100
261,16.0419,16.0619,15.6319,15.7719,ok,1479772800,301500
262,16.0419,16.0719,15.8119,15.8419,ok,1479859200,192100
263,16.2613,16.3513,15.9313,15.9913,ok,1480032000,86300
264,16.4385,16.6685,16.2585,16.3185,ok,1480291200,331700
265,16.5904,16.8204,16.4204,16.4204,ok,1480377600,258800
266,16.1853,16.5553,16.0053,16.5053,ok,1480464000,571800
267,15.5609,16.4209,15.4409,16.1709,ok,1480550400,676300
268,15.9997,16.3897,15.5497,15.5497,ok,1480636800,735200
269,16.2191,16.2791,15.9191,15.9891,ok,1480896000,378700
270,16.2191,16.4591,16.1091,16.2391,ok,1480982400,478200
271,16.5313,16.6313,16.2113,16.2613,ok,1481068800,409200
272,16.6579,16.6679,16.1279,16.3479,ok,1481155200,333000
273,16.582,16.872,16.532,16.662,ok,1481241600,257800
274,16.5651,16.7051,16.3751,16.5151,ok,1481500800,223500
275,16.5566,16.9466,16.3866,16.6866,ok,1481587200,204200
276,16.1853,16.6953,16.1453,16.6953,ok,1481673600,223700
277,16.1685,16.4385,15.9785,16.2085,ok,1481760000,405700
278,16.4216,16.4716,16.0416,16.2916,ok,1481846400,923500
279,16.9448,17.0148,16.4348,16.4448,ok,1482105600,288700
280,16.8942,17.1742,16.8042,16.8542,ok,1482192000,421300
281,16.5651,17.0951,16.5651,17.0051,ok,1482278400,311900
282,16.7507,16.8107,16.4107,16.5307,ok,1482364800,312100
283,16.8351,16.9451,16.6751,16.8051,ok,1482451200,326000
284,16.7676,17.0376,16.6476,16.8476,ok,1482796800,270200
285,16.7697,17.0097,16.6097,16.7597,ok,1482883200,227200
286,17.1798,17.2298,16.4498,16.7298,ok,1482969600,384500
287,17.5301,17.5601,17.0601,17.0901,ok,1483056000,329900
288,17.4446,17.6746,17.2746,17.6746,ok,1483401600,340000
289,17.6411,17.9311,17.4911,17.4911,ok,1483488000,353200
290,17.6069,17.8269,17.3769,17.5769,ok,1483574400,318400
291,17.6497,17.8497,17.2197,17.5097,ok,1483660800,277500
292,17.5301,17.8401,17.4401,17.8001,ok,1483920000,160900
293,17.6411,17.9111,17.4511,17.5311,ok,1484006400,510400
294,17.6582,17.8182,17.5182,17.6582,ok,1484092800,483000
295,17.6582,17.7382,17.3882,17.7382,ok,1484179200,152900
296,17.5557,17.9557,17.5357,17.7657,ok,1484265600,218600
297,17.9401,17.9401,17.6001,17.6001,ok,1484611200,250000
298,17.8718,18.0418,17.8318,17.9418,ok,1484697600,260900
299,17.7095,17.9895,17.5295,17.8295,ok,1484784000,185100
300,17.8376,17.9476,17.5976,17.6476,ok,1484870400,191300
301,18.0512,18.0912,17.7912,17.8012,ok,1485129600,138200
302,17.923,18.143,17.903,18.073,ok,1485216000,316200
303,18.0683,18.0983,17.8583,17.8783,ok,1485302400,579400
304,18.2135,18.2335,17.9635,18.0835,ok,1485388800,265800
305,18.3758,18.5058,17.9958,18.2858,ok,1485475200,659600
306,18.2818,18.3218,18.1218,18.2618,ok,1485734400,1368400
307,18.6321,18.7821,18.2521,18.2721,ok,1485820800,763200
308,18.2306,19.2106,18.1606,18.7006,ok,1485907200,1037100
309,18.1793,18.4493,18.0593,18.3293,ok,1485993600,518300
310,18.2306,18.3606,18.0606,18.2906,ok,1486080000,227800
311,18.1281,18.3481,18.0581,18.3481,ok,1486339200,459000
312,18.0768,18.3068,18.0468,18.1868,ok,1486425600,422100
313,18.2306,18.2906,17.8706,18.0806,ok,1486512000,675600
314,18.2989,18.3189,18.1589,18.2089,ok,1486598400,465700
315,18.4442,18.5742,18.2642,18.2642,ok,1486684800,663100
316,18.4612,18.6312,18.3412,18.5012,ok,1486944000,310500
317,18.2391,18.4691,18.0391,18.4691,ok,1487030400,301700
318,18.1622,18.3022,17.9722,18.0922,ok,1487116800,424400
319,18.2818,18.4618,18.2218,18.2218,ok,1487203200,305100
320,18.5979,18.6179,17.9779,18.2279,ok,1487289600,1020800
321,18.8371,18.9071,18.4371,18.5371,ok,1487635200,205400
322,18.7859,18.8859,18.5359,18.8559,ok,1487721600,179800
323,18.9311,19.6511,18.4411,19.4211,ok,1487808000,528800
324,19.213,19.243,18.733,18.843,ok,1487894400,343100
325,19.1959,19.3159,19.0859,19.2359,ok,1488153600,275000
326,18.9482,19.2982,18.8282,19.2782,ok,1488240000,459800
327,18.914,19.274,18.674,18.804,ok,1488326400,533500
328,18.7602,18.9202,18.7302,18.9102,ok,1488412800,265100
329,18.6834,18.8434,18.4634,18.7434,ok,1488499200,313400
330,18.7688,18.7788,18.4388,18.5188,ok,1488758400,379100
331,18.6577,18.8077,18.5177,18.6877,ok,1488844800,382200
332,18.1793,18.6893,18.1593,18.5993,ok,1488931200,249000
333,18.0426,18.3426,17.8226,18.2526,ok,1489017600,307800
334,17.9401,18.2901,17.7901,18.2201,ok,1489104000,293700
335,17.9316,18.1216,17.8416,17.9416,ok,1489363200,242800
336,17.8803,18.0903,17.7703,17.9603,ok,1489449600,276300
337,18.2391,18.3791,17.8591,17.8791,ok,1489536000,432400
338,18.3502,18.4602,18.2102,18.2102,ok,1489622400,341800
339,18.6321,18.6821,18.3321,18.3321,ok,1489708800,925900
340,18.5296,18.7296,18.4896,18.6496,ok,1489968000,368300
341,18.4612,18.5812,18.2612,18.5812,ok,1490054400,249800
342,18.3502,18.6802,18.2602,18.5702,ok,1490140800,408400
343,18.8542,18.9042,18.2842,18.3142,ok,1490227200,1105600
344,19.213,19.323,18.743,18.853,ok,1490313600,684400
345,19.0165,19.4265,18.9565,19.1665,ok,1490572800,739000
346,18.9567,19.0067,18.6767,18.9967,ok,1490659200,754700
347,19.2785,19.3085,18.8485,18.8785,ok,1490745600,420700
348,19.3821,19.4421,19.1121,19.2621,ok,1490832000,440500
349,19.719,19.779,19.249,19.329,ok,1490918400,546500
350,19.3217,19.7817,19.3117,19.7817,ok,1491177600,456400
351,19.3648,19.5848,19.2448,19.2848,ok,1491264000,410600
352,19.6931,19.7331,19.3431,19.3431,ok,1491350400,535600
353,20.0472,20.2072,19.6372,19.6372,ok,1491436800,491900
354,19.9176,20.2276,19.8976,20.1176,ok,1491523200,343600
355,19.9522,20.1322,19.8322,19.9422,ok,1491782400,295000
356,20.2545,20.2645,19.9145,19.9145,ok,1491868800,445600
357,19.9867,20.3767,19.9167,20.2567,ok,1491955200,229400
358,20.0817,20.2217,19.9617,19.9817,ok,1492041600,182800
359,20.3495,20.3595,20.1295,20.1395,ok,1492387200,147400
360,20.5309,20.5809,20.2609,20.3109,ok,1492473600,270700
361,20.5654,20.6954,20.4354,20.5154,ok,1492560000,367000
362,20.3754,20.7454,20.3454,20.6654,ok,1492646400,314200
363,20.3236,20.4336,20.2436,20.4036,ok,1492732800,250700
364,20.0472,20.5272,19.9772,20.4972,ok,1492992000,338100
365,20.3322,20.4322,20.0422,20.0422,ok,1493078400,210800
366,20.6086,20.6886,20.1286,20.2286,ok,1493164800,420000
367,20.5827,20.8527,20.4827,20.6427,ok,1493251200,508100
368,20.1508,20.6308,20.0508,20.6308,ok,1493337600,196000
369,20.2027,20.4027,20.0527,20.2527,ok,1493596800,234500
370,20.2113,20.3213,20.0113,20.1613,ok,1493683200,319200
371,19.8226,20.3526,19.6226,20.3526,ok,1493769600,319200
372,19.0798,19.8298,18.9498,19.4698,ok,1493856000,542600
373,19.4771,19.4871,19.0271,19.0271,ok,1493942400,225500
374,19.2526,19.5226,19.1326,19.5226,ok,1494201600,406100
375,18.9934,19.3134,18.8834,19.3134,ok,1494288000,346500
376,19.2439,19.4139,18.9139,18.9839,ok,1494374400,290300
377,19.028,19.238,18.898,19.238,ok,1494460800,255100
378,19.1748,19.3348,19.0048,19.0048,ok,1494547200,348100
379,19.3821,19.4521,19.1421,19.1821,ok,1494806400,291500
380,19.6326,19.6926,19.1926,19.3826,ok,1494892800,751900
381,20.1163,20.2163,19.3563,19.5063,ok,1494979200,628700
382,20.099,20.409,19.869,20.079,ok,1495065600,461600
383,20.5395,20.6495,20.0095,20.0095,ok,1495152000,369400
384,20.8936,20.8936,20.3536,20.5436,ok,1495411200,393900
385,20.885,21.105,20.825,20.945,ok,1495497600,230300
386,20.7986,21.1386,20.7986,20.9886,ok,1495584000,568000
387,20.9627,21.0927,20.7327,20.8927,ok,1495670400,633900
388,21.1268,21.1868,20.8768,20.9968,ok,1495756800,565400
389,21.0491,21.1991,20.9891,21.1791,ok,1496102400,209700
390,21.265,21.305,20.905,21.055,ok,1496188800,603700
391,21.6969,21.8169,20.9469,21.1569,ok,1496275200,523600
392,21.9819,22.1019,21.6619,21.8319,ok,1496361600,496400
393,21.8265,22.1665,21.7865,21.9765,ok,1496620800,438500
394,21.8178,21.9478,21.6278,21.8078,ok,1496707200,359100
395,21.9215,22.0415,21.7715,21.7915,ok,1496793600,279300
396,21.8438,21.9737,21.6937,21.9737,ok,1496880000,235300
397,21.956,22.146,21.666,21.806,ok,1496966400,474100
398,22.3015,22.3215,21.9015,21.9215,ok,1497225600,323300
399,21.9906,22.3706,21.9406,22.3306,ok,1497312000,472100
400,22.0942,22.2342,21.9342,22.1542,ok,1497398400,467800
401,22.1892,22.4092,21.8692,21.8892,ok,1497484800,274000
402,22.077,22.307,21.267,21.777,ok,1497571200,572200
403,21.9647,22.1947,21.8347,22.1447,ok,1497830400,210900
404,21.9128,22.0628,21.7228,22.0128,ok,1497916800,210900
405,21.9474,22.0974,21.8374,21.9574,ok,1498003200,218900
406,21.9819,22.1319,21.8119,22.0219,ok,1498089600,185600
407,22.3274,22.3374,21.9274,21.9274,ok,1498176000,583500
408,22.2583,22.4283,22.1483,22.4283,ok,1498435200,158900
409,22.2152,22.3452,21.9752,22.1852,ok,1498521600,273400
410,22.2522,22.4822,22.0622,22.3422,ok,1498608000,348500
411,21.7552,22.3852,21.6952,22.2852,ok,1498694400,242800
412,21.8947,22.0247,21.7947,21.8347,ok,1498780800,308000
413,22.0081,22.1081,21.6481,21.9981,ok,1499040000,196700
414,21.947,22.127,21.717,21.977,ok,1499212800,286500
415,21.7116,21.9516,21.5616,21.8816,ok,1499299200,208300
416,22.0081,22.2281,21.4881,21.6681,ok,1499385600,252600
417,21.5808,22.1708,21.5508,22.0808,ok,1499644800,169100
418,21.7726,21.7926,21.3326,21.5226,ok,1499731200,327500
419,21.9645,22.2445,21.7945,21.9045,ok,1499817600,437000
420,21.6942,22.0542,21.5642,22.0042,ok,1499904000,250800
421,21.886,22.006,21.636,21.796,ok,1499990400,423800
422,22.0255,22.0355,21.6655,21.8755,ok,1500249600,272000
423,21.9557,22.2757,21.7757,21.8157,ok,1500336000,343800
424,22.2435,22.3535,21.8835,21.8935,ok,1500422400,392000
425,22.0342,22.2942,22.0242,22.2742,ok,1500508800,256800
