,c,h,l,o,s,t,v
0,12.011,12.061,11.861,12.011,ok,1420156800,20900
1,12.0564,12.2064,11.8564,11.8564,ok,1420416000,53200
2,12.0614,12.1514,11.9914,12.0314,ok,1420502400,64300
3,12.0513,12.3013,12.0313,12.1613,ok,1420588800,44500
4,12.0917,12.5217,11.9617,11.9617,ok,1420675200,54400
5,12.0917,12.2217,12.0317,12.0317,ok,1420761600,22900
6,12.0816,12.2316,12.0716,12.0716,ok,1421020800,18400
7,12.1168,12.4368,12.0468,12.0768,ok,1421107200,14300
8,12.0917,12.2517,12.0617,12.0917,ok,1421193600,22900
9,12.0917,12.3617,12.0917,12.2217,ok,1421280000,24900
10,12.0413,12.3113,12.0413,12.1113,ok,1421366400,29800
11,12.1269,12.1969,12.0369,12.1469,ok,1421712000,34500
12,12.1675,12.4375,12.0975,12.1975,ok,1421798400,31900
13,12.2081,12.3181,12.1481,12.2181,ok,1421884800,37000
14,12.2436,12.3536,12.1636,12.2436,ok,1421971200,16400
15,12.2689,12.3389,12.2289,12.3389,ok,1422230400,37500
16,12.3805,12.5705,12.1005,12.2005,ok,1422316800,51400
17,12.4109,12.4909,12.2409,12.4909,ok,1422403200,26000
18,12.5327,12.5527,12.1527,12.3327,ok,1422489600,43700
19,12.4617,12.6217,12.3817,12.5717,ok,1422576000,15200
20,12.487,12.507,12.397,12.497,ok,1422835200,19800
21,12.4211,12.5511,12.3711,12.5511,ok,1422921600,32400
22,12.3247,12.5247,12.2747,12.4747,ok,1423008000,32900
23,12.2537,12.3637,12.2037,12.2837,ok,1423094400,34000
24,12.3044,12.3644,12.0944,12.2944,ok,1423180800,49500
25,12.3602,12.3602,12.0602,12.0802,ok,1423440000,19100
26,12.3552,12.3652,12.2952,12.3652,ok,1423526400,23100
27,12.274,12.424,12.274,12.424,ok,1423612800,16800
28,12.2994,12.3594,12.2594,12.3594,ok,1423699200,30400
29,12.3146,12.4446,12.3146,12.3846,ok,1423785600,67300
30,12.2639,12.4939,12.2339,12.3839,ok,1424131200,40700
31,12.3864,12.4364,12.2864,12.2964,ok,1424217600,39200
32,12.3507,12.4707,12.3407,12.4307,ok,1424304000,35600
33,12.3813,12.4013,12.3313,12.3813,ok,1424390400,20600
34,12.4528,12.4628,12.3528,12.3528,ok,1424649600,32300
35,12.417,12.547,12.387,12.397,ok,1424736000,28100
36,12.4068,12.5868,12.4068,12.4168,ok,1424822400,21800
37,12.3711,12.4911,12.3611,12.4911,ok,1424908800,18000
38,12.4017,12.4117,12.3517,12.4117,ok,1424995200,19000
39,12.4017,12.4617,12.3717,12.4617,ok,1425254400,30400
40,12.3966,12.4366,12.3666,12.3766,ok,1425340800,24600
41,12.3813,12.4513,12.3713,12.4313,ok,1425427200,18500
42,12.3966,12.4266,12.3666,12.4266,ok,1425513600,10000
43,12.3864,12.4064,12.3664,12.4064,ok,1425600000,8700
44,12.3915,12.4315,12.3515,12.3515,ok,1425859200,15000
45,12.3762,12.4362,12.3762,12.3962,ok,1425945600,15900
46,12.4017,12.4017,12.3317,12.3617,ok,1426032000,9800
47,12.3762,12.4362,12.3762,12.4262,ok,1426118400,22900
48,12.3762,12.4262,12.3562,12.3962,ok,1426204800,17400
49,12.366,12.426,12.366,12.416,ok,1426464000,14400
50,12.3302,12.4602,12.3302,12.4202,ok,1426550400,27500
