,c,h,l,o,s,t,v
0,8.0895,8.2595,7.7395,7.7395,ok,1420156800,654300
1,8.8697,9.0697,7.4797,7.5097,ok,1420416000,1668800
2,8.8226,9.1726,8.1025,8.9726,ok,1420502400,1222900
3,9.3671,9.4471,8.3771,8.5271,ok,1420588800,783900
4,9.9116,9.9816,8.6016,8.9816,ok,1420675200,904500
5,10.0582,10.1672,9.2982,9.8582,ok,1420761600,560900
6,9.2938,10.6438,8.6038,10.6438,ok,1421020800,1505900
7,9.4352,9.6952,9.1652,9.2752,ok,1421107200,366600
8,9.2938,9.7588,9.2038,9.5538,ok,1421193600,464200
9,9.0739,9.6539,9.0639,9.5339,ok,1421280000,422400
10,9.011,9.701,8.961,9.111,ok,1421366400,473900
11,9.5189,9.5789,8.4989,8.6089,ok,1421712000,380000
12,9.9221,9.9721,9.1921,9.2321,ok,1421798400,492400
13,9.8697,10.0147,9.5697,9.9897,ok,1421884800,341500
14,10.0478,10.3578,9.5578,9.5678,ok,1421971200,415500
15,10.1787,10.4287,10.0387,10.1587,ok,1422230400,366300
16,10.1472,10.2072,9.1472,10.0572,ok,1422316800,671200
17,10.231,11.151,10.051,10.191,ok,1422403200,987000
18,10.5923,10.7423,9.2823,10.0623,ok,1422489600,944000
19,10.2205,11.1005,9.3805,10.9805,ok,1422576000,705600
20,10.2467,10.2767,9.5177,10.1967,ok,1422835200,547900
21,10.5085,10.8085,9.9085,9.9885,ok,1422921600,512200
22,10.5347,10.6747,10.1647,10.4147,ok,1423008000,278600
23,10.9693,11.1433,10.0193,10.3693,ok,1423094400,739200
24,10.6237,11.1867,10.2537,11.0637,ok,1423180800,817500
25,10.5871,10.8571,10.3871,10.5271,ok,1423440000,367100
26,11.2416,11.2616,9.9016,10.0516,ok,1423526400,625000
27,10.4352,12.0452,10.4252,12.0452,ok,1423612800,706500
28,10.5242,10.8842,10.1842,10.4542,ok,1423699200,570200
29,10.5766,10.9466,10.4266,10.4866,ok,1423785600,211800
30,10.1525,11.0425,10.0625,10.9625,ok,1424131200,360500
31,10.1996,10.2896,9.9896,10.0096,ok,1424217600,255000
32,10.8122,10.8222,9.4622,9.6822,ok,1424304000,368400
33,10.2153,11.3053,10.2153,11.2253,ok,1424390400,466100
34,10.231,10.731,10.191,10.201,ok,1424649600,256400
35,10.4928,10.5728,9.9428,10.1228,ok,1424736000,262700
36,10.4247,10.6147,10.3147,10.5747,ok,1424822400,177900
37,10.1263,10.6763,10.0863,10.5463,ok,1424908800,476200
38,10.0792,10.6092,9.9892,10.1292,ok,1424995200,329700
39,9.6917,10.4717,9.2217,10.4717,ok,1425254400,1068600
40,8.8068,10.3368,8.5468,10.2868,ok,1425340800,1260200
41,9.0634,9.8734,8.4334,8.6234,ok,1425427200,1010000
42,9.3461,9.5561,8.5361,8.9561,ok,1425513600,523800
43,9.6289,10.0389,9.0889,9.0889,ok,1425600000,699400
44,9.6917,10.3717,9.5917,9.7017,ok,1425859200,555600
45,9.5975,9.6575,9.1875,9.6175,ok,1425945600,214600
46,9.587,9.837,9.097,9.677,ok,1426032000,211800
47,9.5975,10.0275,9.3175,9.3975,ok,1426118400,283900
48,9.8645,9.8845,8.8345,9.5745,ok,1426204800,998200
49,9.8959,10.6359,9.8159,10.2059,ok,1426464000,992600
50,9.5765,10.2965,9.3665,10.0965,ok,1426550400,768200
51,9.4928,10.0028,9.2628,9.5328,ok,1426636800,512200
52,9.7545,10.1245,9.1345,9.1945,ok,1426723200,559800
53,9.1786,10.3386,8.8486,10.3386,ok,1426809600,2622000
54,9.7336,10.5436,9.4436,9.8636,ok,1427068800,1560600
55,9.1629,10.3529,9.1329,10.2629,ok,1427155200,1645300
56,8.7702,10.0102,8.4002,9.5702,ok,1427241600,1231900
57,8.6498,9.2698,8.6098,8.8798,ok,1427328000,514300
58,9.1734,9.3234,8.6534,8.7034,ok,1427414400,736700
59,9.1734,9.9034,8.7734,9.3634,ok,1427673600,724500
60,8.9482,9.5822,8.8782,9.1182,ok,1427760000,382400
61,9.1419,9.5819,8.9109,8.9219,ok,1427846400,595100
62,10.519,10.529,8.199,8.199,ok,1427932800,2414000
63,11.1473,11.3573,8.8873,9.6073,ok,1428278400,1786200
64,12.5401,13.5901,9.7401,9.7401,ok,1428364800,3976000
65,12.6919,14.0019,11.6619,12.6319,ok,1428451200,2203300
66,11.5295,13.6195,11.1695,13.6195,ok,1428537600,2196100
67,12.3935,12.5735,11.0035,11.0035,ok,1428624000,1606700
68,11.8437,13.5037,11.7437,12.8837,ok,1428883200,1202200
69,11.8908,12.3808,10.8808,12.3508,ok,1428969600,934500
70,11.9065,12.6165,11.0465,12.1765,ok,1429056000,875300
71,12.0217,13.2717,11.6617,12.1117,ok,1429142400,1418600
72,11.9379,12.2879,10.7679,11.6179,ok,1429228800,1481800
73,11.54,12.79,11.41,12.5,ok,1429488000,724100
74,11.3986,12.5886,11.3386,11.8286,ok,1429574400,1560100
75,12.3097,12.6607,10.6997,10.6997,ok,1429660800,1788000
76,12.5558,12.8658,11.8358,12.1358,ok,1429747200,1724800
77,12.6238,12.9838,12.2438,12.7138,ok,1429833600,1423700
78,12.294,13.314,11.884,13.124,ok,1430092800,867700
79,12.6186,12.9686,11.5186,11.5486,ok,1430179200,1137400
80,12.3097,13.0497,12.1397,12.7497,ok,1430265600,402600
81,11.8646,12.5446,11.3346,12.4246,ok,1430352000,984400
82,11.9536,12.2736,11.1236,11.4136,ok,1430438400,401300
