,c,h,l,o,s,t,v
0,42.7805,43.6005,42.4605,43.3505,ok,1420156800,271000
1,42.9979,43.4979,42.6679,42.7879,ok,1420416000,564100
2,42.6482,43.2882,42.2082,43.2182,ok,1420502400,676600
3,43.546,44.056,43.296,43.506,ok,1420588800,607200
4,44.2453,44.5353,43.9653,43.9653,ok,1420675200,545100
5,44.3871,44.7571,44.0671,44.2371,ok,1420761600,560400
6,44.5194,44.7894,44.1094,44.5894,ok,1421020800,355500
7,44.1981,45.1381,43.8281,44.8181,ok,1421107200,336500
8,44.0374,44.3474,43.2874,43.7374,ok,1421193600,206500
9,45.0769,45.6669,44.3769,44.8769,ok,1421280000,1543000
10,45.7573,46.0573,44.7773,45.0673,ok,1421366400,488300
11,45.3415,46.2615,44.8815,46.0615,ok,1421712000,393900
12,45.2187,45.7487,45.0087,45.3087,ok,1421798400,322200
13,46.5039,46.5239,45.0339,45.2739,ok,1421884800,347100
14,46.0314,46.6514,46.0014,46.4714,ok,1421971200,325300
15,46.0408,46.3708,45.6408,46.1908,ok,1422230400,439200
16,46.0692,46.3592,45.3292,45.5992,ok,1422316800,194300
17,45.6156,46.5156,45.5156,46.3456,ok,1422403200,185600
18,45.814,45.944,45.094,45.594,ok,1422489600,245300
19,45.1336,45.9536,45.1036,45.6236,ok,1422576000,308700
20,45.3982,45.5782,44.0482,45.1982,ok,1422835200,504000
21,44.3587,45.5387,43.8887,45.0687,ok,1422921600,931200
22,43.7917,44.3417,43.6217,44.2217,ok,1423008000,541100
23,44.1697,44.5297,43.7997,43.9397,ok,1423094400,461700
24,44.1981,44.6881,43.8981,44.3381,ok,1423180800,351300
25,43.4232,44.3732,43.3032,44.0632,ok,1423440000,434700
26,43.8768,43.9868,43.3768,43.7168,ok,1423526400,339100
27,44.1036,44.6036,43.7036,43.7436,ok,1423612800,597200
28,44.1697,44.6297,44.0197,44.3597,ok,1423699200,256200
29,44.302,44.452,43.932,44.112,ok,1423785600,180300
30,44.2359,44.6159,43.7659,44.1159,ok,1424131200,309200
31,44.6233,44.6333,44.0633,44.0733,ok,1424217600,318800
32,44.4627,44.6627,44.3227,44.5327,ok,1424304000,163000
33,45.1714,45.1714,43.9414,44.4314,ok,1424390400,290700
34,45.162,45.372,44.902,45.042,ok,1424649600,228400
35,45.162,45.372,45.052,45.102,ok,1424736000,231400
36,45.162,45.242,44.942,45.102,ok,1424822400,301200
37,45.1147,45.3647,44.7447,45.1647,ok,1424908800,258000
38,45.2848,45.5948,44.9548,45.0648,ok,1424995200,422200
39,45.6534,45.8134,45.1134,45.2634,ok,1425254400,248900
40,45.2376,45.4576,44.9776,45.4576,ok,1425340800,288000
41,45.4077,45.6877,44.8477,45.1477,ok,1425427200,318900
42,45.6723,45.7123,44.9923,45.3023,ok,1425513600,446600
43,45.1903,45.5303,45.1303,45.5303,ok,1425600000,287500
44,45.5589,45.5989,45.0689,45.1489,ok,1425859200,254200
45,45.2281,45.4481,44.8181,45.1581,ok,1425945600,411800
46,45.3132,45.4832,45.0332,45.2232,ok,1426032000,295700
47,45.7857,45.8257,45.3757,45.3757,ok,1426118400,287800
48,45.615,46.045,45.365,45.835,ok,1426204800,187800
49,45.8805,46.3405,45.7605,45.8905,ok,1426464000,226900
50,45.6624,45.7524,45.4024,45.6524,ok,1426550400,242500
51,45.6435,45.9835,45.2135,45.4935,ok,1426636800,251000
52,45.8141,45.9341,45.4641,45.5641,ok,1426723200,201800
53,45.5202,46.0802,45.3802,46.0402,ok,1426809600,509900
54,45.6909,45.8109,45.2509,45.4709,ok,1427068800,249400
55,45.8141,46.1441,45.4141,45.7241,ok,1427155200,339400
56,45.2926,46.5126,45.2426,45.9626,ok,1427241600,456300
57,45.3116,45.5916,44.8216,45.0416,ok,1427328000,399900
58,46.108,46.178,45.298,45.298,ok,1427414400,259200
59,46.383,46.813,46.293,46.293,ok,1427673600,432000
60,46.4589,46.7589,46.1589,46.2289,ok,1427760000,301100
61,46.1934,46.4234,45.6334,46.3934,ok,1427846400,454400
62,46.2029,46.9429,45.7429,46.3729,ok,1427932800,639300
63,47.0562,47.4962,46.3962,46.4862,ok,1428278400,1722500
64,47.0846,47.5346,47.0646,47.1146,ok,1428364800,362000
65,47.7104,47.7604,46.9904,47.0604,ok,1428451200,395000
66,47.7957,47.9357,47.2057,47.6457,ok,1428537600,224400
67,48.0802,48.2702,47.4802,47.5002,ok,1428624000,162900
68,48.4499,48.5199,48.1399,48.1399,ok,1428883200,270600
69,48.4689,48.4989,47.9289,48.2389,ok,1428969600,419300
70,48.156,48.706,47.966,48.536,ok,1429056000,368800
71,48.3551,48.5351,47.9751,48.0551,ok,1429142400,317700
72,48.3931,48.4231,47.6231,48.1631,ok,1429228800,328500
73,48.6965,48.8965,48.4265,48.5765,ok,1429488000,210200
74,49.0378,49.1578,48.4678,48.9378,ok,1429574400,243900
75,49.3128,49.3528,48.7328,49.0728,ok,1429660800,162900
76,49.2179,49.4179,49.0379,49.2779,ok,1429747200,211600
77,49.2464,49.3164,48.9864,49.2464,ok,1429833600,148600
78,48.5732,49.5932,48.1632,49.3332,ok,1430092800,183200
79,48.5448,48.5748,47.7748,48.4748,ok,1430179200,233000
80,47.9948,48.6448,47.8048,48.4348,ok,1430265600,155200
81,47.3501,48.1901,47.2401,47.7601,ok,1430352000,331800
82,47.2363,48.0663,47.0463,47.4763,ok,1430438400,482600
83,47.7104,47.9904,47.1604,47.1904,ok,1430697600,781000
84,47.2458,52.7058,46.8258,52.7058,ok,1430784000,939100
85,47.6346,48.0845,47.0246,47.2845,ok,1430870400,591500
86,47.6914,48.1014,47.4914,47.6514,ok,1430956800,313400
87,47.9,48.4,47.73,48.0,ok,1431043200,315300
88,48.2888,48.5588,47.8088,47.8088,ok,1431302400,326400
89,47.8431,48.2131,47.4931,48.1231,ok,1431388800,249500
90,47.8905,48.1005,47.5305,47.9505,ok,1431475200,130800
91,48.7249,48.7549,47.7349,48.1249,ok,1431561600,180900
92,49.1421,49.2121,48.5221,48.7721,ok,1431648000,336300
93,49.161,49.431,48.8711,49.041,ok,1431907200,228300
94,49.417,49.4271,48.9471,49.237,ok,1431993600,216700
95,49.455,49.465,48.935,49.425,ok,1432080000,208700
96,49.2748,49.4748,48.9648,49.3748,ok,1432166400,260700
97,48.9904,49.4104,48.9604,49.1704,ok,1432252800,88000
98,48.3551,49.0951,48.2251,48.9051,ok,1432598400,162900
99,49.0852,49.1652,48.2952,48.2952,ok,1432684800,222900
100,48.9714,49.1914,48.5414,49.0714,ok,1432771200,145800
101,48.8861,49.0961,48.5161,48.8761,ok,1432857600,326300
102,48.9714,49.3214,48.7414,48.9514,ok,1433116800,233600
103,48.8861,48.9361,48.5861,48.7761,ok,1433203200,197500
104,49.3602,49.4302,48.7002,48.9702,ok,1433289600,290100
105,49.6446,49.6546,49.1946,49.2846,ok,1433376000,291200
106,49.5782,49.6382,48.9282,49.5282,ok,1433462400,254400
107,49.1516,49.7016,49.1516,49.4316,ok,1433721600,132600
108,48.7059,49.0959,48.5959,49.0959,ok,1433808000,152200
109,49.692,49.772,48.382,48.872,ok,1433894400,253100
110,50.1866,50.2766,49.5966,49.6766,ok,1433980800,255900
111,49.9108,50.2508,49.6408,50.0008,ok,1434067200,277700
112,49.9488,49.9888,49.0988,49.6088,ok,1434326400,274000
113,49.8156,50.2356,49.4556,49.9556,ok,1434412800,321800
114,52.9731,55.2231,52.2731,53.1531,ok,1434499200,2172600
115,53.2489,53.8589,52.8289,53.0089,ok,1434585600,1464800
116,53.8576,54.0876,53.0576,53.3276,ok,1434672000,883800
117,53.5818,54.4518,53.4518,54.2418,ok,1434931200,401900
118,53.81,54.01,53.31,53.6,ok,1435017600,469400
119,53.1918,54.0518,53.1818,53.7318,ok,1435104000,513900
120,52.9636,53.4136,52.7536,53.2436,ok,1435190400,512500
121,53.2109,53.3309,52.6909,53.1209,ok,1435276800,1103200
122,52.3835,53.4135,52.3135,53.0135,ok,1435536000,378300
123,51.6702,53.0502,51.6002,52.8702,ok,1435622400,669300
124,51.6226,52.2826,51.3126,52.0326,ok,1435708800,649500
125,51.5561,52.1361,51.3461,51.9261,ok,1435795200,364000
126,51.5941,51.9641,51.1341,51.2441,ok,1436140800,546000
127,51.5561,51.7061,50.3061,51.6761,ok,1436227200,367400
128,50.8333,51.5833,50.6233,51.2733,ok,1436313600,640400
129,50.7667,51.4167,50.7267,51.2767,ok,1436400000,249200
130,51.4705,51.5605,50.8305,51.2305,ok,1436486400,458400
131,51.3658,51.8558,51.0058,51.7758,ok,1436745600,765100
132,52.431,52.521,51.281,51.281,ok,1436832000,398500
133,52.3549,52.5949,52.2149,52.5149,ok,1436918400,287300
134,52.7449,52.9649,52.4649,52.6249,ok,1437004800,477600
135,52.7163,53.0363,52.4963,52.7863,ok,1437091200,322200
136,53.2014,53.3814,52.4814,52.7214,ok,1437350400,264000
137,53.0302,53.6402,52.7702,53.1602,ok,1437436800,384100
138,53.2299,53.3499,52.8499,52.9499,ok,1437523200,177600
139,52.7924,53.5424,52.6724,53.3024,ok,1437609600,165100
140,52.6022,52.9922,52.3922,52.6822,ok,1437696000,223300
141,51.8794,52.6194,51.8694,52.3694,ok,1437955200,370300
142,51.8604,52.1504,51.4504,52.0404,ok,1438041600,603200
143,52.4215,52.4915,51.7415,51.8415,ok,1438128000,229800
144,52.6593,52.7993,51.6893,52.2093,ok,1438214400,259900
145,53.287,53.577,52.697,52.837,ok,1438300800,258800
146,52.5451,53.4451,52.2351,53.3051,ok,1438560000,360700
147,52.5166,53.5866,52.4066,52.5366,ok,1438646400,180000
148,53.1443,53.5443,52.7343,52.7343,ok,1438732800,276000
149,51.8889,53.5389,51.4789,53.1889,ok,1438819200,505100
150,50.3197,52.5597,49.0297,51.9697,ok,1438905600,843900
151,51.7653,52.0053,50.4653,50.5053,ok,1439164800,551100
152,51.2707,52.0107,51.0307,51.4607,ok,1439251200,341100
153,51.4229,51.4729,50.3029,50.9629,ok,1439337600,306100
154,51.8699,51.9999,51.0999,51.2699,ok,1439424000,373100
155,51.8033,52.2033,51.0233,51.4833,ok,1439510400,419400
156,51.6892,51.8992,51.0892,51.4892,ok,1439769600,477200
157,51.4039,52.0939,51.3839,51.4339,ok,1439856000,283200
158,50.7952,51.3352,50.6552,51.0652,ok,1439942400,282200
159,49.8917,50.6717,49.8917,50.3717,ok,1440028800,403300
160,49.5684,50.5084,49.4384,49.5884,ok,1440115200,489100
161,48.4937,49.0937,46.8037,47.4937,ok,1440374400,881800
162,48.9026,50.1026,48.5226,49.3726,ok,1440460800,676800
163,50.2531,50.3731,48.7431,49.7331,ok,1440547200,771300
164,50.6811,51.2311,50.1611,50.5611,ok,1440633600,445100
165,50.6906,50.8106,50.2206,50.4806,ok,1440720000,245500
166,50.2531,50.9831,50.1131,50.5531,ok,1440979200,327700
167,48.1323,49.7823,48.0723,49.3823,ok,1441065600,561700
168,48.3225,48.7725,47.7625,48.5525,ok,1441152000,516500
169,48.5032,49.0032,48.2732,48.4032,ok,1441238400,318100
170,48.0848,48.4847,47.6447,48.0648,ok,1441324800,349500
171,48.9407,49.0307,48.2907,48.6807,ok,1441670400,206600
172,49.7586,50.7486,49.5586,50.0486,ok,1441756800,627200
173,50.4243,50.7343,49.4043,49.6443,ok,1441843200,447300
174,50.8142,51.4142,50.1342,50.2042,ok,1441929600,436500
175,50.3373,50.9973,50.0873,50.9973,ok,1442188800,323000
176,50.8142,50.9542,50.2942,50.4042,ok,1442275200,254800
177,51.5201,51.6601,50.4301,50.7101,ok,1442361600,388900
178,53.0845,53.6345,51.4545,51.4545,ok,1442448000,622400
179,54.7157,54.7957,52.0157,52.5957,ok,1442534400,950200
180,55.1259,56.0659,54.7259,54.8859,ok,1442793600,1125600
181,54.1624,55.0824,53.5724,54.7224,ok,1442880000,449300
182,54.5821,55.2221,54.0621,54.2021,ok,1442966400,505800
183,54.7062,55.5362,54.0162,54.1062,ok,1443052800,550600
184,52.4836,55.4236,52.0036,55.3136,ok,1443139200,745100
185,50.0988,52.6388,49.6588,52.6388,ok,1443398400,895500
186,49.3739,51.2039,49.0439,50.2039,ok,1443484800,709000
187,49.5933,50.0532,48.9732,49.7232,ok,1443571200,753900
188,49.9844,50.0344,48.8643,49.5744,ok,1443657600,553500
189,50.8429,50.8429,49.3529,49.4729,ok,1443744000,341500
190,51.0241,51.7541,50.8141,51.2441,ok,1444003200,364800
191,50.2705,51.3205,49.5105,50.9805,ok,1444089600,321400
192,50.6902,50.8702,50.0802,50.3902,ok,1444176000,275400
193,50.2419,50.7119,49.5219,50.6019,ok,1444262400,405400
194,50.7761,50.8361,49.9361,50.2161,ok,1444348800,339300
195,51.2721,51.4821,49.9721,50.4621,ok,1444608000,305600
196,50.3087,51.3887,50.2287,50.9887,ok,1444694400,303100
197,49.8985,50.8185,49.7485,50.4385,ok,1444780800,241800
198,50.6044,50.6644,49.6144,49.9444,ok,1444867200,255700
199,50.6998,51.0298,50.2698,50.5798,ok,1444953600,240800
200,50.0034,50.8634,49.7634,50.6234,ok,1445212800,583600
201,49.7173,50.0173,49.4373,49.9373,ok,1445299200,299700
202,49.9557,50.2857,48.9857,49.9757,ok,1445385600,273500
203,48.42,50.27,48.35,50.27,ok,1445472000,408800
204,49.3452,49.5652,48.3352,48.7652,ok,1445558400,653800
205,49.2308,49.8808,49.1008,49.3208,ok,1445817600,482700
206,49.412,49.412,48.732,49.162,ok,1445904000,466800
207,49.8794,50.2394,49.2794,49.5694,ok,1445990400,715300
208,50.2419,50.4219,49.6619,49.7219,ok,1446076800,487700
209,50.261,50.771,50.051,50.201,ok,1446163200,482100
210,50.4327,50.6527,50.0827,50.3527,ok,1446422400,629700
211,50.3659,50.7259,49.9559,50.3559,ok,1446508800,404500
212,50.2419,50.9319,50.0119,50.4619,ok,1446595200,646000
213,51.7872,52.7572,50.6072,50.8972,ok,1446681600,621200
214,51.1767,51.6067,50.0767,51.6067,ok,1446768000,504200
215,50.9096,51.3396,50.3096,51.0396,ok,1447027200,350100
216,51.606,51.606,50.836,50.846,ok,1447113600,453100
217,50.8906,51.6706,50.7706,51.6706,ok,1447200000,290500
218,48.8492,50.6992,48.7292,50.6992,ok,1447286400,406400
219,48.6012,49.0312,48.2512,48.7112,ok,1447372800,434800
220,49.3262,49.3662,48.5162,48.5562,ok,1447632000,349600
221,49.1735,49.9835,49.0135,49.3035,ok,1447718400,317100
222,49.1449,49.4849,48.9349,49.3049,ok,1447804800,311900
223,48.3246,49.2046,48.2746,49.1746,ok,1447891200,291500
224,48.5821,48.7921,48.2921,48.4321,ok,1447977600,280700
225,48.9637,48.9737,48.2637,48.4637,ok,1448236800,322600
