,c,h,l,o,s,t,v
0,88.3891,88.6891,87.6161,88.1641,ok,1520467200,1097100
1,89.505,90.147,87.885,88.135,ok,1520553600,116000
2,89.5753,89.6253,88.1253,89.6253,ok,1520812800,95100
3,89.0129,90.2029,88.9529,88.9529,ok,1520899200,7400
4,89.2238,89.2238,88.6738,88.6738,ok,1520985600,22300
5,89.338,89.658,87.658,89.512,ok,1521072000,17000
6,90.4715,90.4815,88.5015,88.5015,ok,1521158400,42800
7,90.4275,90.4275,89.3485,90.0175,ok,1521417600,145500
8,90.7104,91.1684,89.9084,89.9084,ok,1521504000,89600
9,90.8756,91.5756,89.1456,89.1456,ok,1521590400,239500
10,89.6719,91.1119,89.1229,89.1419,ok,1521676800,44900
11,88.3628,92.4628,88.3328,90.2928,ok,1521763200,165100
12,90.3748,90.3748,88.1148,88.9348,ok,1522022400,215100
13,89.9619,90.8519,89.7919,90.2129,ok,1522108800,4500
14,90.9723,92.4323,90.5723,90.5723,ok,1522195200,5100
15,91.5082,91.5882,90.6082,90.6082,ok,1522281600,4800
16,90.4978,91.8978,88.7778,90.9578,ok,1522627200,15500
17,90.6648,91.0548,89.3448,91.0548,ok,1522713600,15500
18,91.5346,91.6046,89.7346,90.0846,ok,1522800000,17800
19,93.3006,94.4606,90.2606,91.5106,ok,1522886400,49900
20,90.41,93.28,89.75,93.28,ok,1522972800,46600
21,90.5681,93.4881,90.5581,90.9181,ok,1523232000,77900
22,91.3325,92.7825,90.6825,91.2725,ok,1523318400,64200
23,91.2798,91.8398,90.4598,90.7098,ok,1523404800,123200
24,92.0793,92.4293,91.4293,91.4793,ok,1523491200,122900
25,92.0003,92.5203,91.4053,92.0603,ok,1523577600,62600
26,92.7032,92.8832,92.1732,92.1732,ok,1523836800,112500
27,92.7471,93.6581,92.4671,92.6971,ok,1523923200,105900
28,92.6241,94.9241,92.2441,93.0441,ok,1524009600,12400
29,92.4396,93.0996,92.1196,93.0996,ok,1524096000,47100
30,93.573,93.793,92.523,92.663,ok,1524182400,401300
31,92.9052,93.6552,92.5652,93.6552,ok,1524441600,46500
32,93.0107,93.6507,93.0007,93.2017,ok,1524528000,51800
33,93.1337,93.5537,92.9837,92.9837,ok,1524614400,29200
34,93.081,96.801,93.071,93.271,ok,1524700800,31600
35,93.5378,94.3079,93.1678,93.1678,ok,1524787200,28100
36,92.5714,93.9714,92.5714,93.8114,ok,1525046400,17900
37,93.327,93.327,91.457,91.747,ok,1525132800,7400
38,90.656,92.886,90.436,92.886,ok,1525219200,15200
39,90.489,90.489,87.349,89.729,ok,1525305600,89200
40,89.0569,89.6069,87.9969,89.5469,ok,1525392000,59800
41,88.9778,88.9778,88.2078,88.2078,ok,1525651200,2500
42,88.5385,89.1485,88.1035,89.1485,ok,1525737600,26800
43,88.5561,88.5661,87.7661,88.1861,ok,1525824000,20400
