,c,h,l,o,s,t,v
0,17.8238,18.4038,17.4738,18.3238,ok,1420156800,73600
1,17.408,17.748,17.308,17.738,ok,1420416000,77900
2,17.042,17.552,16.832,17.462,ok,1420502400,165400
3,17.2416,17.3716,17.0916,17.1416,ok,1420588800,125100
4,17.7323,17.8123,17.2223,17.2323,ok,1420675200,87800
5,17.3664,17.7564,17.2464,17.7564,ok,1420761600,138500
6,17.3331,17.5431,17.2031,17.2631,ok,1421020800,116700
7,17.4163,17.7463,17.2563,17.4663,ok,1421107200,236600
8,17.2,17.29,17.01,17.18,ok,1421193600,110500
9,17.1501,17.2101,16.8201,17.1501,ok,1421280000,145800
10,17.5244,17.5644,16.9544,17.0044,ok,1421366400,96600
11,17.2915,17.5815,17.0915,17.5815,ok,1421712000,108300
12,17.1335,17.5035,16.9435,17.2635,ok,1421798400,111800
13,17.8737,18.0237,16.9937,17.2037,ok,1421884800,108700
14,17.5577,18.0477,17.3077,17.9177,ok,1421971200,71500
15,17.7157,17.9657,17.1857,17.4557,ok,1422230400,104000
16,17.4579,17.8079,17.1379,17.2679,ok,1422316800,72600
17,16.8341,17.6841,16.8041,17.6841,ok,1422403200,105500
18,16.884,16.974,16.584,16.944,ok,1422489600,151600
19,16.518,16.908,16.448,16.748,ok,1422576000,170600
20,17.0586,17.1086,16.2886,16.4486,ok,1422835200,158500
21,17.2915,17.6815,17.0415,17.0415,ok,1422921600,149500
22,16.9172,17.5772,16.7672,17.2572,ok,1423008000,275900
23,17.2416,17.4816,16.3616,16.7116,ok,1423094400,283100
24,16.884,17.434,16.834,17.244,ok,1423180800,363100
25,16.4432,16.9832,16.4032,16.9732,ok,1423440000,147200
26,16.6261,16.6961,16.2861,16.5761,ok,1423526400,146300
27,16.5097,16.8997,16.3497,16.6097,ok,1423612800,150000
28,17.0087,17.0487,16.5487,16.5487,ok,1423699200,125800
29,17.0503,17.3203,16.8803,17.0203,ok,1423785600,281700
30,17.0919,17.3419,16.9619,17.0619,ok,1424131200,233400
31,16.8174,17.0474,16.6874,17.0374,ok,1424217600,261800
32,16.6927,17.0127,16.6227,16.8027,ok,1424304000,294100
33,16.676,16.916,16.346,16.746,ok,1424390400,363300
34,16.6261,16.6261,16.4261,16.5561,ok,1424649600,154800
35,16.6261,16.8961,16.5961,16.6261,ok,1424736000,127500
36,16.4681,16.8381,16.4281,16.6681,ok,1424822400,156600
37,16.5596,16.6496,16.4496,16.4696,ok,1424908800,83400
38,16.4099,16.7699,16.4099,16.6099,ok,1424995200,92600
39,16.9089,16.9189,16.2889,16.2889,ok,1425254400,202200
40,16.9505,16.9905,16.6605,16.8205,ok,1425340800,298700
41,16.8923,17.0223,16.8423,16.8423,ok,1425427200,257100
42,16.6095,17.1395,16.4295,16.9995,ok,1425513600,475900
43,17.1002,17.2202,16.3702,16.3702,ok,1425600000,195300
44,17.2499,17.4499,17.1299,17.1299,ok,1425859200,96700
45,17.017,17.277,16.977,17.087,ok,1425945600,124900
46,16.9505,17.1505,16.7405,17.0705,ok,1426032000,119700
47,17.1584,17.2784,16.8284,17.1184,ok,1426118400,292200
48,17.1335,17.2535,16.8935,17.1835,ok,1426204800,151400
49,17.017,17.287,16.977,17.237,ok,1426464000,105800
50,17.0586,17.0886,16.7286,16.8986,ok,1426550400,179800
51,17.2416,17.4516,16.8416,16.8416,ok,1426636800,494800
52,17.2582,17.2782,16.8782,17.1082,ok,1426723200,102200
53,17.2915,17.3815,17.0815,17.2415,ok,1426809600,434000
54,17.3996,17.4696,17.2296,17.3296,ok,1427068800,239300
55,17.383,17.553,17.333,17.403,ok,1427155200,156800
56,17.0919,17.5419,17.0419,17.4919,ok,1427241600,164100
57,17.2499,17.2699,16.7499,17.0199,ok,1427328000,144200
58,17.4004,17.4004,16.9104,17.2604,ok,1427414400,199600
59,17.76,17.89,17.38,17.42,ok,1427673600,159300
