,c,h,l,o,s,t,v
92,3.72,3.7517,3.72,3.7517,ok,1525910400,2600
93,3.8982,3.9,3.78,3.8,ok,1525996800,5700
94,3.6807,3.7,3.6807,3.7,ok,1526428800,500
95,3.6799,3.68,3.635,3.68,ok,1526515200,4000
96,3.79,3.79,3.6719,3.6719,ok,1526601600,300
97,3.7816,3.8,3.735,3.735,ok,1526860800,9300
98,4.0,4.0,3.755,3.7889,ok,1526947200,12500
99,4.17,4.29,3.98,3.98,ok,1527033600,66000
100,4.01,4.12,4.0,4.0648,ok,1527120000,4200
101,4.21,4.3,4.0074,4.01,ok,1527206400,47100
102,4.36,4.5,4.21,4.22,ok,1527552000,81800
103,4.4868,4.62,4.2,4.27,ok,1527638400,116300
104,4.78,4.8,4.321,4.8,ok,1527724800,32800
105,4.72,4.75,4.72,4.75,ok,1527811200,400
106,4.52,4.7527,4.52,4.71,ok,1528070400,50100
107,4.92,4.95,4.32,4.32,ok,1528156800,82400
108,4.6,4.92,4.446,4.92,ok,1528243200,3400
109,4.9,4.92,4.66,4.9,ok,1528329600,24600
110,4.7426,4.85,4.6,4.85,ok,1528416000,7900
111,4.799,4.88,4.75,4.8,ok,1528675200,24300
112,4.41,4.7,4.331,4.69,ok,1528761600,14500
113,4.4,4.4,4.28,4.39,ok,1528848000,2700
114,4.1,4.52,3.9087,3.9087,ok,1528934400,3000
115,4.26,4.45,3.9318,3.9973,ok,1529020800,8900
116,4.4622,4.5603,4.28,4.5603,ok,1529280000,11300
117,4.1205,4.65,3.9801,4.65,ok,1529366400,4000
118,4.0901,4.44,4.0901,4.12,ok,1529452800,1600
119,4.0873,4.12,3.995,4.1,ok,1529539200,16700
120,4.043,4.05,3.98,4.05,ok,1529625600,9900
121,4.22,4.3799,4.04,4.04,ok,1529884800,24900
122,4.12,4.32,4.05,4.1,ok,1529971200,21300
123,3.996,4.4,3.981,4.18,ok,1530057600,22000
124,4.05,4.39,4.0107,4.39,ok,1530144000,7600
125,4.05,4.2,4.03,4.2,ok,1530230400,6200
126,4.1775,4.1801,4.17,4.18,ok,1530489600,4100
127,4.196,4.239,4.1,4.12,ok,1530576000,6500
128,4.4,4.445,4.2009,4.32,ok,1530748800,24100
129,4.3156,4.44,4.11,4.32,ok,1530835200,43100
130,4.1607,4.1897,4.0,4.17,ok,1531094400,17100
131,3.81,4.06,3.6701,4.06,ok,1531180800,49500
132,3.4,3.82,3.22,3.82,ok,1531267200,41600
133,3.33,3.417,3.15,3.4,ok,1531353600,11300
134,3.148,3.21,3.148,3.21,ok,1531440000,6400
135,3.1,3.25,3.05,3.12,ok,1531699200,19500
136,2.669,3.09,2.5,3.09,ok,1531785600,49400
137,2.83,3.011,2.63,2.68,ok,1531872000,36900
138,3.25,3.2689,2.9,2.9438,ok,1531958400,43200
139,3.55,3.587,3.2318,3.25,ok,1532044800,67400
140,3.44,3.67,3.35,3.67,ok,1532304000,25500
141,3.02,3.4899,3.02,3.45,ok,1532390400,43400
142,3.06,3.1001,2.8479,2.88,ok,1532476800,28800
143,3.02,3.0968,3.02,3.0968,ok,1532563200,2200
144,2.8558,3.04,2.8,3.04,ok,1532649600,15100
145,3.08,3.08,2.822,2.95,ok,1532908800,10000
146,2.9101,3.234,2.91,2.92,ok,1532995200,25800
147,3.01,3.25,2.934,3.07,ok,1533081600,12200
148,2.94,3.15,2.91,2.96,ok,1533168000,8800
149,2.95,3.12,2.95,3.12,ok,1533254400,8200
150,2.98,3.05,2.91,2.9758,ok,1533513600,9300
151,3.04,3.174,3.04,3.1563,ok,1533600000,10900
152,2.96,3.0,2.95,3.0,ok,1533686400,1900
153,2.96,2.96,2.96,2.96,ok,1533772800,100
154,2.91,2.9115,2.91,2.9115,ok,1533859200,900
155,2.92,2.95,2.7,2.9121,ok,1534118400,12400
156,2.89,3.3633,2.84,2.99,ok,1534204800,16800
157,2.98,2.98,2.8533,2.8533,ok,1534291200,7700
158,2.71,3.08,2.71,2.87,ok,1534377600,8900
159,2.99,3.0868,2.72,2.72,ok,1534464000,9100
160,2.8,2.89,2.75,2.89,ok,1534723200,6900
161,2.9,3.0,2.71,3.0,ok,1534809600,3100
162,2.89,3.26,2.88,3.26,ok,1534896000,1500
163,2.95,2.95,2.78,2.78,ok,1534982400,2000
164,2.87,2.99,2.85,2.85,ok,1535068800,20700
165,2.85,3.1064,2.8167,3.103,ok,1535328000,8500
166,2.88,3.0,2.88,2.94,ok,1535414400,1600
167,2.89,3.0,2.89,3.0,ok,1535500800,1300
168,2.75,2.8562,2.75,2.8562,ok,1535587200,3000
169,2.9783,2.9783,2.9783,2.9783,ok,1535673600,300
170,2.8,2.8,2.8,2.8,ok,1536019200,200
171,2.75,2.9,2.75,2.9,ok,1536105600,8000
172,2.7565,2.7565,2.74,2.74,ok,1536192000,700
173,2.85,2.88,2.85,2.85,ok,1536278400,1000
174,2.82,2.82,2.8,2.8,ok,1536537600,600
175,2.9828,2.9828,2.9828,2.9828,ok,1536624000,500
176,2.78,2.95,2.78,2.95,ok,1536710400,11200
177,2.82,2.83,2.8,2.8,ok,1536796800,3200
178,2.9777,2.9777,2.9777,2.9777,ok,1536883200,400
179,2.78,2.9659,2.6749,2.9659,ok,1537142400,45500
180,2.65,2.8501,2.65,2.8501,ok,1537228800,7900
181,2.77,2.7709,2.77,2.7709,ok,1537315200,600
182,2.82,2.87,2.76,2.87,ok,1537401600,3200
183,2.55,2.8001,2.55,2.8,ok,1537488000,3700
184,2.27,2.54,2.27,2.5212,ok,1537747200,1600
185,2.26,2.4,2.2445,2.2445,ok,1537833600,1500
186,2.28,2.5,2.26,2.26,ok,1537920000,16300
187,2.28,2.5,2.28,2.5,ok,1538006400,17200
188,2.5,2.6,2.35,2.35,ok,1538092800,4200
189,2.55,2.6477,2.55,2.576,ok,1538352000,1900
190,2.55,2.6898,2.55,2.6898,ok,1538438400,500
191,2.55,2.55,2.55,2.55,ok,1538524800,100
192,2.31,2.5501,2.31,2.5501,ok,1538611200,2100
193,2.3,2.3,2.3,2.3,ok,1538697600,3300
194,1.7911,2.3,1.77,2.3,ok,1538956800,72900
195,2.0302,2.3,1.8143,1.8143,ok,1539043200,15400
196,2.04,2.2,1.9996,2.2,ok,1539129600,4200
197,2.08,2.08,2.0,2.0,ok,1539216000,2900
198,2.26,2.355,2.13,2.13,ok,1539302400,14700
199,2.4384,2.4384,2.3,2.32,ok,1539561600,8200
200,2.44,2.5169,2.44,2.5,ok,1539648000,9400
201,2.3416,2.3416,2.3199,2.3199,ok,1539734400,600
202,2.36,2.4384,2.3373,2.4384,ok,1539820800,5500
203,2.3,2.3901,2.1765,2.1765,ok,1539907200,7500
204,2.3,2.35,2.3,2.35,ok,1540166400,900
205,2.2499,2.25,2.2455,2.25,ok,1540252800,4100
206,2.07,2.27,2.07,2.27,ok,1540339200,200
207,2.1,2.3,2.1,2.17,ok,1540425600,1000
208,2.12,2.28,2.12,2.28,ok,1540512000,300
209,2.04,2.15,2.04,2.15,ok,1540771200,500
210,2.1,2.3,2.1,2.3,ok,1540857600,1900
211,2.12,2.12,2.12,2.12,ok,1540944000,100
212,2.21,2.2999,2.01,2.01,ok,1541030400,2600
213,2.05,2.1622,2.05,2.1622,ok,1541116800,400
214,2.06,2.2,2.06,2.2,ok,1541376000,2600
215,2.15,2.15,2.116,2.1304,ok,1541462400,500
216,2.02,2.07,1.96,2.07,ok,1541548800,4900
217,2.04,2.11,2.04,2.11,ok,1541635200,2600
218,2.0674,2.2,2.0323,2.2,ok,1541721600,3000
219,2.01,2.0334,2.01,2.01,ok,1541980800,3500
220,2.02,2.19,2.02,2.19,ok,1542067200,700
221,2.0396,2.17,2.02,2.02,ok,1542153600,2300
222,2.04,2.1697,1.9565,2.052,ok,1542240000,2300
223,1.97,2.1,1.97,2.1,ok,1542326400,400
224,2.0,2.05,2.0,2.0001,ok,1542585600,700
225,2.6,2.82,2.1,2.1,ok,1542672000,82200
226,2.93,3.1284,2.6,2.8,ok,1542758400,153700
227,3.0689,3.09,2.98,3.02,ok,1542931200,40700
228,3.1706,3.19,3.0601,3.09,ok,1543190400,62000
229,3.1959,3.2,3.17,3.2,ok,1543276800,40400
230,3.3536,3.37,3.0908,3.2,ok,1543363200,62100
231,3.425,3.49,3.3,3.38,ok,1543449600,50300
232,3.47,3.48,3.3313,3.48,ok,1543536000,32000
233,3.5,3.6,3.15,3.15,ok,1543795200,66800
234,3.4773,3.66,3.4773,3.5626,ok,1543881600,67200
235,3.54,3.54,3.29,3.4,ok,1544054400,67500
236,3.49,3.56,3.48,3.54,ok,1544140800,32400
237,3.5,3.58,3.3379,3.47,ok,1544400000,38100
238,3.58,3.68,3.45,3.51,ok,1544486400,57300
239,4.0,4.2491,3.63,3.63,ok,1544572800,29800
240,3.68,4.1,3.68,4.0,ok,1544659200,35100
241,3.98,3.98,3.57,3.73,ok,1544745600,28800
242,3.83,3.99,3.65,3.88,ok,1545004800,47100
243,3.9306,4.011,3.8065,3.8817,ok,1545091200,48900
244,3.9807,4.15,3.78,4.1,ok,1545177600,67400
245,3.86,4.0799,3.85,3.97,ok,1545264000,38600
246,3.9,4.0,3.86,3.95,ok,1545350400,36200
247,3.82,3.95,3.7889,3.8975,ok,1545609600,19900
248,3.7969,3.94,3.78,3.84,ok,1545782400,35600
249,3.85,3.9,3.77,3.77,ok,1545868800,30900
250,3.7599,3.83,3.73,3.83,ok,1545955200,27800
251,3.9,3.91,3.7368,3.882,ok,1546214400,48900
252,3.78,3.95,3.7738,3.892,ok,1546387200,43200
253,3.7302,3.86,3.62,3.72,ok,1546473600,43600
254,3.7001,3.95,3.7001,3.8,ok,1546560000,56100
255,3.76,3.81,3.76,3.8099,ok,1546819200,43500
256,3.9454,4.0,3.732,3.8,ok,1546905600,84900
257,3.9,4.0,3.9,3.95,ok,1546992000,72400
258,3.93,4.0,3.9028,3.95,ok,1547078400,28200
259,3.88,3.96,3.82,3.95,ok,1547164800,14000
260,3.76,3.7989,3.76,3.7989,ok,1547424000,1800
261,3.41,3.74,3.41,3.74,ok,1547510400,70100
262,3.8,3.8,3.5,3.5,ok,1547596800,68400
263,3.9,3.9,3.81,3.81,ok,1547683200,59900
264,3.93,4.14,3.85,3.85,ok,1547769600,101000
265,4.08,4.08,3.95,3.95,ok,1548115200,52500
266,3.85,4.06,3.85,4.05,ok,1548201600,42300
267,3.8,3.95,3.7538,3.95,ok,1548288000,16400
268,3.82,3.85,3.7685,3.84,ok,1548374400,20300
269,3.7,3.9,3.7,3.8,ok,1548633600,30800
270,3.68,3.86,3.68,3.74,ok,1548720000,14900
271,3.45,3.8142,3.45,3.67,ok,1548806400,19600
272,4.05,4.05,3.44,3.5,ok,1548892800,17100
273,3.9,4.0899,3.8,3.9999,ok,1548979200,20600
274,3.75,3.8999,3.6316,3.79,ok,1549238400,23600
275,3.7799,3.98,3.721,3.98,ok,1549324800,18200
276,3.64,3.7962,3.64,3.7962,ok,1549411200,3400
277,3.7486,3.8828,3.7,3.8828,ok,1549497600,13200
278,3.7299,3.8727,3.7,3.8727,ok,1549584000,4500
279,3.65,3.75,3.65,3.69,ok,1549843200,12700
280,3.7,3.7,3.6489,3.6489,ok,1549929600,5400
281,3.62,3.698,3.59,3.69,ok,1550016000,9500
282,3.64,3.65,3.5431,3.59,ok,1550102400,12700
283,3.56,3.6,3.5252,3.6,ok,1550188800,26200
284,3.55,3.82,3.54,3.54,ok,1550534400,12500
285,3.51,3.76,3.42,3.53,ok,1550620800,14300
286,3.56,3.7,3.4452,3.7,ok,1550707200,13800
287,3.4971,3.65,3.4854,3.65,ok,1550793600,9800
288,3.45,3.52,3.3638,3.48,ok,1551052800,37300
289,3.49,3.74,3.4,3.74,ok,1551139200,22500
290,3.5,3.55,3.43,3.55,ok,1551225600,8600
291,3.4431,3.45,3.216,3.38,ok,1551312000,6500
292,3.41,3.45,3.33,3.45,ok,1551398400,4700
293,3.41,3.45,3.3655,3.3655,ok,1551657600,18200
294,3.41,3.4336,3.39,3.4336,ok,1551744000,9600
295,3.86,3.86,3.38,3.4,ok,1551830400,161700
296,3.81,3.845,3.76,3.8,ok,1551916800,46000
297,3.6,3.81,3.43,3.81,ok,1552003200,4100
298,3.54,3.63,3.34,3.6,ok,1552262400,27400
299,3.41,3.4501,3.3501,3.4501,ok,1552348800,12000
300,3.5599,3.61,3.43,3.61,ok,1552435200,23100
301,3.5,3.5499,3.44,3.44,ok,1552521600,15400
302,3.5,3.57,3.4124,3.5401,ok,1552608000,12300
303,3.59,3.8,3.37,3.56,ok,1552867200,63900
304,3.64,3.7,3.5701,3.5799,ok,1552953600,34400
305,3.5769,3.64,3.56,3.5786,ok,1553040000,41100
306,3.61,3.6868,3.5499,3.5599,ok,1553126400,34900
307,3.59,3.63,3.5,3.5756,ok,1553212800,46100
308,3.58,3.6,3.32,3.6,ok,1553472000,78300
309,3.61,3.732,3.4799,3.61,ok,1553558400,69000
310,3.6,3.63,3.57,3.57,ok,1553644800,62000
311,3.54,3.6,3.4499,3.5799,ok,1553731200,63100
312,3.5285,3.583,3.5101,3.583,ok,1553817600,52200
313,3.49,3.543,3.39,3.53,ok,1554076800,54400
314,3.56,3.56,3.37,3.53,ok,1554163200,52600
315,3.55,3.6,3.3899,3.55,ok,1554249600,48500
316,3.56,3.58,3.4,3.55,ok,1554336000,52500
317,3.7227,3.7227,3.5,3.53,ok,1554422400,70500
318,3.9,3.92,3.52,3.67,ok,1554681600,90600
319,3.8499,4.23,3.75,3.9,ok,1554768000,136900
320,3.77,3.9,3.65,3.85,ok,1554854400,62600
321,3.78,3.8,3.63,3.8,ok,1554940800,50100
322,3.7642,3.84,3.7642,3.82,ok,1555027200,57700
323,3.55,3.8308,3.4601,3.82,ok,1555286400,140200
324,3.216,3.69,2.6553,3.4144,ok,1555372800,179900
325,2.95,3.7,2.95,3.17,ok,1555459200,113400
326,3.16,3.24,2.74,2.99,ok,1555545600,57800
327,2.95,3.2751,2.805,3.15,ok,1555891200,64400
328,2.9,3.08,2.89,2.92,ok,1555977600,68500
329,3.0,3.0399,2.95,3.0373,ok,1556064000,71900
330,3.01,3.06,2.82,3.01,ok,1556150400,72800
331,3.02,3.06,2.85,2.9799,ok,1556236800,63200
332,3.45,3.45,3.03,3.03,ok,1556496000,90000
333,3.45,3.63,3.2673,3.45,ok,1556582400,59600
334,3.47,3.49,3.21,3.45,ok,1556668800,50300
335,3.42,3.4732,3.23,3.3236,ok,1556755200,25000
336,3.42,3.57,3.3,3.57,ok,1556841600,22100
337,3.4,3.4185,3.27,3.29,ok,1557100800,21900
338,3.4,3.4,3.23,3.29,ok,1557187200,24600
339,3.385,3.42,3.2573,3.4,ok,1557273600,27300
340,3.34,3.4,3.22,3.4,ok,1557360000,20600
341,3.35,3.3773,3.26,3.306,ok,1557446400,23800
342,3.47,3.47,3.26,3.33,ok,1557705600,23300
343,3.3601,3.4869,3.36,3.4869,ok,1557792000,24200
344,3.39,3.48,3.385,3.47,ok,1557878400,22000
345,3.38,3.39,3.3773,3.39,ok,1557964800,18300
346,3.3,3.4069,3.1615,3.3936,ok,1558051200,17800
347,3.4,3.4899,3.35,3.47,ok,1558310400,29100
348,3.3,3.39,3.26,3.39,ok,1558396800,33700
349,3.32,3.44,3.28,3.43,ok,1558483200,30000
350,3.33,3.3848,3.29,3.37,ok,1558569600,17000
351,3.24,3.385,3.19,3.385,ok,1558656000,12700
352,3.11,3.3,3.11,3.3,ok,1559001600,17200
353,3.056,3.16,2.8844,3.0559,ok,1559088000,26600
354,3.01,3.0957,2.8758,3.0,ok,1559174400,20100
355,3.0148,3.0394,3.0,3.0394,ok,1559260800,14500
356,2.79,3.0944,2.79,3.03,ok,1559520000,16600
357,2.84,3.13,2.79,2.94,ok,1559606400,25400
358,2.99,3.07,2.8,2.87,ok,1559692800,16600
359,2.98,2.98,2.84,2.9492,ok,1559779200,13100
360,3.07,3.07,2.97,2.99,ok,1559865600,11900
361,2.86,3.1755,2.84,3.1755,ok,1560124800,13300
362,2.7067,2.85,2.66,2.85,ok,1560211200,33600
363,2.8054,2.82,2.66,2.82,ok,1560297600,18300
364,2.75,2.9,2.66,2.9,ok,1560384000,18800
365,2.7,2.7,2.64,2.68,ok,1560470400,12700
366,2.69,2.881,2.4963,2.75,ok,1560729600,32800
367,2.62,2.708,2.4893,2.65,ok,1560816000,7300
368,2.48,2.65,2.48,2.65,ok,1560902400,5100
369,2.5477,2.58,2.29,2.29,ok,1560988800,2500
370,2.84,3.1103,2.7,3.1103,ok,1561075200,4500
371,3.0,3.0,2.7784,2.9,ok,1561334400,3100
372,2.9073,2.9073,2.8019,2.8019,ok,1561420800,3900
373,2.89,2.9,2.7513,2.8865,ok,1561507200,4300
374,2.9999,2.9999,2.95,2.95,ok,1561593600,3600
375,2.886,3.1,2.77,2.9999,ok,1561680000,5800
376,2.9356,2.96,2.8874,2.95,ok,1561939200,2800
377,2.9859,3.0704,2.9859,3.0704,ok,1562025600,1000
378,2.9,2.96,2.8,2.85,ok,1562112000,11200
379,2.89,2.89,2.89,2.89,ok,1562284800,100
380,2.7767,2.8769,2.5939,2.5939,ok,1562544000,6100
381,2.8,2.8567,2.6,2.7,ok,1562630400,10000
382,2.76,2.76,2.6548,2.6556,ok,1562716800,1000
383,2.69,2.69,2.62,2.67,ok,1562803200,9300
384,2.755,2.83,2.69,2.767,ok,1562889600,7000
385,2.96,3.15,2.73,3.15,ok,1563148800,2200
386,2.7889,2.8145,2.7875,2.8145,ok,1563235200,600
387,2.8473,2.8569,2.6854,2.785,ok,1563321600,1100
388,2.93,2.93,2.82,2.8475,ok,1563408000,900
389,2.89,2.89,2.7306,2.8866,ok,1563494400,6000
390,2.92,2.9571,2.7101,2.94,ok,1563753600,13200
391,2.8975,2.92,2.86,2.92,ok,1563840000,1100
392,2.8489,2.8745,2.8,2.8745,ok,1563926400,2600
393,2.82,2.9,2.76,2.9,ok,1564012800,1100
394,2.8373,2.85,2.81,2.85,ok,1564099200,3600
395,2.87,2.87,2.79,2.85,ok,1564358400,3500
396,2.88,2.88,2.7311,2.85,ok,1564444800,3700
397,2.98,2.98,2.8292,2.8799,ok,1564531200,18900
398,2.8973,2.9,2.87,2.8944,ok,1564617600,3600
399,2.96,2.96,2.91,2.92,ok,1564704000,3800
400,2.91,2.92,2.7035,2.7982,ok,1564963200,2500
401,2.74,2.93,2.74,2.92,ok,1565049600,3200
402,2.9,2.9,2.7955,2.8,ok,1565136000,1500
403,2.9,2.95,2.6178,2.95,ok,1565222400,5800
404,2.95,2.95,2.7867,2.7867,ok,1565308800,400
405,2.9,2.9348,2.9,2.9348,ok,1565568000,1100
406,2.87,2.9,2.78,2.9,ok,1565654400,9900
407,2.875,2.93,2.8202,2.85,ok,1565740800,17500
408,2.79,2.83,2.7,2.75,ok,1565827200,23800
409,2.81,2.9,2.78,2.9,ok,1565913600,11700
410,2.82,2.85,2.76,2.85,ok,1566172800,18000
411,2.82,2.9,2.82,2.86,ok,1566259200,22000
412,2.83,2.84,2.68,2.75,ok,1566345600,58500
413,2.81,2.8365,2.62,2.8365,ok,1566432000,71200
414,2.74,2.78,2.71,2.75,ok,1566518400,73800
415,2.77,2.8,2.68,2.75,ok,1566777600,101700
416,2.7,2.8,2.64,2.75,ok,1566864000,107300
417,2.7,2.719,2.55,2.68,ok,1566950400,114300
418,2.68,2.72,2.65,2.7,ok,1567036800,101600
419,2.67,2.67,2.53,2.66,ok,1567123200,121200
420,2.65,2.67,2.55,2.65,ok,1567468800,105200
421,2.68,2.73,2.64,2.64,ok,1567555200,100800
422,2.72,2.72,2.6,2.67,ok,1567641600,82900
423,2.69,2.7294,2.61,2.7,ok,1567728000,112100
424,3.12,3.28,2.67,2.67,ok,1567987200,64400
425,3.01,3.11,2.86,3.06,ok,1568073600,110100
426,2.96,3.11,2.87,3.0,ok,1568160000,117000
427,2.93,3.03,2.85,2.94,ok,1568246400,98000
428,2.92,2.966,2.89,2.91,ok,1568332800,86800
429,2.77,3.07,2.7,2.89,ok,1568592000,90200
430,2.55,2.8,2.49,2.74,ok,1568678400,82500
431,2.72,2.76,2.5046,2.53,ok,1568764800,82800
432,2.72,2.77,2.565,2.69,ok,1568851200,92100
433,2.85,2.85,2.7,2.7,ok,1568937600,65100
434,2.41,2.9,2.36,2.83,ok,1569196800,74100
435,2.3,2.52,2.2501,2.48,ok,1569283200,70800
436,2.63,2.65,2.36,2.36,ok,1569369600,103500
437,2.58,2.79,2.4327,2.61,ok,1569456000,199100
438,2.32,2.6949,2.32,2.56,ok,1569542400,84200
439,2.48,2.48,2.2601,2.32,ok,1569801600,55100
440,2.4,2.55,2.3,2.44,ok,1569888000,44700
441,2.28,2.54,2.0757,2.38,ok,1569974400,253900
442,2.28,2.41,2.2701,2.3,ok,1570060800,10900
443,2.28,2.28,2.19,2.26,ok,1570147200,26500
444,2.25,2.345,2.21,2.26,ok,1570406400,14900
445,2.08,2.35,2.07,2.21,ok,1570492800,40400
446,2.13,2.14,2.07,2.07,ok,1570579200,7400
447,1.85,2.1801,1.59,2.1801,ok,1570665600,100200
448,1.8728,2.09,1.805,1.94,ok,1570752000,33600
449,1.7799,1.95,1.517,1.95,ok,1571011200,22200
450,1.9,2.0,1.762,1.78,ok,1571097600,42100
451,1.81,1.97,1.7838,1.88,ok,1571184000,9800
452,1.79,1.89,1.69,1.89,ok,1571270400,29500
453,1.772,1.81,1.772,1.81,ok,1571356800,1600
454,1.65,1.65,1.5578,1.5578,ok,1571616000,16300
455,1.6573,1.79,1.5601,1.69,ok,1571702400,41200
456,1.56,1.7236,1.5436,1.5436,ok,1571788800,5000
457,1.59,1.68,1.55,1.62,ok,1571875200,15200
458,1.86,1.86,1.53,1.53,ok,1571961600,49700
459,1.7273,1.98,1.65,1.86,ok,1572220800,63600
460,1.61,1.72,1.55,1.72,ok,1572307200,28300
461,1.6497,1.8,1.6,1.8,ok,1572393600,7400
462,1.68,1.74,1.52,1.62,ok,1572480000,8500
463,1.63,1.73,1.63,1.73,ok,1572566400,2000
464,1.67,1.67,1.5754,1.67,ok,1572825600,13500
465,1.59,1.7299,1.49,1.66,ok,1572912000,8600
466,1.67,1.68,1.515,1.6,ok,1572998400,52000
467,1.6885,1.69,1.56,1.64,ok,1573084800,78900
468,1.56,1.75,1.55,1.68,ok,1573171200,82000
