,c,h,l,o,s,t,v
0,22.8744,22.9944,22.2744,22.9944,ok,1420156800,373100
1,22.0575,22.8875,21.9075,22.7375,ok,1420416000,385900
2,21.6537,22.3237,21.5237,22.1037,ok,1420502400,540800
3,21.6537,21.8537,21.4337,21.8137,ok,1420588800,336800
4,22.0293,22.1093,21.6693,21.8393,ok,1420675200,362500
5,22.3955,22.4255,21.7655,22.0455,ok,1420761600,295500
6,22.6115,22.8715,22.1815,22.3015,ok,1421020800,453000
7,22.6866,23.1066,22.2666,22.8466,ok,1421107200,528200
8,22.6209,22.7509,22.3009,22.3909,ok,1421193600,367500
9,22.3486,22.9686,22.1786,22.7586,ok,1421280000,340400
10,22.5364,22.5564,22.1464,22.2664,ok,1421366400,182200
11,21.9636,22.5736,21.6536,22.5736,ok,1421712000,583400
12,21.9166,22.1066,21.7366,21.8666,ok,1421798400,415700
13,22.0669,22.1569,21.7869,21.9469,ok,1421884800,443600
14,22.1044,22.2544,21.9044,21.9944,ok,1421971200,384700
15,22.4613,22.5613,21.9212,22.0012,ok,1422230400,243000
16,21.7382,22.4682,21.6482,22.3682,ok,1422316800,537000
17,21.3157,21.8757,21.1657,21.8757,ok,1422403200,478600
18,21.4941,21.6141,20.8841,21.3041,ok,1422489600,571000
19,21.0433,21.5033,20.9733,21.3133,ok,1422576000,376500
20,21.71,21.74,20.83,21.1,ok,1422835200,490300
21,22.2641,22.5241,21.7541,21.8341,ok,1422921600,275700
22,22.0189,22.2389,21.9089,22.1889,ok,1423008000,412300
23,23.9992,24.1592,20.8192,21.3192,ok,1423094400,638000
24,23.6408,24.2408,23.2008,24.0108,ok,1423180800,417200
25,23.6314,24.0714,23.5014,23.5214,ok,1423440000,219100
26,23.4617,23.8517,23.3417,23.8517,ok,1423526400,256800
27,23.8106,23.9006,22.9906,23.3706,ok,1423612800,299800
28,24.0935,24.2635,23.6735,23.9135,ok,1423699200,278200
29,24.2632,24.3932,23.7132,24.0532,ok,1423785600,629300
30,23.9897,24.6197,23.8897,24.3297,ok,1424131200,296700
31,24.4707,24.5007,23.7307,23.8807,ok,1424217600,331900
32,24.9799,25.0199,24.2599,24.3699,ok,1424304000,325300
33,25.3854,25.3954,24.3954,24.9654,ok,1424390400,385400
34,25.7437,25.7737,24.9237,25.2837,ok,1424649600,424400
35,26.3849,26.5549,25.5749,25.7849,ok,1424736000,420100
36,26.6773,26.6873,26.0673,26.2873,ok,1424822400,304400
37,26.8093,26.9993,26.6193,26.6193,ok,1424908800,258800
38,26.5358,26.9558,26.3358,26.8458,ok,1424995200,362200
39,26.4038,26.8938,26.3338,26.5338,ok,1425254400,293500
40,26.2529,26.4129,25.9129,26.1829,ok,1425340800,288800
41,25.97,26.15,25.82,26.15,ok,1425427200,289600
42,25.9512,26.0512,25.6112,26.0312,ok,1425513600,205200
43,25.6494,26.1294,25.5494,25.6994,ok,1425600000,263300
44,25.6117,25.7617,25.3917,25.7017,ok,1425859200,278900
45,25.1779,25.4879,25.0879,25.3879,ok,1425945600,540100
46,25.0742,25.2742,24.7742,25.1942,ok,1426032000,682000
47,25.3476,25.9576,25.0976,25.2176,ok,1426118400,321200
48,24.697,25.377,24.497,25.377,ok,1426204800,332700
49,24.8101,25.0101,24.6501,24.8001,ok,1426464000,272000
50,25.0082,25.0582,24.5882,24.7382,ok,1426550400,321500
51,25.4702,25.4902,24.8402,24.8802,ok,1426636800,472600
52,25.5834,26.0034,25.3734,25.8034,ok,1426723200,369000
53,26.3378,26.3778,25.6778,25.7578,ok,1426809600,707400
54,26.6395,26.6495,26.1195,26.2195,ok,1427068800,578300
55,27.0733,27.3433,26.4533,26.6133,ok,1427155200,576200
56,26.8281,27.2181,26.7681,27.1781,ok,1427241600,353400
57,26.8659,26.9959,26.4959,26.7559,ok,1427328000,310000
58,26.7999,27.1999,26.1099,26.9199,ok,1427414400,516800
59,26.3849,27.0349,26.3549,26.8949,ok,1427673600,443400
60,26.0549,26.4249,26.0049,26.2149,ok,1427760000,338800
61,26.0832,26.2232,25.8032,25.9732,ok,1427846400,424000
62,26.2058,26.6458,26.0258,26.0958,ok,1427932800,359800
63,26.4038,26.5938,25.9738,26.0538,ok,1428278400,318300
64,26.1115,26.5815,26.0715,26.4215,ok,1428364800,597900
65,26.1115,26.3715,25.8415,26.1215,ok,1428451200,376300
66,25.9229,26.4329,25.7329,26.0829,ok,1428537600,302500
67,25.8757,26.0757,25.8057,26.0357,ok,1428624000,211000
68,25.9795,26.2395,25.8595,25.8595,ok,1428883200,140600
69,25.9606,26.0306,25.8806,25.9706,ok,1428969600,281000
70,26.0455,26.2855,25.9055,25.9855,ok,1429056000,228200
71,25.7626,26.1026,25.6326,26.0126,ok,1429142400,369900
72,25.5362,25.7762,25.3962,25.5762,ok,1429228800,263000
73,25.8286,25.9486,25.5086,25.6486,ok,1429488000,131800
74,25.5268,25.8668,25.4368,25.8668,ok,1429574400,203500
75,25.9134,26.1734,25.4334,25.5934,ok,1429660800,588700
76,25.3948,25.6248,24.9448,25.4348,ok,1429747200,1195300
77,25.1685,25.5185,25.0285,25.3585,ok,1429833600,700600
78,24.9893,25.5493,24.8893,25.2393,ok,1430092800,409300
79,25.0742,25.1542,24.7442,24.9442,ok,1430179200,336500
80,24.9893,25.1693,24.7793,24.9793,ok,1430265600,314200
81,24.961,25.221,24.481,24.871,ok,1430352000,621300
82,28.5633,28.7633,26.0433,26.2533,ok,1430438400,1150000
83,28.865,29.495,28.255,28.485,ok,1430697600,1358500
84,30.1852,31.3752,29.9652,31.3152,ok,1430784000,2888900
85,30.9207,30.9407,29.9107,29.9707,ok,1430870400,919600
86,30.7038,31.1438,30.4938,30.9138,ok,1430956800,666500
87,30.9302,31.1202,30.7102,30.9802,ok,1431043200,604900
88,31.2414,31.6714,30.7813,30.8713,ok,1431302400,672200
89,31.2131,31.4031,30.8131,31.1931,ok,1431388800,579900
90,31.2508,31.6508,31.1508,31.2108,ok,1431475200,597400
91,31.7237,31.7337,31.2937,31.3237,ok,1431561600,339500
92,31.5251,31.8151,31.1851,31.7751,ok,1431648000,529800
93,31.3359,31.4859,31.0459,31.1359,ok,1431907200,635000
94,30.6738,31.4238,30.5138,31.3738,ok,1431993600,774700
95,30.2198,30.9598,30.2198,30.6398,ok,1432080000,801000
96,30.3144,30.5744,30.1644,30.2644,ok,1432166400,694500
97,30.3144,30.3744,29.9544,30.3644,ok,1432252800,1084700
98,30.3049,30.4949,30.1749,30.2649,ok,1432598400,320100
99,30.3711,30.6311,30.2311,30.3911,ok,1432684800,231400
100,30.3806,30.5206,30.1206,30.3506,ok,1432771200,275400
101,30.2293,30.5293,29.9293,30.3693,ok,1432857600,283900
102,30.5225,30.7825,30.1125,30.3725,ok,1433116800,493900
103,30.409,30.799,30.379,30.389,ok,1433203200,248300
104,30.8724,31.1324,30.4024,30.4024,ok,1433289600,356800
105,30.3901,30.8501,30.1501,30.7301,ok,1433376000,313300
106,30.3617,30.5117,30.1417,30.3917,ok,1433462400,164600
107,30.0685,30.4085,30.0285,30.3985,ok,1433721600,261200
108,29.9739,30.2739,29.9239,30.1139,ok,1433808000,135000
109,30.0685,30.4985,29.9785,30.1685,ok,1433894400,300700
110,30.0401,30.2401,29.8301,30.0801,ok,1433980800,253000
111,29.7942,30.0942,29.6742,30.0042,ok,1434067200,268300
112,29.5672,29.6472,29.2372,29.5072,ok,1434326400,285800
113,29.5672,29.9372,29.2272,29.5872,ok,1434412800,292400
114,29.0942,29.8942,28.9842,29.6642,ok,1434499200,314300
115,29.0375,29.2975,28.9075,29.1975,ok,1434585600,335900
116,29.1415,29.2815,28.8315,29.0315,ok,1434672000,461700
117,29.0091,29.3691,28.9791,29.2391,ok,1434931200,179900
118,29.0564,29.1464,28.8064,29.0464,ok,1435017600,306600
119,28.4889,29.0989,28.4789,29.0189,ok,1435104000,241200
120,28.4984,28.5984,28.2584,28.5984,ok,1435190400,385400
121,28.5173,28.7573,28.4473,28.5973,ok,1435276800,1275200
122,27.8647,28.5847,27.8247,28.3547,ok,1435536000,229600
123,27.8363,28.1763,27.6763,28.1763,ok,1435622400,435900
124,27.9498,28.3298,27.8698,28.1198,ok,1435708800,289400
125,27.9214,28.0914,27.7914,28.0914,ok,1435795200,202100
126,28.0065,28.0265,27.7165,27.7565,ok,1436140800,323000
127,27.7984,28.0184,27.5884,28.0184,ok,1436227200,327900
128,27.6187,27.8987,27.3287,27.6187,ok,1436313600,397100
129,27.3255,27.9555,27.3055,27.8155,ok,1436400000,208200
130,27.5903,27.6803,27.4803,27.5003,ok,1436486400,201400
131,27.8363,27.9763,27.5763,27.7463,ok,1436745600,251800
132,27.9025,28.0625,27.6425,27.8025,ok,1436832000,318300
133,27.6566,27.9566,27.5966,27.8966,ok,1436918400,219900
134,27.7701,28.0501,27.7401,27.7501,ok,1437004800,194000
135,27.7417,27.7417,27.5817,27.7317,ok,1437091200,224300
136,27.5714,27.7714,27.4814,27.7714,ok,1437350400,164900
137,27.4769,27.8569,27.3869,27.5269,ok,1437436800,162800
138,27.5718,27.5918,27.3518,27.4318,ok,1437523200,197600
139,27.5243,27.9143,27.3943,27.6843,ok,1437609600,347600
140,27.3155,27.5755,27.1455,27.4655,ok,1437696000,378600
141,27.5053,27.5953,26.8353,27.1853,ok,1437955200,902800
142,27.9229,28.0129,27.0229,27.6029,ok,1438041600,392900
143,28.6253,29.2353,27.6353,27.8553,ok,1438128000,354300
144,28.9765,29.1365,27.4965,28.0665,ok,1438214400,597600
145,29.6408,30.1708,28.9008,29.1008,ok,1438300800,478300
146,29.1188,29.6788,28.9988,29.6588,ok,1438560000,324600
147,29.3276,29.4576,29.0876,29.0876,ok,1438646400,328600
148,28.6443,29.5443,28.4543,29.5443,ok,1438732800,392400
149,28.6348,28.7448,28.3348,28.6748,ok,1438819200,246800
150,28.2931,28.8131,28.1331,28.5231,ok,1438905600,217300
151,28.8436,28.8636,28.1636,28.3436,ok,1439164800,258400
152,28.2836,28.6936,28.1336,28.6936,ok,1439251200,171400
153,28.0368,28.2268,27.5068,28.0668,ok,1439337600,221900
154,28.0843,28.2243,27.7643,28.1543,ok,1439424000,247600
155,28.8151,28.9451,28.0851,28.0851,ok,1439510400,806200
156,29.2137,29.3237,28.2737,28.7037,ok,1439769600,421400
157,28.9005,29.2505,28.7505,29.1605,ok,1439856000,181100
158,28.5209,28.8509,28.2109,28.7409,ok,1439942400,243900
159,27.9134,28.6234,27.8634,28.2734,ok,1440028800,241600
160,27.2775,27.8775,27.0375,27.4375,ok,1440115200,493200
161,26.3,26.56,25.59,26.35,ok,1440374400,398200
162,25.8918,27.0218,25.8618,27.0018,ok,1440460800,262800
163,26.6511,26.6911,25.9511,26.2911,ok,1440547200,289900
164,27.1257,27.3457,26.5157,26.8357,ok,1440633600,268200
165,27.2586,27.3186,26.9986,27.0986,ok,1440720000,224700
166,27.2016,27.3316,26.9716,27.1216,ok,1440979200,214900
167,26.0911,27.0211,25.9711,26.7911,ok,1441065600,246700
168,26.2335,26.4735,26.0935,26.3935,ok,1441152000,271200
169,26.2525,26.4725,26.1525,26.2625,ok,1441238400,211600
170,25.8254,26.1854,25.7654,25.8754,ok,1441324800,143800
171,26.1861,26.3361,26.0161,26.0761,ok,1441670400,211000
172,26.281,26.641,26.141,26.421,ok,1441756800,254900
173,25.9962,26.3362,25.8262,26.2262,ok,1441843200,187000
174,26.0057,26.1157,25.7157,25.9957,ok,1441929600,300400
175,25.8254,26.1954,25.7254,26.0254,ok,1442188800,109700
176,25.9583,26.0583,25.6583,25.8683,ok,1442275200,317200
177,26.784,26.824,26.014,26.014,ok,1442361600,232400
178,26.3949,26.9149,26.3649,26.8149,ok,1442448000,161000
179,25.3319,26.2319,25.2719,26.0519,ok,1442534400,505300
180,25.6261,25.9761,25.4861,25.4861,ok,1442793600,420900
181,25.2369,25.5469,25.0869,25.4569,ok,1442880000,374400
182,25.0471,25.3971,24.9071,25.2571,ok,1442966400,288900
183,24.7624,25.1424,24.4724,24.8624,ok,1443052800,342600
184,25.5881,25.6581,24.8781,24.9681,ok,1443139200,449900
185,25.142,25.592,25.002,25.492,ok,1443398400,316900
186,25.1515,25.4115,24.9315,25.2415,ok,1443484800,407900
187,25.6356,25.6656,25.2456,25.3156,ok,1443571200,831100
188,26.3569,26.3869,25.4569,25.6169,ok,1443657600,759900
189,26.9643,27.0443,25.5843,25.9943,ok,1443744000,554600
190,28.1887,28.2487,27.3187,27.4287,ok,1444003200,417000
191,27.8565,28.1665,26.5965,26.8865,ok,1444089600,383300
192,27.2586,28.1686,27.1186,28.0386,ok,1444176000,296000
193,27.7711,27.8111,27.1011,27.1511,ok,1444262400,212200
194,28.2646,28.3046,27.5946,27.8046,ok,1444348800,191100
195,28.6632,28.6732,28.1532,28.2632,ok,1444608000,171100
196,28.5968,28.9368,28.5168,28.5468,ok,1444694400,184500
197,28.9575,29.0475,28.4075,28.5875,ok,1444780800,235700
198,29.5554,29.5654,28.8554,29.1054,ok,1444867200,195200
199,29.3846,29.6746,29.1246,29.6646,ok,1444953600,193800
200,29.6408,29.6908,29.2708,29.2708,ok,1445212800,155600
201,29.5744,29.6644,29.4444,29.5944,ok,1445299200,145900
202,28.9385,29.8585,28.9285,29.7085,ok,1445385600,165400
203,29.0144,29.3944,28.7744,29.0744,ok,1445472000,280700
204,29.6978,29.7178,29.1578,29.2178,ok,1445558400,226400
205,30.0015,30.2115,29.5915,29.7315,ok,1445817600,546900
206,30.2103,30.2403,29.7803,29.8403,ok,1445904000,387000
207,30.9506,30.9506,29.9006,30.2206,ok,1445990400,466300
208,30.8082,31.4082,30.6582,30.8682,ok,1446076800,366700
209,29.4036,31.7936,29.1536,30.6436,ok,1446163200,361100
210,29.9351,30.0851,29.2751,29.4851,ok,1446422400,445800
211,29.5459,30.0259,29.3659,29.8759,ok,1446508800,277700
212,29.0714,29.6014,29.0014,29.6014,ok,1446595200,162700
213,29.0524,29.2624,28.9224,29.1324,ok,1446681600,186200
214,29.6693,29.6993,28.7193,28.8993,ok,1446768000,177400
215,29.0524,29.5924,28.9324,29.5924,ok,1447027200,129500
216,29.1286,29.2186,28.7386,28.9986,ok,1447113600,141900
217,29.538,29.618,28.918,29.248,ok,1447200000,256600
218,29.1857,29.5657,29.1257,29.3157,ok,1447286400,255200
219,29.319,29.519,29.029,29.029,ok,1447372800,273400
220,29.3666,29.4166,28.9866,29.2266,ok,1447632000,216100
221,29.6142,29.8642,29.2442,29.4342,ok,1447718400,314600
222,30.0998,30.1498,29.1598,29.6698,ok,1447804800,246400
223,30.1094,30.1393,29.8193,30.0793,ok,1447891200,221600
224,30.3665,30.4565,30.0165,30.2665,ok,1447977600,184400
225,30.4236,30.6036,30.1236,30.3936,ok,1448236800,194100
226,30.5569,30.6069,29.8169,30.1969,ok,1448323200,170500
227,30.6807,30.8707,30.4507,30.8707,ok,1448409600,127200
228,30.6712,30.7912,30.4212,30.6612,ok,1448582400,47500
229,30.6426,31.2426,30.6126,30.7026,ok,1448841600,256700
230,30.5664,30.9764,30.4464,30.7464,ok,1448928000,176400
231,29.8237,30.7737,29.7837,30.6037,ok,1449014400,229900
232,29.2523,30.1424,29.1524,29.9424,ok,1449100800,181900
233,29.6808,30.0808,29.2108,29.2908,ok,1449187200,342600
234,29.4999,29.6899,29.2899,29.5499,ok,1449446400,227900
235,28.9572,29.5672,28.8972,29.2872,ok,1449532800,131800
236,29.3666,29.4566,28.4966,28.8866,ok,1449619200,333800
237,29.1857,29.6757,29.0957,29.3557,ok,1449705600,112100
238,28.3192,28.8792,28.2092,28.7392,ok,1449792000,129900
239,27.824,28.354,27.724,28.314,ok,1450051200,228600
240,27.9954,28.2554,27.8254,28.0354,ok,1450137600,184200
241,28.3287,28.4387,27.9687,28.1887,ok,1450224000,131700
242,27.7288,28.5788,27.7088,28.4188,ok,1450310400,202700
243,27.2432,27.6932,27.2432,27.6232,ok,1450396800,530000
244,27.824,27.864,27.234,27.424,ok,1450656000,176000
245,27.8526,27.9726,27.5226,27.9726,ok,1450742400,186700
246,28.1668,28.2568,27.8468,27.9968,ok,1450828800,91800
247,28.2525,28.4625,28.0325,28.1125,ok,1450915200,44700
248,27.8811,28.2111,27.5811,28.1011,ok,1451260800,135000
249,28.1287,28.2887,27.9987,28.0687,ok,1451347200,156300
250,28.3192,28.5192,28.0292,28.0592,ok,1451433600,128300
251,27.4812,28.2012,27.1312,28.2012,ok,1451520000,312900
252,27.2908,27.5608,26.6308,26.9108,ok,1451865600,303600
253,27.405,27.505,27.145,27.505,ok,1451952000,194900
254,26.9861,27.5061,26.6661,27.0461,ok,1452038400,265100
255,26.11,26.77,26.0,26.54,ok,1452124800,218800
256,25.6148,26.4248,25.5648,26.2148,ok,1452211200,250400
257,25.6148,25.8148,25.1848,25.7048,ok,1452470400,174700
258,25.5768,26.0668,25.1968,25.8068,ok,1452556800,150300
259,24.7959,25.8559,24.6259,25.6159,ok,1452643200,166200
260,25.6148,25.7848,24.6448,24.8948,ok,1452729600,214200
261,25.6815,25.8015,24.6715,24.9215,ok,1452816000,277200
262,25.5577,26.1177,25.2677,25.9877,ok,1453161600,262400
