,c,h,l,o,s,t,v
0,1.18,1.18,1.18,1.18,ok,1420036200,0
1,1.19,1.19,1.17,1.17,ok,1420209000,5825
2,1.23,1.23,1.19,1.23,ok,1420468200,4064
3,1.23,1.23,1.23,1.23,ok,1420554600,0
4,1.2,1.23,1.19,1.19,ok,1420641000,4579
5,1.23,1.25,1.23,1.23,ok,1420727400,21427
6,1.21,1.23,1.21,1.23,ok,1420813800,7174
7,1.2,1.2,1.19,1.19,ok,1421073000,8369
8,1.19,1.22,1.19,1.19,ok,1421159400,37492
9,1.22,1.24,1.19,1.19,ok,1421245800,22324
10,1.22,1.25,1.22,1.25,ok,1421332200,7504
11,1.2,1.2,1.2,1.2,ok,1421418600,5755
12,1.24,1.26,1.2,1.2,ok,1421764200,6929
13,1.2,1.24,1.2,1.23,ok,1421850600,15438
14,1.24,1.26,1.16,1.2,ok,1421937000,13102
15,1.24,1.26,1.19,1.2,ok,1422023400,2217
16,1.25,1.26,1.2,1.23,ok,1422282600,5017
17,1.24,1.24,1.2,1.24,ok,1422369000,5252
18,1.23,1.23,1.2,1.2,ok,1422455400,44
19,1.19,1.2,1.19,1.2,ok,1422541800,8551
20,1.2,1.2,1.19,1.19,ok,1422628200,7906
21,1.2,1.2,1.19,1.19,ok,1422887400,50
22,1.19,1.19,1.19,1.19,ok,1422973800,3238
23,1.19,1.2,1.19,1.19,ok,1423060200,3033
24,1.22,1.22,1.19,1.19,ok,1423146600,5156
25,1.19,1.19,1.19,1.19,ok,1423233000,978
26,1.19,1.19,1.19,1.19,ok,1423492200,1514
27,1.2,1.2,1.19,1.19,ok,1423578600,8735
28,1.2,1.22,1.19,1.19,ok,1423665000,31656
29,1.22,1.22,1.2,1.2,ok,1423751400,503
30,1.33,1.33,1.2,1.22,ok,1423837800,72568
31,1.35,1.35,1.35,1.35,ok,1424183400,12371
32,1.35,1.36,1.35,1.35,ok,1424269800,14753
33,1.34,1.35,1.28,1.35,ok,1424356200,93156
34,1.37,1.37,1.27,1.3,ok,1424442600,1868
35,1.31,1.35,1.31,1.35,ok,1424701800,3490
36,1.33,1.33,1.31,1.31,ok,1424788200,4930
37,1.28,1.31,1.28,1.31,ok,1424874600,4278
38,1.27,1.31,1.26,1.26,ok,1424961000,6947
39,1.31,1.31,1.26,1.26,ok,1425047400,1157
40,1.31,1.31,1.26,1.28,ok,1425306600,3467
41,1.31,1.31,1.27,1.29,ok,1425393000,1125
42,1.31,1.31,1.27,1.27,ok,1425479400,8321
43,1.29,1.32,1.29,1.29,ok,1425565800,2777
44,1.3,1.3,1.27,1.29,ok,1425652200,756
45,1.25,1.29,1.25,1.27,ok,1425907800,23766
46,1.22,1.25,1.21,1.25,ok,1425994200,4151
47,1.24,1.25,1.21,1.22,ok,1426080600,7589
48,1.29,1.3,1.23,1.28,ok,1426167000,9979
49,1.26,1.28,1.25,1.25,ok,1426253400,3174
50,1.27,1.27,1.24,1.25,ok,1426512600,18377
51,1.28,1.28,1.25,1.25,ok,1426599000,3818
52,1.27,1.27,1.24,1.25,ok,1426685400,2098
53,1.3,1.31,1.25,1.25,ok,1426771800,51118
54,1.32,1.32,1.29,1.3,ok,1426858200,4989
55,1.27,1.27,1.27,1.27,ok,1427117400,3079
56,1.26,1.27,1.25,1.27,ok,1427203800,31907
57,1.25,1.26,1.24,1.26,ok,1427290200,26263
58,1.25,1.25,1.21,1.24,ok,1427376600,44799
59,1.26,1.3,1.24,1.25,ok,1427463000,32753
60,1.26,1.26,1.25,1.25,ok,1427722200,558
61,1.36,1.36,1.26,1.28,ok,1427808600,67556
62,1.31,1.35,1.3,1.3,ok,1427895000,521005
63,1.35,1.35,1.31,1.31,ok,1427981400,23354
64,1.35,1.35,1.35,1.35,ok,1428327000,0
65,1.34,1.35,1.32,1.35,ok,1428413400,50170
66,1.31,1.33,1.31,1.33,ok,1428499800,1626
67,1.3,1.36,1.3,1.3,ok,1428586200,59560
68,1.3,1.3,1.3,1.3,ok,1428672600,819
69,1.27,1.29,1.26,1.28,ok,1428931800,42039
70,1.27,1.27,1.27,1.27,ok,1429018200,33
71,1.31,1.31,1.27,1.27,ok,1429104600,1964
72,1.3,1.3,1.27,1.28,ok,1429191000,9717
73,1.28,1.31,1.27,1.27,ok,1429277400,603
74,1.28,1.28,1.28,1.28,ok,1429536600,30
75,1.28,1.3,1.28,1.28,ok,1429623000,1797
76,1.28,1.28,1.28,1.28,ok,1429709400,781
77,1.3,1.3,1.24,1.28,ok,1429795800,8923
78,1.3,1.32,1.24,1.3,ok,1429882200,4865
79,1.3,1.3,1.25,1.27,ok,1430141400,11421
80,1.3,1.3,1.27,1.3,ok,1430227800,3762
81,1.29,1.35,1.28,1.28,ok,1430314200,17383
82,1.32,1.32,1.3,1.3,ok,1430400600,21261
83,1.32,1.32,1.32,1.32,ok,1430487000,0
84,1.29,1.3,1.29,1.3,ok,1430746200,314
85,1.28,1.29,1.28,1.29,ok,1430832600,1856
86,1.31,1.32,1.26,1.28,ok,1430919000,35983
87,1.32,1.32,1.28,1.28,ok,1431005400,16292
88,1.32,1.34,1.3,1.32,ok,1431091800,11776
89,1.33,1.33,1.32,1.33,ok,1431351000,235
90,1.33,1.35,1.3,1.3,ok,1431437400,7944
91,1.35,1.35,1.31,1.31,ok,1431523800,13470
92,1.35,1.35,1.32,1.32,ok,1431610200,1863
93,1.36,1.36,1.3,1.32,ok,1431696600,6992
94,1.35,1.36,1.31,1.36,ok,1431955800,3771
95,1.33,1.4,1.3,1.3,ok,1432042200,34834
96,1.32,1.32,1.32,1.32,ok,1432128600,3009
97,1.34,1.34,1.32,1.32,ok,1432215000,4451
98,1.32,1.32,1.32,1.32,ok,1432301400,3073
99,1.36,1.36,1.31,1.31,ok,1432647000,2083
100,1.32,1.36,1.31,1.36,ok,1432733400,8132
101,1.35,1.35,1.32,1.32,ok,1432819800,104168
102,1.33,1.37,1.32,1.32,ok,1432906200,99870
103,1.37,1.37,1.33,1.37,ok,1433165400,4617
104,1.36,1.38,1.33,1.33,ok,1433251800,15027
105,1.38,1.38,1.35,1.35,ok,1433338200,15422
106,1.38,1.38,1.38,1.38,ok,1433424600,0
107,1.35,1.37,1.34,1.35,ok,1433511000,13808
108,1.37,1.39,1.35,1.35,ok,1433770200,24152
109,1.34,1.34,1.31,1.31,ok,1433856600,6351
110,1.35,1.35,1.35,1.35,ok,1433943000,4083
111,1.36,1.37,1.35,1.35,ok,1434029400,23832
112,1.36,1.36,1.32,1.32,ok,1434115800,9890
113,1.35,1.35,1.32,1.32,ok,1434375000,15517
114,1.34,1.34,1.34,1.34,ok,1434461400,3341
