,c,h,l,o,s,t,v
101,20.1619,20.1619,20.1519,20.1519,ok,1442448000,700
102,21.2245,21.2245,20.4745,20.4745,ok,1442534400,4200
103,21.0688,21.0688,21.0688,21.0688,ok,1442880000,400
104,20.8856,20.8856,20.8456,20.8456,ok,1442966400,500
105,20.8764,20.8864,20.2864,20.8864,ok,1443139200,400
106,20.968,20.968,20.498,20.498,ok,1443398400,300
107,20.9497,20.9497,19.9797,20.0797,ok,1443484800,3200
108,20.9497,20.9497,20.9497,20.9497,ok,1443571200,200
109,20.8856,21.0856,20.1556,21.0856,ok,1444089600,900
110,20.8856,20.8856,20.8856,20.8856,ok,1444176000,400
111,20.8672,20.8672,20.8672,20.8672,ok,1444262400,100
112,20.8856,20.8856,20.8856,20.8856,ok,1444608000,100
113,20.9863,20.9863,20.9463,20.9463,ok,1444694400,200
114,21.0688,21.0688,20.9488,20.9488,ok,1444867200,700
115,21.0688,21.0688,21.0688,21.0688,ok,1445385600,700
116,21.3262,21.3262,20.6762,20.6762,ok,1445558400,300
117,21.1423,21.1423,21.1223,21.1323,ok,1445817600,7900
118,21.0504,21.1504,21.0304,21.1504,ok,1445904000,800
119,21.1423,21.2423,21.1423,21.1423,ok,1445990400,18500
120,21.9696,21.9696,21.9696,21.9696,ok,1446076800,200
121,21.9696,21.9696,21.9196,21.9196,ok,1446163200,300
122,21.6203,21.9003,21.1903,21.9003,ok,1446508800,600
123,21.1423,21.7223,21.1423,21.7123,ok,1446768000,800
124,21.6663,21.6663,21.6663,21.6663,ok,1447027200,300
125,21.271,21.271,21.271,21.271,ok,1447200000,100
126,21.3721,21.3721,21.3721,21.3721,ok,1447286400,100
127,21.6663,21.6663,21.6663,21.6663,ok,1447372800,1900
128,21.6663,21.6663,21.6663,21.6663,ok,1447718400,300
129,21.2526,21.2526,21.1426,21.1426,ok,1447804800,200
130,21.3721,21.4721,21.3721,21.4721,ok,1447891200,3100
131,21.2342,21.6342,19.5842,21.2042,ok,1448236800,1500
132,21.1147,21.2447,20.9047,21.2447,ok,1448409600,50700
133,20.9125,21.0125,20.9025,20.9125,ok,1448582400,11800
134,21.3721,22.1521,21.1221,22.1521,ok,1448841600,3400
135,22.9808,22.9808,22.9408,22.9408,ok,1448928000,400
136,22.6958,22.6958,21.1958,21.1958,ok,1449014400,200
137,21.3445,21.3445,21.3445,21.3445,ok,1449100800,100
138,21.3721,21.3721,21.3721,21.3721,ok,1449187200,100
139,21.3721,21.3721,21.3721,21.3721,ok,1449446400,200
140,21.2342,21.2342,21.2342,21.2342,ok,1449532800,100
141,20.554,21.294,20.554,21.294,ok,1449705600,300
142,21.6571,21.6571,21.6371,21.6371,ok,1449792000,600
143,21.6019,21.6519,20.0019,21.6419,ok,1450051200,4600
144,21.3721,21.8121,20.0321,20.0321,ok,1450137600,1600
145,21.4548,21.6648,20.5148,21.3648,ok,1450224000,11900
146,21.6387,21.6387,21.6387,21.6387,ok,1450310400,300
147,21.6479,21.6479,21.6379,21.6379,ok,1450396800,1900
148,21.4089,21.4689,20.4689,20.4689,ok,1450656000,1300
149,21.2618,21.5318,20.1418,20.3718,ok,1450828800,3300
150,20.5356,21.1956,20.4556,21.1956,ok,1451260800,1300
151,21.3721,22.4221,20.4721,20.5221,ok,1451433600,1300
152,20.8665,20.8665,20.8665,20.8665,ok,1451952000,200
153,20.8665,20.8665,20.0665,20.7965,ok,1452038400,4400
154,20.7654,20.8154,20.5254,20.8154,ok,1452124800,1100
155,20.6827,20.7727,20.6827,20.7727,ok,1452556800,1000
156,20.5724,20.7824,20.5724,20.6924,ok,1452643200,1300
157,21.0963,21.0963,21.0963,21.0963,ok,1452729600,100
158,21.1794,21.1794,21.1794,21.1794,ok,1453334400,400
159,20.3307,20.3307,20.2007,20.2007,ok,1453420800,500
160,20.6259,20.6659,20.2659,20.3059,ok,1453680000,1500
161,20.2938,20.7438,20.2938,20.3538,ok,1454025600,4500
162,20.755,20.755,20.385,20.385,ok,1454544000,16700
163,20.6628,21.2528,20.6628,21.2528,ok,1454630400,7500
164,20.5798,21.2298,20.5798,21.2298,ok,1454889600,20500
165,21.1978,21.1978,20.2278,20.2278,ok,1454976000,5400
166,20.9395,20.9395,20.7395,20.7395,ok,1455062400,800
167,20.5429,20.5429,20.5429,20.5429,ok,1455148800,700
168,20.4599,20.7299,20.4599,20.7299,ok,1455580800,900
169,20.4045,20.4045,20.4045,20.4045,ok,1455667200,200
170,20.3215,20.3215,20.3215,20.3215,ok,1455753600,7100
171,20.2938,20.4438,20.2938,20.3738,ok,1455840000,5500
172,20.303,20.303,20.293,20.293,ok,1456185600,1300
173,20.4137,20.4137,20.2937,20.2937,ok,1456272000,400
174,20.423,20.433,20.303,20.303,ok,1456358400,700
175,20.3399,20.5199,20.3099,20.4399,ok,1456790400,2300
176,20.303,20.303,20.303,20.303,ok,1456963200,900
177,20.303,20.303,20.303,20.303,ok,1457049600,100
178,21.0225,21.0225,20.3525,20.3525,ok,1457308800,2000
179,20.9856,20.9856,20.3556,20.3556,ok,1457395200,2200
180,20.755,20.755,20.255,20.295,ok,1458259200,1000
181,20.4322,20.5622,20.3122,20.3222,ok,1459468800,800
182,20.672,20.672,20.672,20.672,ok,1459814400,200
183,20.303,20.303,20.303,20.303,ok,1460419200,100
184,20.303,20.303,20.303,20.303,ok,1460937600,600
185,20.1827,20.4327,20.1827,20.3827,ok,1461196800,9700
186,20.6271,20.6271,20.3471,20.3471,ok,1461283200,12200
187,20.6548,20.6548,20.6548,20.6548,ok,1462492800,200
188,20.6548,20.6648,20.1948,20.6648,ok,1462838400,800
189,20.6363,20.6363,20.6363,20.6363,ok,1463011200,400
190,20.553,20.553,20.553,20.553,ok,1463702400,300
191,20.6919,20.6919,20.6919,20.6919,ok,1464048000,200
192,20.8308,20.8308,19.9408,19.9408,ok,1464134400,1500
193,20.5623,20.7223,20.3223,20.7223,ok,1464220800,2100
194,20.5067,20.5067,19.9667,20.4467,ok,1464307200,1500
195,20.877,20.877,19.977,19.977,ok,1464652800,32300
196,20.877,20.877,20.137,20.137,ok,1464912000,400
197,20.5715,20.5715,20.2415,20.4715,ok,1465344000,4500
198,20.3308,20.7008,20.3308,20.7008,ok,1465776000,1200
199,20.1364,20.1364,20.1164,20.1164,ok,1466121600,2500
200,20.1364,20.2864,20.1364,20.2864,ok,1466380800,1600
201,20.0716,20.2416,20.0716,20.1616,ok,1466467200,29500
202,20.1364,20.1364,20.0664,20.0664,ok,1466640000,400
203,19.9049,20.0549,19.7549,20.0549,ok,1466726400,38900
204,19.8587,20.1087,19.8587,20.0986,ok,1466985600,4700
205,19.8587,19.9786,19.8587,19.9786,ok,1467244800,300
206,19.7753,19.8353,19.7753,19.8353,ok,1467763200,200
207,19.7846,19.9146,19.7746,19.7746,ok,1468195200,2800
208,20.5067,20.8067,20.0467,20.8067,ok,1468454400,1200
209,20.4234,20.8634,20.1634,20.8634,ok,1468540800,1900
210,20.6271,20.6271,20.4571,20.4571,ok,1468800000,800
211,20.3678,20.3678,19.8678,19.8678,ok,1468886400,1900
212,20.3586,20.3586,20.1286,20.3586,ok,1469059200,500
213,20.2749,20.2749,20.2749,20.2749,ok,1469145600,200
214,20.2377,20.2377,20.2377,20.2377,ok,1469404800,300
215,20.0797,20.6797,19.6797,19.6797,ok,1469577600,1500
216,20.2656,20.2656,20.1656,20.1656,ok,1469664000,900
217,20.3586,20.4786,20.2086,20.2086,ok,1469750400,5000
218,20.405,20.405,20.395,20.405,ok,1470096000,500
219,21.4276,21.4276,20.8676,20.8776,ok,1470268800,2900
220,21.5206,21.5206,21.4206,21.4206,ok,1470355200,400
221,21.3997,21.4697,21.3997,21.4697,ok,1470614400,300
222,21.5299,21.5299,21.5299,21.5299,ok,1471392000,500
223,21.4741,21.4741,21.4741,21.4741,ok,1472083200,900
224,21.2789,21.4789,20.6989,21.3889,ok,1472169600,5500
225,21.2975,21.4875,21.1875,21.3775,ok,1472428800,11900
226,21.3811,21.3811,21.3811,21.3811,ok,1472515200,500
227,21.6135,21.6135,21.6135,21.6135,ok,1472601600,1200
228,21.7065,21.7065,21.6965,21.7065,ok,1472688000,1200
229,21.753,21.753,21.753,21.753,ok,1472774400,100
230,21.3161,21.8861,21.3161,21.7861,ok,1473120000,5200
231,21.4462,21.8162,21.4462,21.8162,ok,1473206400,500
232,21.409,21.419,21.409,21.419,ok,1473379200,300
233,21.4183,21.4183,21.3783,21.3783,ok,1473638400,300
234,21.9389,21.9389,21.3789,21.7389,ok,1473984000,3300
235,21.7065,21.7065,21.7065,21.7065,ok,1474329600,300
236,21.7065,22.0965,21.5065,21.5065,ok,1474416000,800
237,21.4741,21.4741,21.4741,21.4741,ok,1474848000,500
238,21.6135,21.6135,21.6135,21.6135,ok,1475020800,200
239,21.7065,21.7065,21.7065,21.7065,ok,1475107200,100
240,21.6972,21.8072,21.6972,21.8072,ok,1475193600,1700
241,21.8645,21.8645,21.8645,21.8645,ok,1475452800,100
242,22.0783,22.0783,22.0683,22.0783,ok,1475625600,3000
243,22.0319,22.0319,22.0319,22.0319,ok,1476057600,1000
244,22.0783,22.0783,22.0783,22.0783,ok,1476144000,200
245,21.8738,21.8738,21.8738,21.8738,ok,1476835200,200
246,22.3964,22.3964,22.0964,22.0964,ok,1477008000,2500
247,22.3964,22.3964,22.3664,22.3764,ok,1477440000,700
248,22.4804,22.4804,21.9104,21.9104,ok,1477872000,200
249,22.5737,22.5737,22.5737,22.5737,ok,1478217600,300
250,22.6857,22.7757,22.6857,22.7757,ok,1478563200,300
251,22.3964,23.1464,22.3964,22.7964,ok,1478822400,5900
252,22.3964,22.8964,22.3964,22.8964,ok,1479081600,400
253,22.3964,22.3964,22.3964,22.3964,ok,1479254400,7500
254,22.6297,22.8797,22.6297,22.8797,ok,1480377600,3400
255,23.2363,23.2363,23.2363,23.2363,ok,1480464000,12700
256,23.4509,23.5009,23.3209,23.3209,ok,1480550400,3800
257,23.3856,23.3856,23.3856,23.3856,ok,1480636800,300
258,23.3669,23.3669,23.3669,23.3669,ok,1480896000,200
259,23.3296,23.3296,23.3196,23.3296,ok,1480982400,1100
260,23.3669,23.3669,23.3669,23.3669,ok,1481068800,200
261,23.4042,23.4042,23.4042,23.4042,ok,1481155200,200
262,23.7029,23.7029,23.7029,23.7029,ok,1481587200,700
263,23.7962,23.7962,23.7962,23.7962,ok,1481760000,200
264,25.196,25.196,25.196,25.196,ok,1481846400,400
265,25.1586,25.1586,24.1986,24.1986,ok,1482883200,200
266,25.0653,25.0653,25.0653,25.0653,ok,1483056000,200
267,25.3826,25.4326,25.1426,25.1726,ok,1483401600,5300
268,25.196,25.196,25.196,25.196,ok,1483920000,500
269,25.196,25.196,25.196,25.196,ok,1484006400,600
270,25.5039,28.0239,25.2039,28.0239,ok,1484611200,1400
271,25.3541,25.3541,25.3541,25.3541,ok,1485216000,100
272,25.8971,25.8971,25.7371,25.7371,ok,1485388800,3100
273,25.8878,25.8878,25.8878,25.8878,ok,1485907200,800
274,25.8878,25.8878,25.8878,25.8878,ok,1485993600,300
275,26.1218,26.1618,25.8718,25.8718,ok,1486080000,2200
276,26.4214,26.4514,26.4214,26.4514,ok,1486512000,400
277,26.2155,26.2155,26.2155,26.2155,ok,1486598400,100
278,26.2155,26.2155,26.2155,26.2155,ok,1487635200,1400
279,26.4495,26.4495,26.1995,26.1995,ok,1487721600,1500
280,26.3559,26.3559,26.3559,26.3559,ok,1487894400,100
281,26.8709,26.8709,26.8709,26.8709,ok,1488499200,500
282,26.1312,26.1312,26.1312,26.1312,ok,1489104000,300
283,26.824,26.824,26.814,26.814,ok,1489363200,1000
284,26.8709,26.8709,26.8709,26.8709,ok,1489449600,100
285,26.8709,26.8709,26.8709,26.8709,ok,1489536000,400
286,26.1499,26.1499,26.1499,26.1499,ok,1489622400,100
287,27.0956,27.0956,27.0956,27.0956,ok,1490227200,300
288,27.1049,27.1049,27.1049,27.1049,ok,1490313600,400
289,27.1049,27.1049,27.1049,27.1049,ok,1490572800,100
290,26.2155,26.2155,25.7655,25.7655,ok,1490832000,400
291,27.0581,27.0581,27.0581,27.0581,ok,1490918400,300
292,27.1049,27.1049,26.1549,26.1549,ok,1492041600,500
293,27.1049,27.1049,27.1049,27.1049,ok,1492387200,500
294,27.4326,27.4326,27.3326,27.3326,ok,1492560000,1200
295,25.9112,25.9312,25.9112,25.9312,ok,1493078400,500
296,25.8454,25.8454,25.8454,25.8454,ok,1493164800,2800
297,27.4232,27.4232,26.0232,26.0232,ok,1493337600,3700
298,27.5171,27.5171,27.5171,27.5171,ok,1493596800,400
299,27.8552,27.8552,27.8552,27.8552,ok,1493683200,200
300,28.0712,28.0712,28.0712,28.0712,ok,1493942400,200
301,27.2354,27.2354,27.2354,27.2354,ok,1494288000,100
302,27.5453,27.5453,27.4653,27.4653,ok,1494374400,500
303,26.2962,27.5962,26.2962,27.5962,ok,1494547200,600
304,26.3056,26.3056,26.3056,26.3056,ok,1494806400,400
305,27.0006,27.0006,27.0006,27.0006,ok,1494979200,200
306,26.2962,26.2962,26.2962,26.2962,ok,1495411200,300
307,26.3244,26.4344,26.3244,26.4344,ok,1495497600,700
308,26.2962,26.2962,26.2962,26.2962,ok,1495584000,300
309,26.2962,26.2962,26.1962,26.1962,ok,1495670400,500
310,26.2962,26.2962,26.2962,26.2962,ok,1495756800,100
311,25.3571,26.3471,25.3571,25.8571,ok,1496102400,23400
312,25.5919,25.8919,25.5919,25.8919,ok,1496188800,1300
313,24.8312,25.1812,24.8312,25.1812,ok,1496275200,6400
314,24.1925,24.7425,24.1925,24.4325,ok,1496361600,2800
315,24.0517,24.4417,24.0517,24.4417,ok,1496620800,1200
316,24.0423,24.0723,23.9423,23.9423,ok,1496707200,2100
317,23.9484,23.9584,23.6984,23.6984,ok,1496793600,1500
318,23.9578,24.4478,23.9478,23.9478,ok,1496880000,1300
319,24.371,24.371,23.241,23.421,ok,1496966400,1300
320,23.5727,24.5727,23.4727,24.1727,ok,1497225600,2100
321,23.4788,24.2288,23.4788,23.5788,ok,1497312000,1400
322,23.507,24.167,23.477,23.537,ok,1497398400,1600
323,24.0329,26.4329,23.4529,26.4329,ok,1497484800,2100
324,23.3097,24.4897,23.3097,23.8397,ok,1497571200,32000
325,23.291,23.311,22.741,23.311,ok,1497916800,5600
326,23.291,23.291,23.281,23.281,ok,1498003200,1000
327,23.0092,23.3292,23.0092,23.3292,ok,1498089600,600
328,23.244,23.494,23.034,23.034,ok,1498176000,11300
329,23.3285,23.3485,23.2885,23.2885,ok,1498435200,800
330,23.0092,23.1492,21.6092,23.1392,ok,1498521600,1900
331,23.244,23.244,23.244,23.244,ok,1498608000,600
332,23.3003,25.2803,22.9903,23.0903,ok,1498694400,9100
333,25.3101,25.3101,25.3101,25.3101,ok,1498780800,200
334,23.3191,23.3191,23.3191,23.3191,ok,1499040000,200
335,23.9484,23.9484,23.9484,23.9484,ok,1499212800,500
336,24.0047,24.0047,23.9947,23.9947,ok,1499299200,1000
337,24.1362,24.1362,23.9762,23.9762,ok,1499644800,2600
338,25.2162,25.2162,23.9162,23.9162,ok,1499817600,600
339,24.8875,24.9375,24.1375,24.1375,ok,1500422400,900
340,25.1139,25.4939,25.1139,25.4939,ok,1500854400,1000
341,25.2838,25.8638,25.2738,25.7338,ok,1500940800,4000
342,25.7555,25.7855,25.4555,25.7555,ok,1501113600,20500
343,25.3781,25.5281,25.3781,25.3781,ok,1501718400,7000
344,25.5196,25.6096,25.5196,25.6096,ok,1501804800,11100
345,25.6611,25.6811,25.2211,25.6811,ok,1502064000,700
346,25.3781,25.3781,25.3681,25.3681,ok,1502150400,1100
347,25.2366,25.2366,25.2366,25.2366,ok,1502236800,1400
348,25.4724,25.4724,25.4724,25.4724,ok,1502668800,900
349,25.4724,25.4724,25.4724,25.4724,ok,1502841600,300
350,25.0007,25.5007,25.0007,25.5007,ok,1502928000,600
351,25.4724,25.9224,25.4724,25.9224,ok,1503446400,400
352,25.0007,25.1807,25.0007,25.1807,ok,1503878400,300
353,24.529,25.179,24.529,25.179,ok,1504137600,900
354,24.529,24.529,24.529,24.529,ok,1504569600,500
355,24.5951,24.5951,24.5651,24.5651,ok,1504742400,500
356,25.1611,25.1611,25.1611,25.1611,ok,1505260800,300
357,24.7649,24.9349,24.7649,24.9349,ok,1505347200,500
358,25.246,25.246,24.986,24.986,ok,1505433600,2300
359,25.0196,25.0196,25.0196,25.0196,ok,1505692800,200
360,25.246,25.246,24.936,25.046,ok,1505779200,5600
361,25.0007,25.0007,25.0007,25.0007,ok,1506297600,400
362,25.1894,25.1894,25.1794,25.1794,ok,1506643200,4300
363,24.9536,24.9536,24.8535,24.8935,ok,1507161600,600
364,25.1422,25.1422,25.1422,25.1422,ok,1507248000,400
365,25.0007,25.0007,24.8507,24.8507,ok,1508112000,400
366,24.9536,24.9536,24.9536,24.9536,ok,1508198400,400
367,24.9536,25.4536,24.9536,25.4536,ok,1508284800,1500
368,25.3042,25.3042,25.2942,25.3042,ok,1509580800,4300
369,25.5885,26.0785,25.5885,26.0785,ok,1509667200,4300
370,25.7212,25.7212,25.7212,25.7212,ok,1510185600,400
371,25.7212,25.7212,25.5812,25.5812,ok,1511308800,400
372,25.5885,25.5885,25.5885,25.5885,ok,1511740800,19100
373,25.598,25.988,25.598,25.788,ok,1511827200,1300
374,25.8255,25.8255,25.5755,25.5755,ok,1511913600,1000
375,26.0624,26.0624,26.0624,26.0624,ok,1512000000,300
376,25.5885,25.5885,25.5885,25.5885,ok,1512086400,200
377,26.0624,26.0624,26.0624,26.0624,ok,1512345600,300
378,26.0624,26.0624,26.0624,26.0624,ok,1512950400,2100
379,26.2993,26.2993,26.2993,26.2993,ok,1513036800,1700
380,26.0624,26.0624,26.0624,26.0624,ok,1513123200,100
381,26.6026,26.6026,26.6026,26.6026,ok,1513555200,600
382,26.5647,26.5847,26.5647,26.5847,ok,1513641600,600
383,26.6595,26.6595,26.6595,26.6595,ok,1513728000,400
384,26.1951,26.1951,25.5551,25.5551,ok,1514851200,800
385,26.1572,26.1572,26.1572,26.1572,ok,1515628800,200
386,27.3184,27.3184,27.3184,27.3184,ok,1516320000,200
387,26.6521,26.6521,26.6521,26.6521,ok,1516579200,3000
388,26.6521,26.6521,26.6521,26.6521,ok,1516752000,200
389,26.852,26.852,26.852,26.852,ok,1517184000,500
390,27.7848,27.7848,27.7848,27.7848,ok,1517529600,200
391,26.7092,28.0992,26.7092,27.6992,ok,1518048000,2400
392,28.5083,28.5083,28.1883,28.1883,ok,1518134400,2400
393,28.7938,28.7938,27.0338,27.2838,ok,1518393600,4800
394,28.2608,28.5208,27.0808,27.0808,ok,1518480000,3400
395,28.4226,28.4226,27.3326,27.7126,ok,1519603200,5800
396,28.5559,28.5559,28.5559,28.5559,ok,1519776000,200
397,27.842,27.842,27.842,27.842,ok,1519862400,400
398,28.0894,28.5794,28.0894,28.3794,ok,1520294400,1900
399,28.0799,28.0799,28.0799,28.0799,ok,1520380800,400
400,28.5559,28.5559,28.5559,28.5559,ok,1520553600,100
401,28.5463,28.5563,28.5463,28.5563,ok,1520812800,2500
402,28.3655,28.3655,28.3655,28.3655,ok,1520899200,100
403,28.3655,28.3655,28.3655,28.3655,ok,1520985600,100
404,28.3179,28.3179,28.3179,28.3179,ok,1521072000,100
405,30.0693,30.0693,28.5793,28.5793,ok,1521158400,1800
406,28.4607,30.5107,28.4607,30.5107,ok,1521417600,200
407,28.8033,29.7433,28.8033,29.7433,ok,1521504000,1400
408,28.7367,29.2267,28.7367,29.1467,ok,1521590400,600
409,28.613,28.613,28.613,28.613,ok,1521676800,200
410,28.5559,28.5559,28.5559,28.5559,ok,1521763200,100
411,28.5559,29.3059,28.5559,29.3059,ok,1522195200,2000
412,28.5844,29.0544,28.5844,28.7744,ok,1522281600,400
413,28.5559,28.5559,28.5559,28.5559,ok,1522713600,200
414,28.5559,28.5559,28.5559,28.5559,ok,1522800000,200
415,28.5559,28.6059,28.5559,28.5559,ok,1522886400,1100
416,29.5077,29.5077,29.5077,29.5077,ok,1523836800,200
417,29.4506,29.4506,29.4506,29.4506,ok,1523923200,100
418,28.7244,29.6144,28.7244,29.6144,ok,1524528000,5500
419,29.5175,29.5175,29.5175,29.5175,ok,1525046400,100
420,30.0048,30.0048,29.8048,29.8048,ok,1525132800,2200
421,30.2915,30.2915,30.2815,30.2815,ok,1525219200,1000
422,30.7597,30.7597,30.2697,30.2697,ok,1525392000,700
423,30.2055,30.2055,29.8555,29.8555,ok,1525651200,400
424,30.5782,30.5782,30.5782,30.5782,ok,1526256000,600
425,30.5782,30.5782,30.5782,30.5782,ok,1526428800,200
426,30.5782,30.5782,30.5782,30.5782,ok,1526515200,200
427,30.2819,30.5919,30.1919,30.5919,ok,1526860800,1400
428,30.2915,30.2915,30.2815,30.2915,ok,1526947200,400
429,30.5304,30.5304,30.5304,30.5304,ok,1527033600,100
430,30.9604,30.9604,30.5804,30.5804,ok,1527120000,3200
431,30.1959,31.4959,30.1959,30.9959,ok,1527206400,4400
432,30.6737,30.6737,29.9737,29.9737,ok,1527552000,3700
433,30.5782,30.5782,30.0282,30.0282,ok,1527638400,5700
434,30.4348,30.7548,30.4348,30.7548,ok,1527724800,2000
