,c,h,l,o,s,t,v
0,24.6157,24.6597,24.6017,24.6597,ok,1568332800,5700
1,24.6483,24.6593,24.6483,24.6593,ok,1568592000,300
2,24.6898,24.6988,24.6838,24.6988,ok,1568678400,1500
3,24.6898,24.6988,24.6588,24.6988,ok,1568764800,200
4,24.6552,24.7392,24.6552,24.7192,ok,1568851200,4700
5,24.7115,24.7285,24.6685,24.7185,ok,1568937600,1400
6,24.7214,24.7294,24.7214,24.7294,ok,1569196800,500
7,24.7184,24.7284,24.7184,24.7284,ok,1569283200,100
8,24.7155,24.7185,24.6585,24.7185,ok,1569369600,1300
9,24.6848,24.7408,24.6848,24.7408,ok,1569456000,300
10,24.672,24.719,24.672,24.709,ok,1569542400,1000
11,24.7263,24.7283,24.6983,24.6983,ok,1569801600,1600
12,24.7006,24.7006,24.6786,24.6786,ok,1569888000,300
13,24.589,24.65,24.589,24.65,ok,1569974400,700
14,24.6374,24.6394,24.5994,24.5994,ok,1570060800,2200
15,24.7036,24.7036,24.6616,24.6616,ok,1570147200,3300
16,24.5554,24.6204,24.5554,24.6204,ok,1570492800,3800
17,24.6483,24.6893,24.6483,24.6893,ok,1570579200,2100
18,24.6641,24.6791,24.6641,24.6691,ok,1570665600,1200
19,24.7698,24.8078,24.7628,24.8078,ok,1570752000,2800
20,24.7866,24.8316,24.7866,24.8316,ok,1571097600,500
21,24.837,24.837,24.787,24.787,ok,1571184000,100
22,24.8835,24.8985,24.8835,24.8985,ok,1571616000,600
23,24.9242,24.9352,24.9242,24.9352,ok,1571788800,3300
24,24.9629,24.9629,24.9279,24.9279,ok,1571875200,100
25,24.9976,24.9976,24.9776,24.9776,ok,1571961600,1200
26,24.9629,24.9779,24.9179,24.9679,ok,1572393600,1800
27,24.9262,24.9782,24.8982,24.9782,ok,1572480000,7200
28,25.0125,25.0125,24.9675,24.9675,ok,1572566400,300
29,25.0313,25.0623,25.0313,25.0623,ok,1572825600,3100
30,25.0155,25.0375,25.0025,25.0075,ok,1572912000,6400
31,24.9986,25.0076,24.9976,24.9976,ok,1572998400,3500
32,24.9798,25.0078,24.9798,25.0078,ok,1573084800,500
33,24.9778,24.9878,24.9478,24.9478,ok,1573171200,2100
34,24.9431,24.9781,24.9431,24.9581,ok,1573430400,1300
35,24.9361,24.9881,24.9281,24.9831,ok,1573603200,18200
36,24.9381,24.9581,24.9381,24.9581,ok,1573689600,72200
37,24.9579,24.9639,24.9539,24.9579,ok,1573776000,47300
38,24.9659,24.9859,24.9449,24.9859,ok,1574035200,5000
39,24.9261,24.9561,24.9061,24.9161,ok,1574121600,32900
40,24.951,24.956,24.896,24.936,ok,1574208000,3000
41,24.936,24.936,24.916,24.936,ok,1574294400,25400
42,24.952,24.956,24.906,24.956,ok,1574380800,5000
43,24.9958,24.9958,24.9818,24.9958,ok,1574640000,184700
44,25.0406,25.0406,25.0056,25.0056,ok,1574726400,26200
45,25.0755,25.0755,25.0555,25.0555,ok,1574812800,46400
46,25.0535,25.1055,25.0535,25.1055,ok,1574985600,2000
47,25.0386,25.0656,25.0056,25.0156,ok,1575244800,61700
48,25.0555,25.0555,24.9955,25.0155,ok,1575331200,32700
49,25.0705,25.0705,25.0705,25.0705,ok,1575417600,100
50,25.1242,25.1252,25.1202,25.1252,ok,1575504000,3700
51,25.1651,25.1751,25.1451,25.1601,ok,1575590400,7300
52,25.1551,25.1551,25.1551,25.1551,ok,1575849600,1600
53,25.1621,25.1621,25.1581,25.1581,ok,1575936000,1400
54,25.2308,25.2448,25.1868,25.1868,ok,1576022400,25500
55,25.2906,25.3146,25.2646,25.2746,ok,1576108800,13300
56,25.2945,25.3445,25.2945,25.3445,ok,1576195200,104900
57,25.3842,25.3842,25.3842,25.3842,ok,1576454400,4400
58,25.4041,25.4041,25.3741,25.3741,ok,1576540800,1300
59,25.434,25.438,25.424,25.424,ok,1576627200,700
60,25.4549,25.4739,25.4339,25.4639,ok,1576713600,31300
61,25.424,25.464,25.421,25.461,ok,1576800000,8800
62,25.44,25.46,25.425,25.425,ok,1577059200,5500
63,25.435,25.44,25.42,25.44,ok,1577145600,1700
64,25.485,25.5,25.484,25.5,ok,1577318400,17700
65,25.467,25.478,25.456,25.456,ok,1577404800,5800
66,25.44,25.4599,25.435,25.4599,ok,1577664000,4491
67,25.44,25.4599,25.435,25.4599,ok,1577750400,4491
68,25.495,25.5,25.4824,25.5,ok,1577923200,13468
69,25.482,25.4968,25.45,25.48,ok,1578009600,8270
70,25.485,25.51,25.44,25.44,ok,1578268800,5261
71,25.4624,25.51,25.4617,25.51,ok,1578355200,5926
72,25.5,25.53,25.4852,25.509,ok,1578441600,35005
73,25.535,25.66,25.495,25.66,ok,1578528000,2767
74,25.545,25.56,25.5429,25.55,ok,1578614400,3036
75,25.5747,25.6,25.5501,25.5501,ok,1578873600,3273
76,25.5797,25.6157,25.5777,25.6,ok,1578960000,2255
77,25.61,25.63,25.61,25.63,ok,1579046400,3638
78,25.645,25.65,25.6271,25.6396,ok,1579132800,2258
79,25.635,25.655,25.635,25.655,ok,1579219200,7895
80,25.5098,25.56,25.5098,25.56,ok,1579564800,62269
81,25.5287,25.535,25.5287,25.53,ok,1579651200,517
82,25.485,25.51,25.48,25.48,ok,1579737600,4402
83,25.4279,25.49,25.39,25.49,ok,1579824000,149053
84,25.178,25.26,25.178,25.24,ok,1580083200,4718
85,25.3443,25.3878,25.31,25.31,ok,1580169600,4159
86,25.3664,25.44,25.3664,25.43,ok,1580256000,5411
87,25.4242,25.48,25.3495,25.3495,ok,1580342400,86269
88,25.3,25.3198,25.3,25.3198,ok,1580428800,857
89,25.3563,25.39,25.3492,25.37,ok,1580688000,32797
90,25.435,25.45,25.43,25.43,ok,1580774400,23585
91,25.5241,25.5241,25.48,25.48,ok,1580860800,69194
92,25.53,25.55,25.515,25.54,ok,1580947200,9871
93,25.5138,25.54,25.4886,25.4886,ok,1581033600,2759
94,25.5476,25.5476,25.525,25.53,ok,1581292800,9379
95,25.5471,25.68,25.5413,25.68,ok,1581379200,20551
96,25.6145,25.6145,25.5501,25.5501,ok,1581465600,1800
97,25.6,25.61,25.59,25.61,ok,1581552000,2021
98,25.58,25.62,25.58,25.62,ok,1581984000,1828
99,25.61,25.65,25.61,25.65,ok,1582070400,597
100,25.635,25.65,25.56,25.61,ok,1582156800,117968
101,25.62,25.62,25.585,25.585,ok,1582243200,1831
102,25.296,25.3,25.235,25.28,ok,1582502400,4161
103,25.0985,25.34,25.06,25.33,ok,1582588800,106422
104,25.21,25.21,25.1344,25.18,ok,1582675200,2348
105,24.822,25.2,24.822,25.0095,ok,1582761600,4829
106,25.2,25.2,24.665,24.665,ok,1582848000,3855
107,25.1641,25.1641,24.9,24.91,ok,1583107200,210488
108,25.056,25.1221,25.056,25.1221,ok,1583193600,2239
109,25.401,25.401,25.245,25.25,ok,1583280000,91567
110,25.0925,25.255,25.015,25.255,ok,1583366400,665
111,24.7927,24.7927,24.59,24.5963,ok,1583452800,3582
112,23.64,23.65,23.3,23.3,ok,1583712000,8185
113,24.2144,24.2144,24.0,24.0078,ok,1583798400,652
114,23.5709,23.7531,23.5,23.7531,ok,1583884800,1652
115,22.4616,22.93,22.38,22.93,ok,1583971200,1812
116,23.4897,23.4897,22.8198,22.96,ok,1584057600,5918
117,21.8,22.41,21.8,22.0145,ok,1584316800,1235
118,22.0764,22.0764,21.68,21.68,ok,1584403200,1069
119,21.31,21.39,20.89,21.39,ok,1584489600,9501
