,c,h,l,o,s,t,v
109,25.8219,25.8349,25.8219,25.8249,ok,1575936000,800
110,25.8942,25.9392,25.8942,25.9392,ok,1576108800,1000
111,26.0512,26.0562,26.0272,26.0272,ok,1576454400,5500
112,25.6423,25.9673,25.6423,25.9333,ok,1576540800,2200
113,25.9189,25.9289,25.9139,25.9149,ok,1576627200,2100
114,25.9485,25.9785,25.9185,25.9185,ok,1576800000,19600
115,25.7984,25.8194,25.7904,25.8004,ok,1577059200,25200
116,25.6868,25.7318,25.6838,25.7118,ok,1577145600,6400
117,25.7164,25.7164,25.7014,25.7014,ok,1577318400,600
118,25.7361,25.8111,25.7361,25.8111,ok,1577404800,2600
119,25.6176,25.6926,25.5876,25.6926,ok,1577664000,14300
120,25.5485,25.5485,25.4935,25.4935,ok,1577750400,1100
121,25.8497,25.8497,25.8397,25.8397,ok,1577923200,2300
122,25.7559,25.7579,25.5609,25.5609,ok,1578009600,1400
123,25.667,25.672,25.64,25.64,ok,1578268800,900
124,25.6463,25.6513,25.6393,25.6513,ok,1578355200,600
125,25.7707,25.9207,25.6007,25.6007,ok,1578441600,7300
126,25.7707,25.7807,25.7607,25.7607,ok,1578528000,5800
127,25.5208,25.6438,25.5208,25.6438,ok,1578614400,6100
128,25.6719,25.6719,25.6719,25.6719,ok,1578873600,400
129,25.6601,25.6621,25.5961,25.6271,ok,1578960000,2800
130,25.5633,25.5733,25.5413,25.5733,ok,1579046400,17900
131,25.5603,25.5823,25.5173,25.5173,ok,1579132800,8600
132,25.6374,25.6394,25.6204,25.6224,ok,1579219200,2000
133,25.667,25.702,25.666,25.702,ok,1579564800,3900
134,25.5909,25.6529,25.5739,25.6329,ok,1579651200,3400
135,25.6364,25.7484,25.5704,25.5824,ok,1579737600,23100
136,25.4853,25.4943,25.4793,25.4793,ok,1579824000,500
137,25.0447,25.1397,25.0397,25.0797,ok,1580083200,2100
138,25.2294,25.2574,25.2174,25.2574,ok,1580169600,20900
139,25.185,25.278,25.185,25.278,ok,1580256000,6000
140,25.2077,25.2077,24.9927,25.0077,ok,1580342400,800
141,24.8175,24.9525,24.7525,24.9525,ok,1580428800,700
142,24.9509,24.9509,24.9509,24.9509,ok,1580688000,100
143,25.5583,25.5693,25.4833,25.4833,ok,1580860800,400
144,25.7164,25.7214,25.7164,25.7214,ok,1580947200,700
145,25.504,25.594,25.504,25.594,ok,1581033600,1800
146,25.4398,25.4398,25.4348,25.4348,ok,1581292800,500
147,25.7608,25.7608,25.6908,25.7208,ok,1581379200,11100
148,25.5732,25.5732,25.5432,25.5632,ok,1581465600,20300
149,25.3618,26.7958,25.2858,25.2858,ok,1581552000,16400
150,25.1139,25.1989,25.1139,25.1889,ok,1581638400,24500
151,24.7089,24.8439,24.7089,24.8439,ok,1582070400,1600
152,24.5163,24.5963,24.5063,24.5763,ok,1582156800,1600
153,24.3602,24.4582,24.3602,24.4582,ok,1582243200,15600
154,23.6105,23.7225,23.5875,23.5875,ok,1582502400,1300
155,23.4682,23.8492,23.4682,23.7892,ok,1582588800,1200
156,23.6974,23.8474,23.6964,23.6964,ok,1582675200,2900
157,22.9773,23.2123,22.9773,23.1203,ok,1582761600,3300
158,22.6899,22.6899,22.3469,22.5189,ok,1582848000,14400
159,22.9586,22.9586,22.6096,22.6956,ok,1583107200,4000
160,22.6899,22.9239,22.6899,22.9239,ok,1583193600,1400
161,23.1907,23.1907,22.9927,22.9927,ok,1583280000,1300
162,22.6099,22.6699,22.6099,22.6699,ok,1583366400,1300
163,22.3402,22.3402,22.1832,22.2732,ok,1583452800,1900
164,21.2813,21.3613,20.9363,20.9363,ok,1583712000,2800
165,21.6814,21.6814,21.2864,21.5414,ok,1583798400,10100
166,20.9692,21.1802,20.9692,21.1552,ok,1583884800,1000
167,19.0194,19.3744,18.8894,19.3744,ok,1583971200,7400
168,19.2317,19.3617,18.9417,19.3617,ok,1584057600,1600
169,18.2232,18.8242,18.1872,18.8242,ok,1584316800,3200
170,18.9601,18.9601,18.6151,18.6151,ok,1584403200,3100
171,18.404,18.442,18.152,18.442,ok,1584489600,1400
172,18.7132,19.0232,18.7132,18.8682,ok,1584576000,21500
173,18.7507,19.1677,18.7477,19.0277,ok,1584662400,2600
174,18.5936,18.5936,18.5396,18.5446,ok,1584921600,800
175,19.8264,20.0244,19.8264,19.9544,ok,1585008000,1900
176,20.4961,20.4961,19.9961,19.9961,ok,1585094400,1800
177,20.8003,20.8003,20.6623,20.6623,ok,1585180800,600
178,20.8882,21.0692,20.8882,21.0692,ok,1585267200,2500
179,20.1602,20.4102,20.1602,20.2102,ok,1585612800,20400
180,19.449,19.659,19.449,19.499,ok,1585699200,1400
181,19.6347,19.6347,19.4667,19.4667,ok,1585785600,400
182,19.1823,19.3223,19.1823,19.3223,ok,1585872000,800
183,20.1355,20.1405,19.9305,19.9305,ok,1586131200,900
184,20.5958,21.1948,20.5948,21.1948,ok,1586217600,2100
185,20.2916,20.3286,20.1886,20.3286,ok,1586304000,1200
186,20.6314,20.8144,20.5534,20.5844,ok,1586390400,11500
187,20.585,20.585,20.535,20.535,ok,1586736000,300
188,20.9455,20.9455,20.8505,20.8505,ok,1586822400,1800
189,20.5356,20.5856,20.5356,20.5766,ok,1586908800,600
190,20.6077,20.6077,20.4397,20.4397,ok,1587081600,3300
191,20.422,20.547,20.422,20.507,ok,1587340800,8200
192,20.417,20.417,20.417,20.417,ok,1587513600,400
193,21.2171,21.2171,21.0471,21.0471,ok,1587945600,300
194,21.4048,21.5848,21.4048,21.5848,ok,1588032000,1600
195,21.8592,21.9092,21.8192,21.8192,ok,1588118400,800
196,21.2073,21.6673,21.2073,21.4973,ok,1588204800,4600
197,20.7726,20.7726,20.7366,20.7366,ok,1588291200,300
198,20.5356,20.5356,20.5256,20.5356,ok,1588550400,1100
199,20.8951,20.9911,20.8951,20.9111,ok,1588636800,800
200,20.8517,20.8517,20.7717,20.7717,ok,1588809600,400
201,21.2981,21.3261,21.2261,21.2261,ok,1588896000,3900
202,21.6261,21.8321,21.5421,21.8321,ok,1589155200,7100
203,21.2181,21.3671,21.2181,21.3671,ok,1589241600,300
204,20.7726,20.7816,20.5326,20.7426,ok,1589414400,2400
205,20.7924,20.8024,20.7924,20.8024,ok,1589500800,300
206,21.3653,21.3653,21.1353,21.1353,ok,1589760000,2100
207,21.1984,21.3574,21.1984,21.3574,ok,1589846400,800
208,21.3258,21.3258,21.3258,21.3258,ok,1590019200,500
209,21.9481,22.0281,21.8881,21.8881,ok,1590451200,3800
210,22.4222,22.4422,22.4122,22.4422,ok,1590537600,600
211,22.764,22.878,22.64,22.878,ok,1590624000,6800
212,22.4321,22.4321,22.4321,22.4321,ok,1590710400,300
