,c,h,l,o,s,t,v
0,43.204,43.284,43.094,43.114,ok,1420156800,8100
1,42.5141,42.9741,42.3141,42.9741,ok,1420416000,12900
2,42.0783,42.4183,42.0483,42.4183,ok,1420502400,12000
3,42.0148,42.2048,41.4848,42.2048,ok,1420588800,6900
4,42.0783,42.2683,41.8383,41.8383,ok,1420675200,3700
5,42.3779,42.4479,42.1479,42.1479,ok,1420761600,11700
6,42.5141,42.7141,42.4441,42.5441,ok,1421020800,3900
7,42.5595,42.8895,42.3595,42.5895,ok,1421107200,5400
8,42.4778,42.4778,42.1778,42.3978,ok,1421193600,6500
9,42.3507,42.5307,42.1007,42.5307,ok,1421280000,1900
10,42.1056,42.2355,41.6556,41.9956,ok,1421366400,23100
11,42.9226,42.9826,42.8926,42.9626,ok,1421712000,26000
12,43.3039,43.3039,42.9139,42.9139,ok,1421798400,3800
13,42.7138,42.9338,42.4738,42.9338,ok,1421884800,65000
14,42.3597,42.5897,42.3597,42.5297,ok,1421971200,5400
15,43.2857,43.3457,42.9557,42.9557,ok,1422230400,68200
16,43.3221,43.3721,43.0221,43.1621,ok,1422316800,14100
17,42.9226,43.6826,42.8926,43.3826,ok,1422403200,23300
18,43.5672,43.5672,43.1972,43.1972,ok,1422489600,4200
19,42.9589,43.3389,42.9589,43.2789,ok,1422576000,37900
20,43.2404,43.2404,43.0104,43.0104,ok,1422835200,19900
21,43.894,43.894,43.434,43.604,ok,1422921600,24300
22,43.1677,43.6477,43.1677,43.1977,ok,1423008000,41600
23,43.8304,43.8304,43.3804,43.4104,ok,1423094400,17200
24,42.6139,42.9139,42.5339,42.8339,ok,1423180800,12700
25,42.7773,42.9073,42.4674,42.6173,ok,1423440000,48700
26,43.1314,43.2314,42.7514,42.7514,ok,1423526400,41300
27,42.6412,42.6412,42.3112,42.5412,ok,1423612800,21600
28,43.4673,43.4673,42.7873,42.7873,ok,1423699200,9800
29,43.549,43.669,43.489,43.579,ok,1423785600,4500
30,44.5295,44.5395,44.0695,44.3095,ok,1424131200,21900
31,45.0197,45.0197,44.5097,44.5097,ok,1424217600,7900
32,44.9834,45.1734,44.9734,45.0634,ok,1424304000,3700
33,45.9366,45.9866,45.0166,45.2166,ok,1424390400,21200
34,45.8549,46.0749,45.7649,46.0649,ok,1424649600,5500
35,45.8458,45.8758,45.4558,45.4858,ok,1424736000,68300
36,46.1091,46.3791,46.0591,46.1491,ok,1424822400,262400
37,45.8912,46.0912,45.8712,46.0912,ok,1424908800,119100
38,46.327,46.417,46.057,46.057,ok,1424995200,79900
39,46.1727,46.3327,46.0127,46.3127,ok,1425254400,8800
40,45.8005,46.1005,45.8005,46.1005,ok,1425340800,41300
41,45.5735,47.0735,45.4835,47.0735,ok,1425427200,78900
42,45.9457,46.0157,45.8957,46.0157,ok,1425513600,1700
43,45.174,45.664,45.164,45.584,ok,1425600000,57200
44,45.4736,45.5036,45.3036,45.3136,ok,1425859200,10200
45,44.7564,45.0064,44.6064,44.8464,ok,1425945600,42300
46,44.4478,44.6078,44.3778,44.5778,ok,1426032000,7200
47,44.8745,44.8745,44.6845,44.7445,ok,1426118400,12600
48,44.7564,44.7664,44.5264,44.6564,ok,1426204800,4600
49,45.5099,45.5799,45.0399,45.0399,ok,1426464000,20500
50,45.0742,45.1242,44.8342,45.0642,ok,1426550400,8300
51,45.982,45.982,45.112,45.142,ok,1426636800,26200
52,45.637,45.707,45.597,45.707,ok,1426723200,5700
53,46.6629,47.0329,46.5429,46.5429,ok,1426809600,27200
54,47.4255,47.5155,47.0355,47.0555,ok,1427068800,12200
55,47.5889,47.6789,47.5189,47.6189,ok,1427155200,9300
56,47.3801,47.5901,47.3701,47.5401,ok,1427241600,16300
57,47.4255,47.6255,46.2355,46.8055,ok,1427328000,76800
