,c,h,l,o,s,t,v
0,21.2051,21.2051,21.2051,21.2051,ok,1436227200,200
1,21.9484,21.9484,21.9484,21.9484,ok,1436832000,200
2,19.4204,19.4204,19.4204,19.4204,ok,1443484800,200
3,21.3336,21.3336,21.3336,21.3336,ok,1460937600,100
4,21.3507,21.3507,21.3507,21.3507,ok,1468540800,200
5,21.3777,21.3777,21.3777,21.3777,ok,1468800000,100
6,21.3507,21.3507,21.3507,21.3507,ok,1469059200,100
7,21.3777,21.3777,21.3577,21.3577,ok,1469404800,300
8,21.7375,21.7375,21.7375,21.7375,ok,1470009600,300
9,21.4578,21.4688,21.4578,21.4688,ok,1470182400,200
10,21.5045,21.5045,21.4935,21.4935,ok,1470268800,400
11,21.9533,21.9533,21.9533,21.9533,ok,1470787200,100
12,22.1242,22.1242,22.1242,22.1242,ok,1472774400,300
13,22.2231,22.2631,22.2231,22.2631,ok,1473120000,500
14,21.9893,21.9893,21.9893,21.9893,ok,1473638400,300
15,21.8004,21.8004,21.8004,21.8004,ok,1474329600,300
16,22.385,22.385,22.385,22.385,ok,1474502400,300
17,22.0225,22.0225,22.0155,22.0155,ok,1475193600,200
18,21.4766,21.7266,21.4666,21.4666,ok,1477872000,600
19,21.1439,21.2639,21.1439,21.1739,ok,1478217600,800
20,21.0629,21.0629,21.0629,21.0629,ok,1480464000,100
21,21.3822,21.3822,21.3822,21.3822,ok,1482192000,300
22,21.3731,21.3731,21.3731,21.3731,ok,1482969600,100
23,22.5316,22.5316,22.5316,22.5316,ok,1487116800,400
24,22.5863,22.5863,22.5863,22.5863,ok,1489449600,700
25,22.8965,22.8965,22.8965,22.8965,ok,1490054400,100
26,22.8965,22.8965,22.7865,22.7865,ok,1490140800,1300
27,23.2066,23.2066,23.2066,23.2066,ok,1490745600,100
28,23.9118,23.9188,23.9118,23.9188,ok,1494460800,1200
29,24.4655,24.4655,24.4655,24.4655,ok,1495411200,200
30,24.3743,24.3743,24.3743,24.3743,ok,1495756800,1300
31,24.3743,24.3743,24.3743,24.3743,ok,1496275200,10000
32,24.7391,24.7391,24.7391,24.7391,ok,1496620800,700
33,24.5824,24.5894,24.5824,24.5894,ok,1498435200,1400
34,24.5218,24.5218,24.5218,24.5218,ok,1498694400,3400
35,24.4024,24.4024,24.3874,24.3924,ok,1499385600,3400
36,24.3464,24.3464,24.3464,24.3464,ok,1499731200,200
37,24.9341,24.9341,24.9341,24.9341,ok,1499990400,800
38,24.9248,24.9848,24.9248,24.9848,ok,1500854400,10600
39,24.9248,24.9248,24.9248,24.9248,ok,1500940800,25000
40,24.9994,24.9994,24.9994,24.9994,ok,1501459200,200
41,24.8035,24.8035,24.8035,24.8035,ok,1502236800,200
42,24.8268,24.8818,24.8218,24.8818,ok,1502928000,3100
43,24.9947,24.9947,24.9947,24.9947,ok,1503360000,200
44,25.0889,25.0929,25.0889,25.0929,ok,1504569600,300
45,25.4751,25.4751,25.3471,25.3751,ok,1504828800,21400
46,25.4751,25.4751,25.4751,25.4751,ok,1505088000,10000
47,25.4845,25.5645,25.4845,25.5645,ok,1505260800,200
48,25.4285,25.4285,25.4285,25.4285,ok,1505347200,100
49,25.5498,25.5798,25.5398,25.5398,ok,1505692800,4200
50,25.5656,25.6686,25.5386,25.6686,ok,1505865600,800
51,25.4005,25.4005,25.4005,25.4005,ok,1506384000,300
52,25.3632,25.3632,25.3632,25.3632,ok,1506470400,100
53,25.4658,25.4658,25.4498,25.4498,ok,1507248000,500
54,25.6524,25.6524,25.6524,25.6524,ok,1507593600,600
55,25.8622,25.8972,25.8622,25.8972,ok,1507766400,500
56,25.8949,25.8999,25.8849,25.8999,ok,1508371200,400
57,25.8483,25.8483,25.8483,25.8483,ok,1508716800,200
