,c,h,l,o,s,t,v
97,4.675,4.675,4.675,4.675,ok,1439337600,200
98,4.67,4.67,4.67,4.67,ok,1439769600,200
99,4.19,4.36,4.17,4.36,ok,1439942400,7900
100,4.06,4.112,3.943,3.943,ok,1440028800,4100
101,3.724,3.85,3.7,3.807,ok,1440115200,16800
102,3.715,3.715,3.227,3.242,ok,1440374400,33400
103,3.86,3.86,3.86,3.86,ok,1440460800,500
104,3.819,3.819,3.695,3.695,ok,1440547200,9000
105,4.283,4.283,4.26,4.26,ok,1440720000,10000
106,4.306,4.306,4.306,4.306,ok,1440979200,3800
107,4.32,4.32,4.25,4.25,ok,1441238400,3000
108,4.25,4.25,4.226,4.226,ok,1441324800,1200
109,4.35,4.35,4.35,4.35,ok,1441670400,4000
110,4.141,4.141,4.141,4.141,ok,1441929600,1000
111,4.58,4.58,4.58,4.58,ok,1442793600,300
112,4.813,4.813,4.813,4.813,ok,1442966400,1200
113,4.805,4.805,4.805,4.805,ok,1443052800,200
114,4.702,4.74,4.702,4.74,ok,1443139200,4000
115,4.601,4.601,4.601,4.601,ok,1443398400,600
116,4.29,4.29,4.29,4.29,ok,1443484800,500
117,4.29,4.29,4.29,4.29,ok,1443571200,1000
118,4.565,4.565,4.565,4.565,ok,1444003200,200
119,4.838,4.838,4.838,4.838,ok,1444262400,300
120,5.075,5.075,5.075,5.075,ok,1444694400,1000
121,4.993,4.993,4.84,4.84,ok,1444780800,4600
122,5.28,5.28,5.28,5.28,ok,1444953600,7000
123,5.28,5.28,5.28,5.28,ok,1445299200,5000
124,5.41,5.41,5.41,5.41,ok,1445817600,200
125,5.124,5.124,5.124,5.124,ok,1445904000,1000
126,5.245,5.245,5.245,5.245,ok,1446163200,300
127,5.289,5.385,5.289,5.385,ok,1446508800,1000
128,5.81,5.815,5.81,5.815,ok,1446595200,1200
129,5.56,5.56,5.56,5.56,ok,1447113600,1000
130,5.604,5.604,5.597,5.597,ok,1447200000,500
131,5.255,5.255,5.255,5.255,ok,1447977600,1000
132,5.435,5.435,5.435,5.435,ok,1448236800,8100
133,5.362,5.362,5.362,5.362,ok,1448582400,1000
134,5.389,5.417,5.389,5.417,ok,1448928000,1200
135,5.244,5.346,5.244,5.338,ok,1449014400,1000
136,5.07,5.07,5.07,5.07,ok,1449100800,200
137,5.0,5.0,5.0,5.0,ok,1449446400,3400
138,5.31,5.31,5.28,5.28,ok,1449532800,2200
139,4.989,4.989,4.989,4.989,ok,1449792000,200
140,4.811,4.811,4.811,4.811,ok,1450310400,700
141,5.04,5.05,5.04,5.05,ok,1451520000,10000
142,4.9,4.9,4.9,4.9,ok,1451865600,400
143,4.83,4.83,4.75,4.75,ok,1451952000,1000
144,4.69,4.69,4.69,4.69,ok,1452038400,500
145,4.57,4.579,4.57,4.579,ok,1452124800,3400
146,4.359,4.47,4.359,4.47,ok,1452211200,2500
147,4.68,4.68,4.68,4.68,ok,1452729600,300
148,4.4,4.4,4.386,4.39,ok,1452816000,1400
149,4.071,4.186,4.071,4.186,ok,1453161600,1600
150,3.807,3.81,3.807,3.81,ok,1453248000,4300
151,4.075,4.084,4.075,4.084,ok,1453334400,2400
152,4.27,4.27,4.27,4.27,ok,1453766400,17600
153,4.35,4.35,4.35,4.35,ok,1453939200,2700
154,4.1,4.16,4.1,4.16,ok,1454976000,1300
155,4.129,4.129,4.095,4.095,ok,1455062400,1700
156,4.002,4.136,4.002,4.136,ok,1455148800,1000
157,3.89,3.99,3.89,3.99,ok,1455235200,1200
158,4.047,4.054,4.047,4.054,ok,1456272000,500
159,4.227,4.227,4.227,4.227,ok,1456444800,500
160,4.08,4.08,4.07,4.08,ok,1456704000,32500
161,3.867,3.92,3.867,3.915,ok,1456790400,4100
162,4.15,4.15,4.014,4.014,ok,1456876800,1300
163,4.07,4.07,4.07,4.07,ok,1456963200,300
164,3.97,3.97,3.97,3.97,ok,1457049600,800
165,4.133,4.133,4.119,4.12,ok,1457308800,600
166,4.08,4.08,4.08,4.08,ok,1457395200,3000
167,3.995,3.995,3.995,3.995,ok,1457481600,500
168,4.167,4.169,4.167,4.169,ok,1457568000,5000
169,4.308,4.355,4.256,4.256,ok,1457654400,10600
170,4.215,4.22,4.208,4.22,ok,1458086400,8500
171,4.62,4.7,4.62,4.7,ok,1458172800,800
172,4.63,4.63,4.56,4.625,ok,1458259200,6300
173,4.51,4.51,4.51,4.51,ok,1458518400,500
174,4.52,4.52,4.52,4.52,ok,1458604800,800
175,4.223,4.35,4.223,4.35,ok,1458691200,2900
176,4.281,4.281,4.218,4.218,ok,1458777600,3000
177,4.099,4.111,4.099,4.111,ok,1459123200,1000
178,4.103,4.103,4.1,4.1,ok,1459468800,3000
179,4.126,4.126,4.126,4.126,ok,1459728000,1000
180,4.085,4.106,4.06,4.106,ok,1459814400,6300
181,4.14,4.14,4.14,4.14,ok,1459900800,300
182,4.23,4.276,4.23,4.276,ok,1460073600,2800
183,4.37,4.38,4.37,4.38,ok,1460332800,8500
184,4.345,4.345,4.345,4.345,ok,1460419200,200
185,4.455,4.455,4.4,4.41,ok,1460505600,600
186,4.6,4.6,4.465,4.476,ok,1460678400,15500
187,4.496,4.521,4.492,4.521,ok,1460937600,8100
188,4.54,4.548,4.54,4.548,ok,1461024000,5000
189,4.5,4.555,4.5,4.555,ok,1461110400,700
190,4.48,4.547,4.48,4.505,ok,1461196800,10000
191,4.49,4.49,4.446,4.457,ok,1461283200,1000
192,4.401,4.401,4.4,4.4,ok,1461542400,700
193,4.4,4.407,4.4,4.407,ok,1461628800,1000
194,4.459,4.459,4.459,4.459,ok,1461715200,200
195,4.132,4.132,3.419,3.419,ok,1461801600,1300
196,4.24,4.24,4.24,4.24,ok,1461888000,200
197,4.108,4.294,4.108,4.294,ok,1462233600,5300
198,3.997,4.169,3.99,4.105,ok,1462320000,8400
199,3.987,3.987,3.947,3.947,ok,1462406400,1800
200,3.875,3.875,3.875,3.875,ok,1462492800,500
201,3.72,3.764,3.603,3.764,ok,1462752000,18000
202,3.66,3.66,3.66,3.66,ok,1462838400,4500
203,3.875,3.875,3.871,3.871,ok,1463011200,3000
204,3.823,3.856,3.815,3.856,ok,1463097600,6200
205,3.819,3.819,3.819,3.819,ok,1463356800,200
206,3.826,3.826,3.818,3.818,ok,1463443200,1000
207,3.567,3.59,3.533,3.59,ok,1463616000,8600
208,3.729,3.754,3.729,3.754,ok,1464048000,3100
209,3.95,3.95,3.875,3.875,ok,1464307200,7600
210,3.89,3.89,3.882,3.889,ok,1464652800,2600
211,3.86,3.86,3.86,3.86,ok,1464739200,2000
212,4.353,4.353,4.304,4.312,ok,1465257600,23000
213,4.197,4.197,4.197,4.197,ok,1465516800,1000
214,4.041,4.042,4.041,4.042,ok,1465862400,2700
215,4.041,4.064,4.041,4.064,ok,1466035200,19900
216,4.059,4.059,4.059,4.059,ok,1466121600,31300
217,4.159,4.159,4.159,4.159,ok,1466380800,200
218,4.12,4.122,4.114,4.115,ok,1466467200,7300
219,4.169,4.17,4.151,4.151,ok,1466640000,3000
220,4.06,4.06,4.06,4.06,ok,1466726400,5000
221,3.95,4.075,3.95,4.075,ok,1466985600,400
222,4.213,4.214,4.067,4.074,ok,1467158400,8300
223,4.11,4.215,4.11,4.215,ok,1467849600,4200
224,4.389,4.39,4.273,4.274,ok,1467936000,10300
225,4.415,4.539,4.415,4.534,ok,1468195200,5600
226,4.44,4.44,4.434,4.435,ok,1468281600,4700
227,4.326,4.33,4.295,4.298,ok,1468886400,4700
228,4.54,4.54,4.54,4.54,ok,1469059200,1500
229,4.492,4.492,4.492,4.492,ok,1469145600,400
230,4.24,4.28,4.225,4.28,ok,1469491200,11600
231,4.282,4.282,4.282,4.282,ok,1469577600,200
232,4.265,4.265,4.265,4.265,ok,1469664000,2500
233,4.36,4.36,4.36,4.36,ok,1469750400,8500
234,4.0,4.0,4.0,4.0,ok,1470009600,2000
235,4.4,4.4,4.335,4.358,ok,1470182400,6300
236,4.1,4.136,4.044,4.136,ok,1470268800,39500
237,4.168,4.168,4.145,4.145,ok,1470614400,9500
238,4.053,4.053,4.053,4.053,ok,1470787200,400
239,4.201,4.217,4.201,4.217,ok,1471219200,700
240,4.264,4.264,4.188,4.192,ok,1471392000,152600
241,4.3,4.3,4.3,4.3,ok,1471478400,100
242,4.295,4.3,4.295,4.299,ok,1471564800,3500
243,4.18,4.18,4.18,4.18,ok,1471824000,198100
244,4.148,4.148,4.148,4.148,ok,1472083200,300
245,4.166,4.185,4.166,4.185,ok,1472428800,20300
246,4.16,4.16,4.01,4.058,ok,1472601600,15500
247,4.06,4.06,4.05,4.05,ok,1472688000,400
248,4.123,4.131,4.123,4.131,ok,1473120000,1400
249,4.09,4.09,4.077,4.077,ok,1473292800,7300
250,3.98,3.98,3.955,3.955,ok,1473638400,3200
251,3.84,3.84,3.84,3.84,ok,1473811200,3800
252,3.92,3.92,3.88,3.88,ok,1473984000,15000
253,3.909,3.909,3.88,3.909,ok,1474416000,5100
254,3.813,3.843,3.813,3.836,ok,1474502400,7000
255,3.752,3.765,3.737,3.765,ok,1474588800,13500
256,3.665,3.665,3.65,3.658,ok,1474848000,7000
257,3.705,3.705,3.705,3.705,ok,1475020800,17400
258,3.771,3.771,3.771,3.771,ok,1475193600,15900
259,3.771,3.771,3.771,3.771,ok,1475539200,4200
260,3.771,3.771,3.771,3.771,ok,1475798400,8200
261,3.84,3.84,3.84,3.84,ok,1476057600,300
262,3.769,3.779,3.769,3.779,ok,1476144000,5600
263,3.769,3.769,3.769,3.769,ok,1476230400,9600
264,3.698,3.704,3.697,3.704,ok,1476316800,5000
265,3.797,3.797,3.797,3.797,ok,1477267200,200
266,3.8,3.834,3.8,3.834,ok,1477353600,21000
267,3.863,3.863,3.77,3.784,ok,1477440000,44700
268,3.88,3.888,3.88,3.888,ok,1477526400,7400
269,3.74,3.74,3.74,3.74,ok,1477612800,5500
270,3.52,3.52,3.437,3.437,ok,1478044800,7900
271,3.525,3.525,3.509,3.524,ok,1478131200,21000
272,3.661,3.668,3.661,3.668,ok,1478217600,600
273,3.927,4.009,3.927,3.952,ok,1478476800,3600
274,3.917,3.928,3.917,3.928,ok,1478563200,2000
275,3.964,3.971,3.96,3.971,ok,1478649600,11700
276,3.964,3.964,3.964,3.964,ok,1478736000,53900
277,4.201,4.201,4.201,4.201,ok,1479081600,5000
278,4.371,4.371,4.272,4.302,ok,1479168000,48100
279,4.408,4.409,4.407,4.409,ok,1479254400,1200
280,4.245,4.245,4.245,4.245,ok,1479686400,3000
281,4.241,4.241,4.241,4.241,ok,1479772800,2700
282,4.25,4.25,4.25,4.25,ok,1479859200,900
283,4.25,4.25,4.25,4.25,ok,1480032000,3100
284,4.25,4.25,4.221,4.236,ok,1480291200,17000
285,4.235,4.235,4.235,4.235,ok,1480377600,3200
286,4.397,4.398,4.367,4.367,ok,1480464000,15700
287,4.394,4.42,4.394,4.42,ok,1480550400,2100
288,4.308,4.308,4.302,4.302,ok,1480896000,24900
289,4.276,4.286,4.253,4.253,ok,1480982400,8200
290,4.276,4.276,4.276,4.276,ok,1481068800,10500
291,4.495,4.495,4.495,4.495,ok,1481155200,5000
292,4.5,4.5,4.464,4.464,ok,1481241600,3100
293,4.724,4.74,4.656,4.66,ok,1481500800,7100
294,4.768,4.81,4.766,4.768,ok,1481587200,33500
295,4.524,4.524,4.521,4.522,ok,1481673600,3000
296,4.5,4.506,4.412,4.49,ok,1481760000,22000
297,4.589,4.589,4.51,4.51,ok,1481846400,6000
298,4.745,4.745,4.745,4.745,ok,1482192000,1000
299,4.684,4.74,4.68,4.703,ok,1482278400,7000
300,4.653,4.66,4.63,4.63,ok,1482451200,2000
301,4.58,4.58,4.58,4.58,ok,1482796800,500
302,4.67,4.68,4.632,4.632,ok,1482883200,10200
303,4.554,4.554,4.554,4.554,ok,1483056000,500
304,4.56,4.669,4.551,4.669,ok,1483401600,9700
305,4.73,4.738,4.685,4.738,ok,1483488000,12600
306,4.718,4.719,4.712,4.712,ok,1483574400,10100
307,4.74,4.84,4.74,4.82,ok,1483660800,4900
308,4.8,4.83,4.8,4.83,ok,1483920000,10000
309,4.878,4.904,4.878,4.881,ok,1484006400,4200
310,5.127,5.14,4.99,5.014,ok,1484092800,14200
311,5.05,5.05,5.021,5.021,ok,1484179200,500
312,5.25,5.25,5.25,5.25,ok,1484265600,1000
313,5.15,5.225,5.15,5.225,ok,1484611200,11500
314,5.243,5.243,5.243,5.243,ok,1484697600,200
315,5.09,5.116,5.008,5.008,ok,1484870400,22700
316,5.143,5.143,5.112,5.112,ok,1485129600,4500
317,5.244,5.248,5.244,5.248,ok,1485216000,2100
318,5.28,5.28,5.28,5.28,ok,1485302400,800
319,5.37,5.397,5.29,5.29,ok,1485388800,3600
320,5.305,5.417,5.305,5.417,ok,1485475200,24000
321,5.251,5.325,5.251,5.325,ok,1485734400,2300
322,5.351,5.351,5.245,5.245,ok,1485820800,4700
323,5.24,5.29,5.239,5.282,ok,1485907200,5800
324,5.306,5.319,5.306,5.319,ok,1485993600,1000
325,5.43,5.43,5.43,5.43,ok,1486425600,2000
326,5.357,5.357,5.357,5.357,ok,1486512000,200
327,5.409,5.409,5.409,5.409,ok,1486598400,1200
328,5.666,5.704,5.666,5.675,ok,1486684800,600
329,5.705,5.73,5.7,5.73,ok,1486944000,2300
330,5.622,5.659,5.622,5.659,ok,1487116800,3400
331,5.488,5.58,5.488,5.58,ok,1487203200,4000
332,5.391,5.48,5.391,5.48,ok,1487289600,8600
333,5.367,5.367,5.367,5.367,ok,1487635200,2100
334,5.295,5.295,5.294,5.294,ok,1487721600,5500
335,5.245,5.245,5.221,5.221,ok,1487894400,7700
336,5.31,5.31,5.308,5.308,ok,1488240000,1500
337,5.376,5.376,5.298,5.298,ok,1488326400,4700
338,5.321,5.321,5.321,5.321,ok,1488412800,5000
339,5.211,5.276,5.211,5.276,ok,1488499200,4200
340,5.105,5.105,5.08,5.08,ok,1488758400,3800
341,5.11,5.155,5.103,5.14,ok,1488844800,7500
342,5.032,5.032,5.028,5.028,ok,1488931200,700
343,5.187,5.33,5.187,5.187,ok,1489017600,17300
344,5.233,5.246,5.2,5.2,ok,1489104000,900
345,5.122,5.238,5.122,5.238,ok,1489363200,13900
346,5.11,5.11,5.11,5.11,ok,1489449600,200
347,4.917,4.94,4.917,4.94,ok,1489536000,2000
348,5.01,5.01,5.01,5.01,ok,1489622400,3000
349,4.982,4.982,4.896,4.906,ok,1489708800,3500
350,4.982,4.982,4.982,4.982,ok,1489968000,3900
351,5.083,5.083,5.083,5.083,ok,1490140800,4300
352,5.139,5.139,5.139,5.139,ok,1490227200,3800
353,5.064,5.218,5.064,5.188,ok,1490313600,2000
354,5.064,5.064,5.064,5.064,ok,1490572800,3400
355,5.064,5.064,5.064,5.064,ok,1490659200,2000
356,5.135,5.18,5.135,5.144,ok,1490745600,11800
357,5.122,5.122,5.122,5.122,ok,1490832000,12600
358,5.265,5.274,5.198,5.198,ok,1490918400,20900
359,5.17,5.289,5.166,5.246,ok,1491177600,34000
360,5.065,5.147,5.065,5.147,ok,1491264000,22000
361,5.063,5.069,5.037,5.052,ok,1491350400,13900
362,4.99,5.005,4.99,5.005,ok,1491523200,5100
363,4.99,4.99,4.99,4.99,ok,1491782400,600
364,5.231,5.256,5.06,5.06,ok,1491868800,2200
365,5.231,5.231,5.231,5.231,ok,1491955200,4600
366,5.0,5.08,5.0,5.08,ok,1492041600,36000
367,4.976,5.189,4.976,5.099,ok,1492387200,43900
368,5.07,5.14,4.98,4.98,ok,1492473600,10700
369,5.11,5.112,5.11,5.112,ok,1492646400,3000
370,5.157,5.157,5.125,5.132,ok,1492732800,600
371,4.978,5.059,4.963,5.056,ok,1492992000,17400
372,5.004,5.004,5.004,5.004,ok,1493078400,2500
373,5.02,5.138,5.02,5.138,ok,1493164800,6400
374,5.043,5.043,5.043,5.043,ok,1493251200,1000
375,4.842,4.867,4.818,4.826,ok,1493337600,9500
376,4.82,4.895,4.82,4.877,ok,1493596800,5400
377,4.801,4.86,4.776,4.86,ok,1493683200,1300
378,4.889,4.889,4.887,4.887,ok,1493769600,700
379,4.491,4.9,4.483,4.9,ok,1493856000,28700
380,4.58,4.58,4.457,4.5,ok,1493942400,4300
381,4.544,4.587,4.544,4.587,ok,1494201600,10100
382,4.595,4.595,4.54,4.569,ok,1494288000,35400
383,4.693,4.693,4.523,4.585,ok,1494374400,12600
384,4.605,4.605,4.605,4.605,ok,1494460800,800
385,4.588,4.588,4.588,4.588,ok,1494547200,8000
386,4.592,4.592,4.589,4.589,ok,1494806400,5300
387,4.568,4.568,4.553,4.553,ok,1494892800,13700
388,4.393,4.513,4.378,4.513,ok,1494979200,5900
389,4.36,4.38,4.31,4.347,ok,1495065600,8600
390,4.339,4.339,4.339,4.339,ok,1495152000,7400
391,4.18,4.18,4.18,4.18,ok,1495411200,42000
392,4.595,4.595,4.459,4.459,ok,1495497600,14500
393,4.593,4.593,4.574,4.585,ok,1495584000,4400
394,4.629,4.632,4.629,4.632,ok,1495670400,3200
395,4.702,4.702,4.702,4.702,ok,1495756800,1600
396,4.743,4.764,4.712,4.712,ok,1496188800,44200
397,4.745,4.77,4.676,4.688,ok,1496275200,167200
398,4.451,4.769,4.428,4.706,ok,1496361600,94100
399,4.463,4.48,4.385,4.414,ok,1496620800,61600
400,4.477,4.477,4.43,4.43,ok,1496707200,32600
401,4.498,4.498,4.493,4.494,ok,1496793600,17100
402,4.707,4.707,4.6,4.6,ok,1496880000,13900
403,4.943,5.034,4.749,4.749,ok,1496966400,26700
404,4.955,4.955,4.928,4.928,ok,1497225600,1900
405,5.069,5.069,5.04,5.04,ok,1497312000,2300
406,5.099,5.13,5.072,5.072,ok,1497398400,1800
407,5.099,5.099,5.099,5.099,ok,1497571200,2000
408,4.915,4.94,4.915,4.938,ok,1497830400,5400
409,4.979,5.007,4.979,5.006,ok,1498003200,4200
410,5.17,5.17,5.138,5.138,ok,1498176000,1800
411,5.09,5.09,5.09,5.09,ok,1498435200,1000
412,5.096,5.097,5.094,5.097,ok,1498608000,4500
413,5.254,5.254,5.254,5.254,ok,1498780800,9800
414,4.799,4.877,4.745,4.845,ok,1499212800,92900
415,4.87,4.955,4.783,4.804,ok,1499299200,18100
416,4.864,4.864,4.818,4.857,ok,1499385600,176700
417,4.856,4.88,4.82,4.843,ok,1499644800,95600
418,4.781,4.85,4.764,4.849,ok,1499731200,188600
419,4.716,4.805,4.7,4.764,ok,1499817600,157500
420,4.679,4.721,4.652,4.721,ok,1499904000,73400
421,4.629,4.663,4.629,4.648,ok,1499990400,2500
422,4.595,4.662,4.579,4.594,ok,1500249600,10100
423,4.759,4.759,4.65,4.7,ok,1500336000,40000
424,4.754,4.76,4.49,4.756,ok,1500422400,73600
425,4.737,4.76,4.683,4.756,ok,1500508800,80500
426,4.743,4.76,4.711,4.732,ok,1500595200,77900
427,4.792,4.82,4.743,4.743,ok,1500854400,42300
428,4.788,4.809,4.775,4.788,ok,1500940800,83700
429,4.784,6.0,4.72,4.79,ok,1501027200,100400
430,4.783,4.798,4.733,4.782,ok,1501113600,114900
431,4.846,4.849,4.795,4.796,ok,1501200000,124500
432,4.795,4.812,4.761,4.808,ok,1501459200,27200
433,4.688,4.85,4.65,4.794,ok,1501545600,50000
434,4.607,4.629,4.586,4.596,ok,1501632000,45300
435,4.831,4.86,4.734,4.734,ok,1501718400,10300
436,4.411,4.608,4.411,4.608,ok,1501804800,2800
437,4.5,4.5,4.0,4.2,ok,1502064000,6800
438,4.436,4.438,4.42,4.42,ok,1502150400,12800
439,4.445,4.445,4.302,4.302,ok,1502236800,37400
440,4.548,4.55,4.498,4.498,ok,1502323200,108900
441,4.371,4.508,4.348,4.505,ok,1502409600,100900
442,4.15,4.38,4.15,4.329,ok,1502668800,39700
443,4.154,4.25,4.054,4.126,ok,1502755200,62300
444,4.298,4.298,4.177,4.25,ok,1502841600,33100
445,4.446,4.446,4.446,4.446,ok,1502928000,400
446,4.5,4.528,4.473,4.528,ok,1503014400,15700
447,4.398,4.429,4.37,4.412,ok,1503273600,44100
448,4.566,4.599,4.44,4.448,ok,1503360000,114500
449,4.568,4.572,4.468,4.484,ok,1503446400,38500
450,4.594,4.595,4.585,4.585,ok,1503532800,3900
451,4.577,4.577,4.577,4.577,ok,1503619200,100
452,4.55,4.55,4.493,4.5,ok,1503878400,38900
453,4.549,4.55,4.498,4.548,ok,1503964800,35500
454,4.544,4.65,4.47,4.522,ok,1504051200,223000
455,4.605,4.627,4.575,4.627,ok,1504137600,182500
456,4.548,4.56,4.548,4.56,ok,1504224000,1200
457,4.629,4.629,4.1,4.1,ok,1504569600,4400
458,4.4,4.4,4.324,4.388,ok,1504656000,3700
459,4.345,4.345,4.345,4.345,ok,1504742400,4300
460,4.1,4.1,4.1,4.1,ok,1504828800,800
461,4.255,4.263,4.255,4.263,ok,1505088000,600
462,4.295,4.295,4.295,4.295,ok,1505174400,1000
463,4.3,4.3,4.3,4.3,ok,1505260800,900
464,4.401,4.421,4.401,4.421,ok,1505347200,5000
465,4.386,4.43,4.332,4.43,ok,1505692800,11600
466,4.189,4.189,4.189,4.189,ok,1505865600,300
467,4.055,4.111,4.055,4.111,ok,1505952000,16800
468,4.056,4.074,4.034,4.059,ok,1506038400,15100
469,4.046,4.102,4.046,4.05,ok,1506297600,6800
470,4.117,4.117,4.04,4.043,ok,1506384000,92300
471,4.31,4.31,4.216,4.216,ok,1506470400,37500
472,4.388,4.434,4.363,4.434,ok,1506556800,48900
473,4.413,4.413,4.305,4.324,ok,1506643200,48100
474,4.448,4.46,4.405,4.409,ok,1506902400,52900
475,4.55,4.57,4.496,4.496,ok,1506988800,6200
476,4.509,4.516,4.456,4.493,ok,1507075200,59400
477,4.592,4.617,4.548,4.548,ok,1507161600,5600
478,4.56,4.56,4.533,4.548,ok,1507248000,98300
479,6.0,6.0,6.0,6.0,ok,1507507200,400
480,4.533,4.565,4.533,4.565,ok,1507593600,1200
481,4.619,4.619,4.611,4.611,ok,1507680000,400
482,4.602,4.613,4.594,4.599,ok,1507766400,85600
483,4.58,4.616,4.562,4.616,ok,1507852800,87400
