,c,h,l,o,s,t,v
0,11.85,11.9,11.85,11.9,ok,1420416000,2100
1,11.9,11.9,11.9,11.9,ok,1420502400,1000
2,11.7,11.85,11.7,11.85,ok,1421020800,5500
3,11.78,11.79,11.78,11.79,ok,1421107200,300
4,11.5,11.8,11.5,11.78,ok,1421193600,2900
5,11.75,11.75,11.7,11.73,ok,1421280000,4200
6,11.75,11.75,11.73,11.73,ok,1421798400,3100
7,11.75,11.75,11.75,11.75,ok,1421884800,4400
8,11.75,11.75,11.75,11.75,ok,1421971200,10900
9,11.75,11.75,11.75,11.75,ok,1422230400,700
10,11.75,11.75,11.75,11.75,ok,1422403200,100
11,11.8,11.8,11.8,11.8,ok,1422489600,2700
12,11.75,11.79,11.75,11.79,ok,1422576000,9300
13,11.79,11.79,11.75,11.75,ok,1423008000,1600
14,11.79,11.79,11.75,11.79,ok,1423094400,5000
15,11.8,11.8,11.65,11.8,ok,1423180800,2100
16,11.8,11.8,11.75,11.78,ok,1423440000,3500
17,11.8,11.8,11.8,11.8,ok,1423785600,200
18,11.8,11.8,11.8,11.8,ok,1424131200,300
19,11.64,11.79,11.6,11.79,ok,1424390400,13300
20,11.6,11.65,11.6,11.65,ok,1424649600,5000
21,11.6,11.7,11.55,11.7,ok,1424736000,6400
22,11.55,11.6,11.55,11.55,ok,1424822400,700
23,11.5,11.58,11.45,11.58,ok,1425254400,15700
24,11.5,11.56,11.5,11.56,ok,1425340800,10700
25,11.56,11.56,11.56,11.56,ok,1425600000,1300
26,11.6,11.6,11.5,11.5,ok,1425859200,1100
27,11.51,11.51,11.51,11.51,ok,1426032000,4900
28,11.59,11.59,11.59,11.59,ok,1426118400,5000
29,11.55,11.59,11.55,11.59,ok,1426204800,97300
30,11.58,11.65,11.58,11.58,ok,1426464000,45300
31,11.6,11.6,11.6,11.6,ok,1426550400,400
32,11.6,11.69,11.6,11.64,ok,1426636800,3000
33,11.65,11.65,11.65,11.65,ok,1426723200,500
34,11.65,11.65,11.65,11.65,ok,1426809600,400
35,11.6,11.6,11.6,11.6,ok,1427068800,300
36,11.55,11.55,11.55,11.55,ok,1427155200,2400
37,11.55,11.55,11.55,11.55,ok,1427241600,4200
38,11.55,11.55,11.55,11.55,ok,1427328000,1800
39,11.55,11.55,11.55,11.55,ok,1427414400,7500
40,11.59,11.59,11.55,11.57,ok,1427673600,1200
41,11.6,11.65,11.59,11.59,ok,1427760000,8800
42,11.55,11.6,11.55,11.55,ok,1427846400,9200
43,11.63,11.63,11.63,11.63,ok,1427932800,4000
44,11.63,11.63,11.56,11.56,ok,1428278400,200
45,11.69,11.69,11.6,11.6,ok,1428451200,2400
46,11.74,11.75,11.69,11.69,ok,1428537600,8600
47,11.67,11.67,11.62,11.62,ok,1428624000,40000
48,11.67,11.67,11.67,11.67,ok,1428883200,11300
49,11.65,11.7,11.65,11.67,ok,1429056000,11600
50,11.67,11.67,11.67,11.67,ok,1429142400,600
51,11.67,11.67,11.6,11.67,ok,1429488000,26700
52,11.69,11.69,11.65,11.67,ok,1429574400,15100
53,11.7,11.7,11.7,11.7,ok,1429660800,2000
54,11.7,11.71,11.7,11.71,ok,1429833600,500
55,11.75,11.78,11.74,11.74,ok,1430092800,600
56,11.72,11.84,11.72,11.8,ok,1430179200,800
57,12.75,12.75,11.84,11.84,ok,1430265600,6400
58,12.0,12.6,12.0,12.6,ok,1430352000,11000
59,12.1,12.1,12.1,12.1,ok,1430438400,100
60,12.0,12.0,12.0,12.0,ok,1430697600,400
61,12.0,12.05,12.0,12.05,ok,1430784000,2300
62,12.0,12.0,12.0,12.0,ok,1431388800,1500
63,11.95,11.95,11.95,11.95,ok,1431475200,3000
64,12.0,12.0,12.0,12.0,ok,1431907200,1500
65,12.0,12.0,12.0,12.0,ok,1431993600,800
66,11.95,11.95,11.95,11.95,ok,1432166400,100
67,11.95,11.95,11.95,11.95,ok,1432252800,100
68,11.95,11.96,11.95,11.96,ok,1432598400,400
69,11.92,11.92,11.92,11.92,ok,1432771200,1000
70,11.92,11.92,11.92,11.92,ok,1432857600,1400
71,11.92,11.92,11.92,11.92,ok,1433116800,300
72,11.94,11.94,11.94,11.94,ok,1433203200,1500
73,11.92,11.95,11.92,11.92,ok,1433289600,5900
74,11.95,11.95,11.95,11.95,ok,1433376000,2100
75,11.95,11.95,11.95,11.95,ok,1433462400,4000
76,11.92,11.92,11.92,11.92,ok,1433721600,2000
77,11.92,11.92,11.92,11.92,ok,1433808000,2000
78,11.91,11.92,11.91,11.92,ok,1433894400,400
79,11.9,11.91,11.9,11.91,ok,1433980800,3100
80,11.9,11.92,11.9,11.92,ok,1434067200,1600
81,11.9,11.9,11.9,11.9,ok,1434326400,3000
82,11.87,11.92,11.87,11.92,ok,1434412800,5100
83,11.9,11.9,11.9,11.9,ok,1434499200,1500
84,11.91,11.91,11.87,11.9,ok,1434585600,2600
85,11.9,11.94,11.9,11.94,ok,1434672000,1500
86,11.89,11.89,11.89,11.89,ok,1434931200,600
87,11.85,11.9,11.85,11.9,ok,1435017600,5000
88,11.85,11.87,11.85,11.87,ok,1435104000,1900
89,11.85,11.85,11.85,11.85,ok,1435276800,2400
90,11.85,11.85,11.85,11.85,ok,1435536000,10000
91,11.8,11.8,11.8,11.8,ok,1435622400,1600
92,11.85,11.85,11.85,11.85,ok,1435708800,200
93,11.75,11.85,11.75,11.85,ok,1436227200,2700
94,11.5,11.75,11.5,11.75,ok,1436313600,4100
95,11.55,11.55,11.55,11.55,ok,1436400000,200
96,11.55,11.55,11.55,11.55,ok,1436486400,400
97,11.56,11.6,11.56,11.6,ok,1436745600,2700
98,11.62,11.67,11.62,11.66,ok,1437091200,7100
99,11.67,11.67,11.67,11.67,ok,1437350400,1000
100,11.7,11.84,11.63,11.84,ok,1437436800,7300
101,11.66,11.66,11.66,11.66,ok,1437523200,1000
102,11.66,11.68,11.66,11.68,ok,1437609600,2000
103,11.62,11.62,11.62,11.62,ok,1437696000,1100
104,11.66,11.66,11.66,11.66,ok,1437955200,3000
105,11.75,11.84,11.75,11.84,ok,1438128000,27900
106,11.84,11.84,11.84,11.84,ok,1438214400,100
107,11.89,11.89,11.8,11.8,ok,1438560000,3000
108,11.89,11.9,11.89,11.89,ok,1438646400,5000
109,11.75,11.75,11.75,11.75,ok,1438819200,900
110,11.79,11.85,11.75,11.75,ok,1439164800,21800
111,11.75,11.75,11.75,11.75,ok,1439337600,200
112,11.75,11.75,11.75,11.75,ok,1439424000,1000
113,11.77,11.79,11.77,11.77,ok,1439510400,15700
114,11.83,11.83,11.8,11.8,ok,1439856000,10000
115,11.75,11.75,11.75,11.75,ok,1440028800,9700
116,11.6,11.75,11.6,11.75,ok,1440374400,14100
117,11.6,11.6,11.6,11.6,ok,1440460800,2800
118,11.7,11.7,11.7,11.7,ok,1440720000,500
119,11.6,11.6,11.6,11.6,ok,1440979200,400
120,11.61,11.61,11.61,11.61,ok,1441324800,1000
121,11.61,11.61,11.61,11.61,ok,1441843200,2200
122,11.61,11.61,11.61,11.61,ok,1441929600,300
123,11.68,11.68,11.61,11.61,ok,1442188800,2800
124,11.64,11.66,11.64,11.66,ok,1442275200,800
125,12.15,12.15,11.78,11.78,ok,1442361600,58100
126,12.25,12.25,12.1,12.1,ok,1442448000,3900
127,12.15,12.15,12.15,12.15,ok,1442534400,100
128,12.15,12.15,12.15,12.15,ok,1442793600,2400
129,12.02,12.1,12.02,12.1,ok,1442880000,2700
130,12.02,12.02,12.02,12.02,ok,1443052800,200
131,12.02,12.02,12.02,12.02,ok,1443139200,800
132,12.03,12.1,12.03,12.03,ok,1443398400,28000
133,12.03,12.05,12.03,12.05,ok,1443484800,7600
134,12.03,12.03,12.03,12.03,ok,1443571200,1000
135,12.03,12.05,12.03,12.03,ok,1443657600,4100
136,12.03,12.03,12.03,12.03,ok,1443744000,2000
137,12.04,12.04,12.04,12.04,ok,1444003200,2000
138,12.05,12.1,12.05,12.1,ok,1444089600,3400
139,12.05,12.05,12.05,12.05,ok,1444176000,1500
140,12.3,12.3,12.06,12.12,ok,1444262400,3800
141,12.35,12.35,12.35,12.35,ok,1444348800,100
142,12.45,12.45,12.35,12.35,ok,1444608000,1100
143,12.65,12.65,12.45,12.45,ok,1444694400,2100
144,12.85,12.85,12.7,12.7,ok,1444953600,800
145,12.99,12.99,12.9,12.9,ok,1445212800,600
146,13.05,13.05,12.99,12.99,ok,1445299200,1400
147,13.2,13.2,13.1,13.1,ok,1445385600,1700
148,13.19,13.2,13.15,13.15,ok,1445558400,16600
