,c,h,l,o,s,t,v
0,38.6253,38.8253,38.3353,38.7553,ok,1420156800,7800
1,37.9379,38.4679,37.7279,38.4679,ok,1420416000,14300
2,37.5985,37.9785,37.2585,37.8885,ok,1420502400,5500
3,37.8073,37.9373,37.7273,37.7773,ok,1420588800,3300
4,38.4773,38.5973,38.2173,38.2173,ok,1420675200,8900
5,38.2685,38.3885,38.0485,38.3885,ok,1420761600,16200
6,37.9292,38.2792,37.7292,38.2792,ok,1421020800,10500
7,37.729,38.389,37.459,38.389,ok,1421107200,5200
8,37.4245,37.4545,36.9345,37.4045,ok,1421193600,10200
9,37.2243,37.5544,37.1644,37.5544,ok,1421280000,4200
10,37.3549,37.4449,36.9549,36.9849,ok,1421366400,4300
11,37.5724,37.7124,37.2824,37.7124,ok,1421712000,19200
12,37.7725,37.8625,37.3625,37.4525,ok,1421798400,15100
13,38.3729,38.4029,37.7029,37.9729,ok,1421884800,9700
14,38.0162,38.4562,38.0162,38.4562,ok,1421971200,20300
15,38.1293,38.1293,37.8193,37.8193,ok,1422230400,12500
16,37.5985,37.8585,37.4585,37.6885,ok,1422316800,8200
17,36.9285,37.8885,36.8685,37.8885,ok,1422403200,29400
18,37.146,37.236,36.556,36.896,ok,1422489600,7400
19,37.0242,37.0942,35.7842,35.7842,ok,1422576000,4200
20,37.146,37.206,36.456,36.776,ok,1422835200,9100
21,37.7899,37.7999,37.4699,37.5399,ok,1422921600,13500
22,37.5898,37.8298,37.5698,37.5998,ok,1423008000,6600
23,38.0249,38.0349,37.8249,37.8249,ok,1423094400,4800
24,37.9379,38.3879,37.9379,38.1379,ok,1423180800,12100
25,37.8334,37.9634,37.7434,37.9334,ok,1423440000,7600
26,38.1728,38.2128,37.9028,37.9128,ok,1423526400,6700
27,38.1728,38.1728,37.8428,38.0328,ok,1423612800,4900
28,38.5034,38.5234,38.2534,38.2534,ok,1423699200,8600
29,38.6427,38.6527,38.4627,38.4627,ok,1423785600,8100
30,38.7036,38.7636,38.5136,38.5536,ok,1424131200,35100
31,38.5556,38.6556,38.5056,38.6556,ok,1424217600,6200
32,38.4773,38.5973,38.3873,38.3873,ok,1424304000,11100
33,38.6427,38.6427,38.1127,38.2727,ok,1424390400,6600
34,38.5644,38.5744,38.4444,38.5544,ok,1424649600,18800
35,38.7732,38.8132,38.5132,38.5132,ok,1424736000,32800
36,38.6949,38.8149,38.6749,38.8149,ok,1424822400,7200
37,38.573,38.703,38.503,38.663,ok,1424908800,3200
38,38.486,38.656,38.476,38.606,ok,1424995200,13200
39,38.6601,38.6601,38.4201,38.4301,ok,1425254400,6500
40,38.4947,38.5847,38.3647,38.5847,ok,1425340800,6300
41,38.312,38.372,38.112,38.212,ok,1425427200,4100
42,38.3207,38.3907,38.3107,38.3107,ok,1425513600,15200
43,37.7986,38.3386,37.7986,38.2386,ok,1425600000,5900
44,38.0336,38.0436,37.9236,37.9236,ok,1425859200,2800
45,37.3636,37.6936,37.3636,37.6936,ok,1425945600,66900
46,37.3897,37.5297,37.3097,37.3997,ok,1426032000,12600
47,37.6594,37.7394,37.6294,37.7394,ok,1426118400,3400
48,37.3984,37.6384,37.3684,37.6384,ok,1426204800,8000
49,38.0423,38.0923,37.6723,37.6723,ok,1426464000,17000
50,37.8944,37.9644,37.7244,37.9644,ok,1426550400,19100
51,38.3294,38.4994,37.6294,37.7894,ok,1426636800,3600
52,38.0684,38.2884,38.0084,38.2884,ok,1426723200,6800
53,38.5034,38.5034,38.2534,38.2534,ok,1426809600,2600
54,38.486,38.576,38.456,38.576,ok,1427068800,5000
55,38.0945,38.3945,38.0845,38.3945,ok,1427155200,4900
56,37.664,38.234,37.644,38.234,ok,1427241600,7500
57,37.5503,37.6303,37.2903,37.6103,ok,1427328000,5700
58,37.4891,37.5291,37.4791,37.5091,ok,1427414400,3800
59,38.0665,38.1865,37.7365,37.7365,ok,1427673600,5800
60,37.7953,37.9353,37.7553,37.8853,ok,1427760000,6800
61,37.5853,37.8453,37.4653,37.8453,ok,1427846400,6800
62,37.7428,37.7728,37.5628,37.5628,ok,1427932800,3700
63,37.9702,38.0902,37.4802,37.4802,ok,1428278400,25200
64,37.9265,38.1265,37.9265,37.9965,ok,1428364800,3700
65,37.9003,38.0003,37.8903,37.9203,ok,1428451200,9800
66,38.154,38.164,37.874,37.874,ok,1428537600,3100
67,38.4952,38.4952,38.2052,38.2452,ok,1428624000,118000
68,38.3552,38.5452,38.3352,38.4252,ok,1428883200,8900
69,38.4427,38.5027,38.3727,38.3727,ok,1428969600,3200
70,38.7052,38.7852,38.6052,38.6052,ok,1429056000,13600
71,38.7052,38.8252,38.5752,38.6052,ok,1429142400,12700
72,38.2502,38.5102,38.0902,38.4702,ok,1429228800,18400
73,38.6177,38.6877,38.5077,38.5077,ok,1429488000,7100
74,38.3727,38.7627,38.3427,38.7627,ok,1429574400,5900
75,38.5477,38.5877,38.3477,38.3477,ok,1429660800,12800
76,38.7489,38.7989,38.4289,38.5189,ok,1429747200,19100
77,38.6439,38.7939,38.5939,38.6939,ok,1429833600,9400
78,38.4952,38.8452,38.4652,38.7652,ok,1430092800,17400
79,38.7926,38.7926,38.3326,38.5826,ok,1430179200,14900
80,38.7664,38.8664,38.5864,38.6164,ok,1430265600,13200
81,38.4077,38.8077,38.4077,38.8077,ok,1430352000,4200
82,38.7139,38.7739,38.5539,38.5539,ok,1430438400,4700
83,38.9851,38.9951,38.8851,38.9651,ok,1430697600,5800
84,38.6089,38.9989,38.4989,38.9989,ok,1430784000,4300
85,38.224,38.624,38.224,38.494,ok,1430870400,4000
86,38.4952,38.5852,38.3452,38.3852,ok,1430956800,6700
87,38.9851,39.0151,38.8051,38.8251,ok,1431043200,4600
88,38.8101,39.0201,38.8101,38.9501,ok,1431302400,3500
89,38.6964,38.7664,38.4364,38.4364,ok,1431388800,3000
90,38.6789,38.8589,38.6489,38.8589,ok,1431475200,5300
91,39.0026,39.0326,38.8626,38.8726,ok,1431561600,7500
92,39.0289,39.0289,38.9089,39.0289,ok,1431648000,5700
93,39.1863,39.1863,39.0663,39.0663,ok,1431907200,10000
94,39.1426,39.2526,39.1426,39.1526,ok,1431993600,4400
95,39.1339,39.3238,39.1339,39.3238,ok,1432080000,11400
96,39.2826,39.2926,39.2026,39.2426,ok,1432166400,12700
97,39.1601,39.2201,39.1001,39.1701,ok,1432252800,8500
98,38.6964,38.8864,38.6164,38.8864,ok,1432598400,8700
99,39.0289,39.0489,38.8689,38.8789,ok,1432684800,7400
100,38.9939,38.9939,38.8139,38.9639,ok,1432771200,5500
101,38.8626,38.9626,38.7426,38.9526,ok,1432857600,317900
102,38.9589,38.9789,38.7389,38.8089,ok,1433116800,2300
103,38.7926,38.9226,38.6426,38.7126,ok,1433203200,4600
104,38.9239,39.0539,38.8939,39.0439,ok,1433289600,9300
105,38.5827,38.8427,38.5527,38.8427,ok,1433376000,5900
106,38.6002,38.7902,38.5102,38.6102,ok,1433462400,11700
107,38.4077,38.5377,38.4077,38.5377,ok,1433721600,7900
108,38.4864,38.5764,38.3164,38.4464,ok,1433808000,5300
109,38.9414,38.9814,38.8114,38.8114,ok,1433894400,19000
110,39.0726,39.0926,38.9926,39.0026,ok,1433980800,7800
111,38.6964,38.9064,38.6864,38.9064,ok,1434067200,15300
112,38.5652,38.6052,38.3752,38.3752,ok,1434326400,3300
113,38.8014,38.8214,38.6514,38.6514,ok,1434412800,6200
114,38.8976,38.9876,38.6576,38.8876,ok,1434499200,14400
115,39.1601,39.2701,38.9901,38.9901,ok,1434585600,9900
116,38.9764,39.2064,38.9764,39.2064,ok,1434672000,7500
117,39.1688,39.2788,39.1488,39.2388,ok,1434931200,15200
118,39.1863,39.2463,39.1563,39.2363,ok,1435017600,7800
119,38.9326,39.1326,38.9326,39.1326,ok,1435104000,12100
120,38.7839,39.0639,38.7739,38.9839,ok,1435190400,7100
121,38.8189,38.8989,38.6889,38.8989,ok,1435276800,40200
122,38.1102,38.6002,38.1102,38.5502,ok,1435536000,17600
123,38.2152,38.3652,37.9752,38.3652,ok,1435622400,12300
124,38.189,38.419,38.189,38.419,ok,1435708800,2700
125,38.309,38.449,38.239,38.429,ok,1435795200,7100
126,37.9824,38.1924,37.9824,38.0224,ok,1436140800,5100
127,38.3178,38.3478,37.5178,37.6978,ok,1436227200,6600
128,37.7617,38.0617,37.7317,38.0617,ok,1436313600,3300
129,37.8588,38.2688,37.8188,38.2688,ok,1436400000,5800
130,38.2384,38.2384,38.0584,38.1984,ok,1436486400,129400
131,38.5562,38.5562,38.4862,38.4962,ok,1436745600,3600
132,38.7857,38.7857,38.5257,38.5257,ok,1436832000,4600
133,38.768,38.828,38.648,38.808,ok,1436918400,8100
134,39.0063,39.0063,38.9263,38.9363,ok,1437004800,5500
135,38.9004,38.9004,38.7904,38.9004,ok,1437091200,6800
136,38.8563,38.9063,38.8063,38.9063,ok,1437350400,3800
137,38.6709,38.8209,38.5909,38.8009,ok,1437436800,1800
138,38.6091,38.6891,38.5991,38.6391,ok,1437523200,3000
139,38.4238,38.7038,38.4038,38.6238,ok,1437609600,35500
140,37.9824,38.4024,37.9624,38.4024,ok,1437696000,11800
141,37.7794,37.8994,37.6394,37.8394,ok,1437955200,4300
