,c,h,l,o,s,t,v
0,24.6579,24.6679,24.6429,24.6679,ok,1513555200,2800
1,24.4917,24.5467,24.4917,24.5467,ok,1513641600,3800
2,24.3316,24.3516,24.3216,24.3216,ok,1513814400,10700
3,24.4889,24.4889,24.4889,24.4889,ok,1513900800,200
4,24.4467,24.4697,24.4467,24.4667,ok,1514246400,2700
5,24.6384,24.6584,24.6384,24.6384,ok,1514332800,12000
6,25.0894,25.1594,25.0894,25.1594,ok,1514419200,4100
7,25.2908,25.3608,25.2908,25.3508,ok,1514505600,5100
8,25.5115,25.5115,25.4115,25.4505,ok,1514851200,2300
9,25.6938,25.7538,25.6838,25.7538,ok,1514937600,2500
10,25.8857,25.8957,25.8857,25.8957,ok,1515110400,1900
11,26.0584,26.0884,25.9584,26.0184,ok,1515369600,968000
12,25.9049,25.9749,25.9049,25.9749,ok,1515456000,300
13,25.76,25.761,25.76,25.76,ok,1515542400,1200
14,26.0296,26.0296,25.9266,25.9396,ok,1515628800,2000
15,26.2695,26.2695,26.2435,26.2495,ok,1515715200,600
16,26.1774,26.3434,26.1534,26.2934,ok,1516060800,15900
17,26.068,26.088,25.978,25.998,ok,1516147200,12100
18,26.0008,26.0408,25.9808,26.0108,ok,1516233600,3200
19,26.1495,26.1495,26.0545,26.0645,ok,1516320000,14000
20,25.7754,25.7994,25.6504,25.6804,ok,1516579200,2800
21,26.0008,26.0008,25.9108,25.9108,ok,1516665600,3100
22,26.2023,26.3123,26.1623,26.3123,ok,1516752000,2900
23,26.5093,26.5393,26.5083,26.5093,ok,1516838400,1500
24,26.4498,26.4498,26.4418,26.4418,ok,1516924800,2800
25,26.5477,26.5477,26.4847,26.5177,ok,1517184000,700
26,26.1735,26.2635,26.1735,26.2435,ok,1517270400,2600
27,26.2599,26.4599,26.2599,26.4599,ok,1517356800,1000
28,26.0872,26.0872,25.9872,26.0472,ok,1517443200,3700
29,25.0462,25.3112,25.0462,25.3112,ok,1517529600,5300
30,24.6192,25.0792,24.6192,25.0792,ok,1517788800,1200
31,25.1757,25.1857,24.6457,24.6457,ok,1517875200,3900
32,24.1213,24.4563,24.0403,24.2703,ok,1517961600,5300
33,23.6502,24.0002,23.6502,24.0002,ok,1518048000,3700
34,23.2376,23.9076,23.2376,23.9076,ok,1518134400,300
35,24.2556,24.3446,24.2006,24.2006,ok,1518393600,1700
36,24.1779,24.1779,24.1779,24.1779,ok,1518480000,300
37,24.9934,24.9934,24.9034,24.9234,ok,1518566400,2100
38,25.3484,25.3484,25.2384,25.2384,ok,1518652800,2000
39,25.5595,25.7225,25.4195,25.4195,ok,1518739200,2600
40,24.6125,24.7995,24.6125,24.7995,ok,1519084800,700
41,24.8111,24.8111,24.8111,24.8111,ok,1519171200,100
42,24.6231,24.7091,24.6231,24.7091,ok,1519257600,900
43,24.9771,25.0541,24.8141,24.8141,ok,1519344000,1700
44,25.2812,25.2812,25.2322,25.2322,ok,1519603200,500
45,24.6096,24.7586,24.6096,24.7296,ok,1519689600,6200
46,24.436,24.607,24.436,24.607,ok,1519776000,5700
47,24.1779,24.5479,24.0569,24.4079,ok,1519862400,12000
48,24.4177,24.4177,24.1277,24.1277,ok,1519948800,500
49,24.2259,24.2259,23.8859,23.8859,ok,1520208000,500
50,25.2525,25.2525,25.0825,25.0825,ok,1520294400,20700
51,24.8975,24.8975,24.6975,24.8975,ok,1520380800,1000
52,24.8207,24.8767,24.7707,24.8307,ok,1520467200,1100
53,25.4731,25.4731,25.2231,25.2231,ok,1520553600,16700
