,c,h,l,o,s,t,v
0,36.7127,37.3527,36.4877,37.2027,ok,1420156800,396000
1,36.128,36.618,35.693,36.458,ok,1420416000,931200
2,35.9135,36.5185,35.8285,36.0735,ok,1420502400,660800
3,36.0415,36.0415,35.2015,35.9915,ok,1420588800,618800
4,36.6193,36.8693,36.2243,36.2543,ok,1420675200,362800
5,36.429,36.954,36.244,36.954,ok,1420761600,280600
6,36.8545,37.1095,36.6345,37.0595,ok,1421020800,811400
7,37.3562,37.9162,37.0162,37.5612,ok,1421107200,563200
8,37.2074,37.3824,36.5474,36.6874,ok,1421193600,383800
9,37.6364,37.7964,37.2614,37.5764,ok,1421280000,613400
10,37.6295,37.7395,37.2145,37.4595,ok,1421366400,340200
11,37.9962,38.1012,37.5912,37.9062,ok,1421712000,316800
12,38.6189,38.6739,38.1039,38.3089,ok,1421798400,819600
13,39.0237,39.0887,38.3737,38.4187,ok,1421884800,491400
14,39.1967,39.5467,39.0567,39.2617,ok,1421971200,675200
15,39.4181,39.7781,38.8581,39.1281,ok,1422230400,532600
16,39.4423,39.8323,39.2573,39.5223,ok,1422316800,617200
17,39.252,40.002,39.157,39.997,ok,1422403200,409600
18,39.7571,39.8271,39.2371,39.8021,ok,1422489600,1253000
19,38.9718,39.8868,38.8168,39.8868,ok,1422576000,456600
20,39.3316,39.3316,38.5866,38.7566,ok,1422835200,440600
21,39.5737,39.5737,38.7937,38.8087,ok,1422921600,412800
22,39.2451,39.4901,39.0551,39.2401,ok,1423008000,376800
23,39.252,39.252,38.592,38.997,ok,1423094400,572000
24,38.3629,38.5679,38.0729,38.5279,ok,1423180800,884200
25,37.9443,38.1643,37.6443,37.6743,ok,1423440000,749600
26,38.5774,38.7524,38.3174,38.4924,ok,1423526400,308800
27,38.5601,38.5751,38.0801,38.1701,ok,1423612800,382800
28,38.951,38.971,38.351,38.366,ok,1423699200,348000
29,38.4459,38.4959,38.0159,38.4559,ok,1423785600,684800
30,38.9787,39.1437,38.3187,38.4537,ok,1424131200,418200
31,38.7365,38.8365,38.1715,38.3015,ok,1424217600,493000
32,39.0514,39.3014,38.9164,39.0114,ok,1424304000,946400
33,39.2485,39.3535,38.6835,39.0185,ok,1424390400,393600
34,39.7813,39.9963,39.3463,39.4563,ok,1424649600,634000
35,40.0408,40.1708,39.6658,39.6658,ok,1424736000,483600
36,39.8713,40.1463,39.3463,39.8313,ok,1424822400,511400
37,40.4767,40.5367,40.2317,40.2317,ok,1424908800,765000
38,40.2933,40.8533,40.1233,40.1983,ok,1424995200,261600
39,40.0408,40.1308,39.7108,39.7608,ok,1425254400,498600
40,40.2103,40.2703,39.9053,40.2053,ok,1425340800,480000
41,40.2034,40.2884,39.7484,39.9084,ok,1425427200,363800
