,c,h,l,o,s,t,v
0,18.4834,18.4834,18.4734,18.4734,ok,1420416000,11300
1,18.2855,18.3355,18.2855,18.2955,ok,1420502400,2700
2,18.5092,18.5092,18.5082,18.5082,ok,1420588800,600
3,18.7502,18.7602,18.6992,18.7002,ok,1420675200,1500
4,18.5953,18.5953,18.5953,18.5953,ok,1420761600,4800
5,18.5264,18.5364,18.4864,18.5164,ok,1421020800,3500
6,18.4232,18.4582,18.4232,18.4582,ok,1421107200,700
7,18.406,18.406,18.366,18.366,ok,1421280000,600
8,18.5841,18.5871,18.5841,18.5871,ok,1421366400,1100
9,18.5781,18.5781,18.5681,18.5681,ok,1421712000,1500
10,18.7416,18.7416,18.6686,18.6686,ok,1421884800,900
11,18.862,18.862,18.862,18.862,ok,1422316800,200
12,18.5609,18.7509,18.5509,18.7509,ok,1422403200,1700
13,18.6125,18.6225,18.4235,18.4235,ok,1422489600,3800
14,18.5523,18.5523,18.4823,18.4823,ok,1422576000,400
15,18.5867,18.6067,18.5867,18.6067,ok,1422921600,200
16,18.6727,18.7527,18.6427,18.7527,ok,1423008000,4100
17,18.7674,18.7674,18.7674,18.7674,ok,1423094400,100
18,18.6039,18.7939,18.6039,18.7939,ok,1423180800,400
19,18.4834,18.5634,18.4834,18.5634,ok,1423440000,500
20,18.6443,18.6443,18.6443,18.6443,ok,1423526400,300
21,18.5867,18.6067,18.5767,18.6067,ok,1423612800,2100
22,18.6891,18.6891,18.6891,18.6891,ok,1423699200,100
23,18.7416,18.7716,18.6616,18.7016,ok,1424131200,2400
24,18.819,18.819,18.729,18.729,ok,1424217600,700
25,18.7674,18.8074,18.7574,18.7874,ok,1424304000,1600
26,18.7467,18.7467,18.6937,18.7007,ok,1424390400,4100
27,18.7846,18.8096,18.7846,18.8096,ok,1424649600,700
28,18.9051,18.9051,18.8891,18.8891,ok,1424822400,600
29,18.8818,18.8888,18.8818,18.8888,ok,1424908800,800
30,18.8965,18.9265,18.8965,18.9065,ok,1424995200,2200
31,18.8706,18.8706,18.8106,18.8606,ok,1425254400,2600
32,18.8104,18.8104,18.7504,18.7584,ok,1425340800,1200
33,18.6555,18.6655,18.6555,18.6655,ok,1425427200,1800
34,18.7158,18.7358,18.6838,18.7358,ok,1425513600,4600
35,18.3974,18.5574,18.3974,18.5574,ok,1425600000,2100
36,18.492,18.522,18.472,18.472,ok,1425859200,4200
37,18.3199,18.3699,18.2899,18.3589,ok,1425945600,4400
38,18.2476,18.2716,18.2476,18.2716,ok,1426032000,1200
39,18.4473,18.4583,18.3893,18.3893,ok,1426204800,1600
40,18.5781,18.6571,18.5781,18.6571,ok,1426464000,900
41,18.5419,18.5939,18.5399,18.5399,ok,1426550400,6300
42,18.8405,18.8555,18.7195,18.7255,ok,1426636800,2600
43,18.6555,18.7355,18.6355,18.7355,ok,1426723200,3900
44,18.8706,18.8706,18.8706,18.8706,ok,1426809600,500
45,18.9653,18.9753,18.9053,18.9053,ok,1427068800,3100
46,18.819,18.819,18.809,18.819,ok,1427155200,500
47,18.5955,18.6155,18.4855,18.6155,ok,1427328000,1700
48,18.5783,18.5783,18.5683,18.5703,ok,1427414400,2100
49,18.8432,18.8432,18.8262,18.8262,ok,1427673600,1000
50,18.7595,18.7595,18.7395,18.7495,ok,1427760000,1000
51,18.6818,18.6818,18.6818,18.6818,ok,1427846400,300
52,18.8199,18.8299,18.8199,18.8299,ok,1427932800,7000
53,18.9355,18.9615,18.9355,18.9615,ok,1428278400,1600
54,18.9062,18.9362,18.8862,18.9362,ok,1428624000,7800
55,18.7457,18.7717,18.7457,18.7717,ok,1429228800,700
56,18.9579,18.9579,18.9179,18.9179,ok,1429488000,2800
57,18.9312,18.9312,18.9122,18.9122,ok,1429660800,1900
58,19.1133,19.1133,19.0923,19.1033,ok,1429747200,13000
59,19.0408,19.0408,19.0408,19.0408,ok,1429833600,300
60,19.0011,19.0011,18.9811,18.9911,ok,1430092800,2200
61,19.0529,19.0529,19.0529,19.0529,ok,1430179200,100
62,18.9666,18.9666,18.9566,18.9606,ok,1430265600,1400
63,18.7336,18.9036,18.7136,18.8536,ok,1430352000,6400
64,18.8371,18.8671,18.7471,18.8371,ok,1430438400,2300
65,18.9407,18.9507,18.8907,18.9407,ok,1430697600,1600
66,18.6559,18.6859,18.6559,18.6859,ok,1430784000,800
67,18.6076,18.6076,18.6076,18.6076,ok,1430870400,400
68,18.6835,18.7115,18.6835,18.7115,ok,1430956800,1300
69,18.7595,18.8295,18.7095,18.8295,ok,1431302400,42800
70,18.8112,18.8112,18.7612,18.7612,ok,1431388800,800
71,18.7319,18.8159,18.7319,18.8159,ok,1431475200,1200
72,18.9062,18.9462,18.8162,18.9462,ok,1431648000,83200
73,18.9062,18.9062,18.9062,18.9062,ok,1431907200,100
74,18.9148,19.0048,18.9148,18.9848,ok,1431993600,2200
75,19.0097,19.0097,18.9507,18.9507,ok,1432080000,800
76,19.0183,19.0383,18.9883,19.0163,ok,1432166400,4200
77,18.9234,18.9934,18.9134,18.9934,ok,1432252800,3600
78,18.7422,18.7422,18.7052,18.7172,ok,1432598400,18600
79,18.8026,18.8026,18.8026,18.8026,ok,1432684800,1100
80,18.8458,18.8948,18.8458,18.8948,ok,1432771200,2100
81,18.725,18.775,18.725,18.775,ok,1432857600,900
82,18.8199,18.8199,18.7199,18.7799,ok,1433116800,3700
83,18.7854,18.7854,18.7254,18.7254,ok,1433203200,500
84,18.6387,18.6387,18.6387,18.6387,ok,1433376000,1900
85,18.6042,18.6142,18.6042,18.6142,ok,1433462400,300
86,18.5524,18.5524,18.5524,18.5524,ok,1433721600,1100
87,18.5351,18.5351,18.5351,18.5351,ok,1433808000,300
88,18.7508,18.7508,18.6908,18.7508,ok,1433894400,1600
89,18.8026,18.8426,18.8026,18.8326,ok,1433980800,500
90,18.6732,18.6732,18.6732,18.6732,ok,1434067200,300
91,18.6067,18.6537,18.6037,18.6537,ok,1434326400,700
92,18.7508,18.7508,18.7508,18.7508,ok,1434412800,500
93,18.7508,18.7508,18.7308,18.7308,ok,1434499200,4800
94,18.9579,18.9579,18.8679,18.8679,ok,1434585600,1400
95,18.9321,18.9821,18.9321,18.9821,ok,1434931200,700
96,18.8889,18.8889,18.8889,18.8889,ok,1435017600,1000
97,18.9524,18.9524,18.9524,18.9524,ok,1435104000,200
98,18.5435,18.6085,18.5435,18.6085,ok,1435622400,500
99,18.6392,18.6392,18.5192,18.5692,ok,1435708800,2200
100,18.6052,18.6902,18.5942,18.6902,ok,1435795200,1300
101,18.5017,18.5197,18.5017,18.5197,ok,1436140800,1200
102,18.5522,18.5522,18.5082,18.5322,ok,1436227200,1800
103,18.4825,18.5525,18.4525,18.5525,ok,1436313600,18300
104,18.6044,18.7144,18.6044,18.6844,ok,1436400000,26700
105,18.6714,18.6844,18.6714,18.6844,ok,1436486400,1000
106,18.7784,18.8004,18.7784,18.8004,ok,1436918400,26200
107,18.9011,18.9011,18.8701,18.8701,ok,1437004800,800
108,18.7331,18.7331,18.7331,18.7331,ok,1437091200,300
109,18.7096,18.7096,18.7096,18.7096,ok,1437350400,200
110,18.5548,18.6518,18.5418,18.6518,ok,1437436800,3800
111,18.5991,18.5991,18.5841,18.5951,ok,1437523200,700
112,18.4651,18.4651,18.4451,18.4451,ok,1437609600,10400
113,18.4782,18.4782,18.4782,18.4782,ok,1437696000,200
114,18.4564,18.4564,18.4464,18.4464,ok,1437955200,700
115,18.5104,18.5104,18.5104,18.5104,ok,1438041600,200
116,18.6653,18.6653,18.5253,18.5753,ok,1438128000,1800
117,18.6461,18.6881,18.6281,18.6481,ok,1438214400,2700
118,18.7549,18.7879,18.7549,18.7879,ok,1438300800,1200
119,18.6731,18.7441,18.6541,18.7441,ok,1438560000,1700
