,c,h,l,o,s,t,v
0,28.427,31.427,27.927,29.177,ok,1558656000,44000
1,28.1966,29.9317,27.9417,28.6817,ok,1559001600,61500
2,27.9369,29.3369,27.0969,29.3369,ok,1559088000,207800
3,28.231,28.591,27.651,28.421,ok,1559174400,666000
4,26.4371,28.0571,26.4371,27.9671,ok,1559260800,853800
5,24.3198,26.5098,23.8798,26.0498,ok,1559520000,19259600
6,27.2017,27.3917,23.8017,23.8017,ok,1559606400,20135100
7,27.4566,27.6666,25.9066,26.9866,ok,1559692800,10740200
8,26.3685,27.1585,25.6985,27.1585,ok,1559779200,13986100
9,25.7902,26.4102,25.1952,25.6502,ok,1559865600,10049100
10,24.8099,26.2399,24.6199,25.5699,ok,1560124800,10247200
11,24.457,24.867,24.037,24.517,ok,1560211200,11641200
12,24.5747,24.9547,23.9847,24.6147,ok,1560297600,13392000
13,24.4766,24.6966,24.2066,24.5666,ok,1560384000,9710800
14,24.6923,24.7423,24.0523,24.2623,ok,1560470400,7036800
15,25.4373,26.3873,24.9373,25.0173,ok,1560729600,13710100
16,26.7606,27.0306,25.2106,25.4906,ok,1560816000,14485400
17,26.6136,26.9436,26.3336,26.9436,ok,1560902400,10228800
18,26.6234,27.0634,25.8834,26.8334,ok,1560988800,7728000
19,26.6724,27.1724,26.3324,26.3324,ok,1561075200,12548900
20,27.4566,27.8966,26.4996,26.5866,ok,1561334400,6494900
21,27.1233,27.5433,26.9333,27.4733,ok,1561420800,6698600
22,28.6819,28.7969,27.2719,27.3519,ok,1561507200,6735100
23,28.9857,29.7457,28.6757,28.7957,ok,1561593600,5879600
24,28.9857,29.1657,28.6757,29.0157,ok,1561680000,15517800
25,29.0936,30.1636,28.3636,28.9936,ok,1561939200,5290400
26,28.4172,29.0272,27.5672,28.9272,ok,1562025600,5438300
27,28.231,28.331,27.631,28.211,ok,1562112000,2234900
28,28.0741,28.7541,27.6941,27.8841,ok,1562284800,2888200
29,27.2213,27.8413,27.0913,27.8413,ok,1562544000,3478600
30,26.4567,27.2367,26.2967,26.9367,ok,1562630400,5285700
31,25.9764,26.4764,25.9164,26.2864,ok,1562716800,5133700
32,25.9078,26.2778,25.4378,26.0278,ok,1562803200,6066200
33,27.0547,27.1847,25.7147,25.8747,ok,1562889600,5154500
34,27.5252,27.7152,26.8452,26.8552,ok,1563148800,3443100
35,27.3095,27.9495,27.1645,27.3795,ok,1563235200,3735900
36,26.3489,27.1789,26.3189,27.0689,ok,1563321600,3999300
37,26.1234,26.4534,25.8864,26.0534,ok,1563408000,3035200
38,26.8488,26.9388,26.0988,26.2488,ok,1563494400,4694800
39,27.2115,27.3015,26.6615,26.7915,ok,1563753600,2546100
40,27.5644,27.9244,26.8944,27.0944,ok,1563840000,2921400
41,27.7604,27.9604,27.0704,27.2104,ok,1563926400,2311800
42,27.4664,27.8464,27.1964,27.5464,ok,1564012800,3532200
43,27.9173,27.9623,27.0873,27.1573,ok,1564099200,3052700
44,28.2114,28.3814,27.7514,27.7914,ok,1564358400,6245200
45,28.684,28.844,27.354,27.554,ok,1564444800,7142300
46,29.0483,29.6983,28.2583,28.6483,ok,1564531200,7662000
47,30.7715,32.3015,28.8315,29.0215,ok,1564617600,11564200
48,30.9783,31.0583,30.3683,30.4583,ok,1564704000,7305800
49,29.4422,30.5122,29.1822,30.1722,ok,1564963200,5552500
50,29.5899,29.7599,29.0099,29.5999,ok,1565049600,5355900
51,30.1709,30.3609,28.9609,29.1109,ok,1565136000,4925200
52,31.126,31.306,30.186,30.226,ok,1565222400,3962600
53,31.1457,31.5157,30.7357,31.4557,ok,1565308800,4753200
54,29.1763,31.3763,29.0563,31.0363,ok,1565568000,7112500
55,29.1468,29.6968,28.7368,28.8768,ok,1565654400,6855400
56,27.9061,28.9261,27.8461,28.6861,ok,1565740800,4580100
57,27.9849,28.7949,27.4949,28.4949,ok,1565827200,3561600
58,29.777,29.847,28.097,28.227,ok,1565913600,4285100
59,30.102,30.372,29.782,30.282,ok,1566172800,4207300
60,29.7967,30.2167,29.6267,30.1567,ok,1566259200,3073700
61,30.1118,30.5118,29.8118,29.8318,ok,1566345600,2815400
62,29.8262,30.4862,29.7462,30.3162,ok,1566432000,3351400
63,28.6052,29.7152,28.3652,29.3552,ok,1566518400,3911600
64,28.5757,29.0307,28.2257,28.9057,ok,1566777600,3479800
65,28.2901,28.9901,28.0951,28.7101,ok,1566864000,3528400
