,c,h,l,o,s,t,v
0,17.1,17.4267,16.6,17.26,ok,1420156800,22500
1,16.28,16.9867,16.2267,16.6867,ok,1420416000,48000
2,15.8133,16.5267,15.6733,16.5267,ok,1420502400,16300
3,15.3267,16.0133,14.8667,15.9333,ok,1420588800,16500
4,14.4333,15.1933,13.3333,15.1267,ok,1420675200,56200
5,15.0067,15.1933,14.3867,14.5,ok,1420761600,27100
6,15.08,15.4333,14.9133,15.2067,ok,1421020800,13900
7,14.3133,15.4933,13.8733,14.6733,ok,1421107200,25300
8,13.8933,14.2333,13.3667,13.8133,ok,1421193600,48000
9,14.18,14.2333,13.6867,13.7333,ok,1421280000,11700
10,14.32,14.3667,13.8667,14.02,ok,1421366400,13000
11,13.4733,14.6467,13.3467,14.1133,ok,1421712000,19500
12,13.8467,13.8667,13.48,13.48,ok,1421798400,5200
13,13.8,13.8467,13.5533,13.84,ok,1421884800,10600
14,12.8667,13.8333,12.1533,13.7,ok,1421971200,21400
15,12.66,12.7333,12.16,12.7333,ok,1422230400,29200
16,12.9933,13.3333,12.4067,12.4067,ok,1422316800,16300
17,13.1333,13.4667,13.02,13.02,ok,1422403200,22800
18,13.3,13.3333,13.1733,13.3333,ok,1422489600,9400
19,13.54,14.0067,13.2333,13.3,ok,1422576000,14400
20,14.0,14.0,13.4,13.6467,ok,1422835200,16800
21,13.8,14.9867,13.3,14.2133,ok,1422921600,86700
22,12.2067,13.72,11.2733,13.46,ok,1423008000,88600
23,11.9533,12.1533,11.8067,12.0133,ok,1423094400,18600
24,11.58,12.04,11.3333,11.7267,ok,1423180800,21400
25,11.68,12.0333,11.6667,11.6667,ok,1423440000,11200
26,12.7667,12.7667,11.8133,11.86,ok,1423526400,3100
27,12.72,12.7867,12.48,12.7867,ok,1423612800,9600
28,12.7067,12.9333,12.44,12.6667,ok,1423699200,23500
29,12.9667,12.9667,12.3333,12.56,ok,1423785600,15300
30,13.06,13.1333,12.8467,13.0,ok,1424131200,11100
31,13.2533,13.2533,13.0,13.0,ok,1424217600,5200
32,13.1,13.22,13.0,13.0667,ok,1424304000,10900
33,13.2067,13.2067,13.0,13.0,ok,1424390400,10600
34,13.1067,13.3,13.0133,13.0533,ok,1424649600,12900
35,13.3333,13.3333,13.0467,13.1667,ok,1424736000,11200
36,13.2067,13.3333,12.9267,13.3333,ok,1424822400,14200
37,13.2267,13.3333,13.0533,13.26,ok,1424908800,10800
38,13.2267,13.32,13.22,13.24,ok,1424995200,1800
39,13.1933,13.2867,13.1067,13.12,ok,1425254400,12100
40,13.4133,13.4133,13.2,13.2,ok,1425340800,10600
41,13.4067,13.8533,13.1,13.48,ok,1425427200,22800
42,13.0867,13.3933,12.8067,13.3933,ok,1425513600,25000
43,13.0867,13.3133,13.0467,13.1733,ok,1425600000,17400
44,13.2133,13.4,13.0133,13.0667,ok,1425859200,25200
45,13.4067,13.48,13.2333,13.2333,ok,1425945600,14700
46,13.7267,13.88,13.5733,13.6667,ok,1426032000,4200
47,14.32,14.4133,13.6667,13.94,ok,1426118400,9600
48,14.7533,14.82,14.4467,14.4467,ok,1426204800,4300
49,15.9733,16.5867,14.8533,14.8533,ok,1426464000,27400
50,15.0333,16.36,14.64,15.8333,ok,1426550400,36100
51,15.2333,15.3333,14.5933,15.2467,ok,1426636800,10000
52,16.0867,16.4867,14.88,15.28,ok,1426723200,20500
53,15.52,16.3467,15.52,16.0533,ok,1426809600,10000
54,16.3267,16.46,15.68,15.68,ok,1427068800,12300
55,16.4067,16.6,16.4,16.4,ok,1427155200,9100
56,15.8333,16.5,15.8333,16.5,ok,1427241600,11200
57,15.7,16.1667,15.6667,16.1,ok,1427328000,2400
58,16.4333,16.5933,15.6867,15.6867,ok,1427414400,9900
59,16.3267,16.6667,16.3267,16.6667,ok,1427673600,9300
60,16.4,16.5,16.1667,16.5,ok,1427760000,2400
61,16.3,16.62,15.3533,16.62,ok,1427846400,2200
62,16.22,16.22,15.9467,15.9467,ok,1427932800,8500
63,15.7067,16.2533,15.7067,15.9067,ok,1428278400,1800
64,16.2267,16.2933,15.94,15.94,ok,1428364800,1300
65,16.3,16.3,16.2067,16.2667,ok,1428451200,3100
66,16.1,16.3,16.1,16.3,ok,1428537600,700
67,15.64,15.7067,15.38,15.7067,ok,1428624000,7300
68,15.6933,16.2267,15.4133,15.8267,ok,1428883200,8400
69,15.5,15.5,15.4067,15.4067,ok,1428969600,1300
70,15.2267,15.9733,15.2,15.4267,ok,1429056000,14700
71,15.0867,15.6533,15.0867,15.3333,ok,1429142400,10500
72,15.2,15.7867,15.0267,15.0533,ok,1429228800,4500
73,15.0,15.24,14.88,15.22,ok,1429488000,4200
74,14.8267,15.04,14.6067,14.7733,ok,1429574400,11500
75,14.4,14.6267,13.88,13.96,ok,1429660800,2800
76,14.5467,14.8,14.4,14.4,ok,1429747200,3300
77,14.8867,14.8867,14.0467,14.5467,ok,1429833600,3400
78,13.36,14.8267,12.5667,14.8267,ok,1430092800,27600
79,13.3267,13.3333,13.0667,13.3267,ok,1430179200,5700
80,13.6333,13.8533,13.2333,13.3533,ok,1430265600,6400
81,13.36,13.8,13.36,13.8,ok,1430352000,4900
82,13.5333,13.7267,13.3467,13.4733,ok,1430438400,7800
83,13.6267,13.8333,13.28,13.44,ok,1430697600,6000
84,13.6,13.98,13.4,13.6667,ok,1430784000,11800
85,13.2133,13.6,13.1333,13.6,ok,1430870400,15100
86,13.2533,13.6333,13.2533,13.3467,ok,1430956800,9300
87,13.3467,13.5133,13.2067,13.2333,ok,1431043200,3300
88,13.06,13.5333,13.06,13.3333,ok,1431302400,6600
89,13.0133,13.1333,12.9667,13.1333,ok,1431388800,1200
90,12.8533,13.0133,12.8533,12.9867,ok,1431475200,3900
91,13.2867,13.6,12.7867,12.8533,ok,1431561600,6700
92,12.94,13.46,12.8333,13.46,ok,1431648000,9400
93,13.0733,13.6667,13.0733,13.6,ok,1431907200,3000
94,13.3733,13.52,13.2667,13.3,ok,1431993600,2200
95,13.4733,13.6667,13.38,13.38,ok,1432080000,3400
96,13.5867,14.4467,13.4333,13.92,ok,1432166400,7300
97,13.4333,13.4867,13.4333,13.4867,ok,1432252800,700
98,13.3333,13.4067,13.0733,13.4067,ok,1432598400,4300
99,12.9333,13.3067,12.8,13.1467,ok,1432684800,9900
100,12.7267,12.9333,12.7267,12.9333,ok,1432771200,2100
101,13.1133,13.2533,12.7267,13.2267,ok,1432857600,4500
102,13.06,13.9333,12.7867,12.9467,ok,1433116800,6700
103,13.1,13.1133,13.0,13.02,ok,1433203200,3700
104,13.1333,13.5867,13.0733,13.2667,ok,1433289600,3600
105,13.18,13.8867,13.18,13.8867,ok,1433376000,700
106,13.2533,13.3067,13.08,13.1867,ok,1433462400,1600
107,12.5667,13.04,12.28,13.04,ok,1433721600,20100
108,12.8867,13.0533,12.4333,12.44,ok,1433808000,11400
109,12.7333,13.1267,12.7333,13.1267,ok,1433894400,3100
110,12.7133,13.26,12.6667,12.6933,ok,1433980800,6300
111,13.2667,13.7467,12.8,12.96,ok,1434067200,8400
112,12.9333,13.24,12.84,13.24,ok,1434326400,16000
