,c,h,l,o,s,t,v
130,5.895,5.895,5.64,5.78,ok,1543449600,2900
131,5.52,5.921,5.52,5.86,ok,1543536000,6200
132,5.75,6.84,5.6,6.04,ok,1543795200,5100
133,5.9,5.9,5.612,5.612,ok,1543881600,2700
134,6.21,6.4,5.69,5.72,ok,1544054400,43400
135,5.99,6.189,5.719,6.189,ok,1544140800,4000
136,5.75,6.0,5.6,5.96,ok,1544400000,3800
137,5.72,5.86,5.66,5.838,ok,1544486400,5400
138,5.36,5.72,5.35,5.72,ok,1544572800,15000
139,5.35,5.65,5.35,5.36,ok,1544659200,1100
140,5.33,5.48,4.94,5.417,ok,1544745600,12900
141,5.346,5.346,5.163,5.2,ok,1545004800,900
142,4.85,5.37,4.3,5.37,ok,1545091200,13400
143,4.62,5.34,4.56,4.56,ok,1545177600,2900
144,4.62,4.736,4.475,4.655,ok,1545264000,16600
145,4.0,5.08,4.0,5.08,ok,1545350400,6000
146,3.56,4.27,3.56,4.27,ok,1545609600,9000
147,3.48,3.76,3.42,3.76,ok,1545782400,30300
148,3.32,3.76,3.3,3.69,ok,1545868800,17200
149,2.25,3.4,2.12,3.4,ok,1545955200,419000
150,2.42,2.604,2.15,2.6,ok,1546214400,229000
151,2.26,2.39,2.26,2.39,ok,1546387200,33200
152,2.228,2.312,2.18,2.19,ok,1546473600,25700
153,2.51,2.853,2.2,2.45,ok,1546560000,72100
154,3.106,3.328,2.28,2.56,ok,1546819200,114700
155,6.35,8.33,3.05,3.3,ok,1546905600,893300
156,5.35,7.18,4.65,6.2,ok,1546992000,860600
157,5.02,5.28,4.45,4.8,ok,1547078400,119400
158,5.205,5.93,4.774,4.81,ok,1547164800,289000
159,4.974,5.178,4.91,5.01,ok,1547424000,61700
160,5.37,5.589,4.569,4.91,ok,1547510400,119800
161,6.17,7.15,5.48,5.5,ok,1547596800,571300
162,5.93,6.43,5.55,6.05,ok,1547683200,83400
163,6.05,6.26,5.95,6.0,ok,1547769600,35300
164,5.87,6.05,5.674,6.05,ok,1548115200,15500
165,5.95,6.123,5.35,5.87,ok,1548201600,20500
166,5.772,6.071,5.7,5.74,ok,1548288000,13600
167,5.82,6.29,5.54,5.8,ok,1548374400,57000
168,5.83,6.0,5.73,6.0,ok,1548633600,3700
169,6.28,6.42,5.87,6.0,ok,1548720000,67000
170,6.49,6.501,5.9,6.45,ok,1548806400,55000
171,7.105,7.2,6.28,6.52,ok,1548892800,95200
172,7.248,7.656,6.8,7.12,ok,1548979200,75400
173,7.42,7.664,7.41,7.43,ok,1549238400,10900
174,7.478,7.62,6.84,7.36,ok,1549324800,32000
175,8.37,8.799,7.5,7.5,ok,1549411200,130400
176,9.69,9.89,8.44,8.5,ok,1549497600,91800
177,11.15,11.442,9.5,9.7,ok,1549584000,160300
178,15.73,15.84,11.37,11.8,ok,1549843200,420400
179,15.99,17.994,13.51,16.86,ok,1549929600,745000
180,14.07,16.889,14.0,15.18,ok,1550016000,293800
181,12.488,13.8,11.81,13.5,ok,1550102400,221100
182,12.09,13.231,11.82,12.5,ok,1550188800,75700
183,12.61,13.311,11.62,11.62,ok,1550534400,30600
184,12.97,13.25,11.468,12.89,ok,1550620800,57600
185,13.37,13.44,12.68,12.84,ok,1550707200,33600
186,12.88,13.34,12.335,13.188,ok,1550793600,35300
187,12.55,13.0,12.35,13.0,ok,1551052800,52300
188,11.99,13.286,11.593,12.18,ok,1551139200,49900
189,9.74,11.39,9.13,11.3,ok,1551225600,156500
190,10.01,10.09,9.5,9.74,ok,1551312000,34900
191,10.27,10.5,9.16,9.74,ok,1551398400,23400
192,9.54,10.59,9.53,10.59,ok,1551657600,16600
193,9.2,10.14,9.11,9.42,ok,1551744000,18500
194,9.94,10.2,9.37,10.0,ok,1551830400,64800
195,9.965,9.98,9.21,9.94,ok,1551916800,10900
196,10.147,10.2,9.24,9.45,ok,1552003200,14800
197,10.01,11.98,9.996,10.09,ok,1552262400,48700
198,10.03,10.465,9.698,10.293,ok,1552348800,19100
199,10.04,10.18,9.78,9.78,ok,1552435200,12100
200,9.965,10.015,9.669,9.69,ok,1552521600,32200
201,10.05,10.08,9.739,9.828,ok,1552608000,12200
202,10.29,10.74,9.88,9.881,ok,1552867200,48700
203,10.4,11.1,9.99,11.1,ok,1552953600,36000
204,10.18,10.94,10.022,10.19,ok,1553040000,23700
205,10.6,10.6,9.86,9.91,ok,1553126400,16300
206,10.14,10.777,9.99,10.0,ok,1553212800,11800
207,10.0,10.519,9.55,9.96,ok,1553472000,25200
208,10.57,10.7,9.965,10.05,ok,1553558400,9400
209,10.22,10.59,9.75,9.82,ok,1553644800,13500
210,9.98,10.108,9.578,9.778,ok,1553731200,13700
211,10.29,10.5,9.876,9.95,ok,1553817600,17100
212,10.07,10.75,9.839,10.45,ok,1554076800,12700
213,9.83,10.47,9.55,10.3,ok,1554163200,17900
214,9.84,10.37,9.84,9.881,ok,1554249600,14500
215,9.65,10.02,9.53,9.56,ok,1554336000,12000
216,9.59,10.09,9.59,9.792,ok,1554422400,10700
217,9.7,9.99,9.3,9.99,ok,1554681600,13800
218,9.77,9.87,9.38,9.7,ok,1554768000,20300
219,9.78,9.839,9.55,9.69,ok,1554854400,44300
220,9.88,9.88,9.218,9.88,ok,1554940800,6200
221,9.62,9.86,9.485,9.55,ok,1555027200,11100
222,9.53,9.78,9.517,9.75,ok,1555286400,11100
223,9.68,9.68,9.52,9.52,ok,1555372800,2700
224,9.75,9.76,9.193,9.6,ok,1555459200,10700
225,9.73,9.75,9.327,9.48,ok,1555545600,11200
226,9.72,9.76,9.72,9.748,ok,1555891200,2700
227,9.78,9.79,9.24,9.56,ok,1555977600,6000
228,9.65,9.65,9.65,9.65,ok,1556064000,300
229,9.62,9.66,9.46,9.46,ok,1556150400,20700
230,9.2,9.613,9.2,9.6,ok,1556236800,26300
231,9.23,9.35,9.095,9.2,ok,1556496000,5900
232,9.04,9.252,8.7,9.17,ok,1556582400,35500
233,8.19,8.771,7.912,8.553,ok,1556668800,36100
234,7.51,8.2,7.42,7.805,ok,1556755200,8500
235,8.0,8.39,7.6,7.6,ok,1556841600,27400
236,7.48,7.703,7.42,7.7,ok,1557100800,6800
237,7.19,7.5,7.18,7.49,ok,1557187200,6800
238,7.04,7.433,7.01,7.433,ok,1557273600,21100
239,7.05,7.05,6.52,6.94,ok,1557360000,4800
240,6.98,7.1,6.892,6.892,ok,1557446400,2700
241,7.22,7.22,6.24,7.0,ok,1557705600,19500
242,6.8,7.08,6.16,6.16,ok,1557792000,10900
243,7.23,7.23,6.46,6.46,ok,1557878400,29000
244,7.25,7.754,6.56,6.83,ok,1557964800,17800
245,7.29,7.37,6.81,7.37,ok,1558051200,19400
246,6.91,7.26,6.643,6.815,ok,1558310400,8100
247,6.68,7.215,6.634,6.92,ok,1558396800,8100
248,6.81,7.003,6.54,6.85,ok,1558483200,7800
249,6.0,6.677,6.0,6.59,ok,1558569600,70400
250,6.2,6.649,6.04,6.04,ok,1558656000,2600
251,6.34,6.802,6.29,6.44,ok,1559001600,23300
252,6.33,6.369,6.07,6.22,ok,1559088000,13800
253,6.14,6.4,6.02,6.02,ok,1559174400,27800
254,6.17,6.4,5.82,5.999,ok,1559260800,22000
255,5.96,6.15,5.8,5.89,ok,1559520000,7200
256,6.0,6.054,5.84,5.84,ok,1559606400,24900
257,5.9,6.2,5.9,6.04,ok,1559692800,9300
258,5.99,6.2,5.97,6.0,ok,1559779200,20100
259,6.05,6.32,5.58,6.32,ok,1559865600,15600
260,6.01,6.41,5.77,5.96,ok,1560124800,16800
261,5.91,6.73,5.91,6.18,ok,1560211200,4300
262,6.12,6.23,5.9,5.9,ok,1560297600,5300
263,6.01,6.14,6.01,6.12,ok,1560384000,2700
264,5.57,6.15,5.57,5.84,ok,1560470400,10000
265,6.3,6.3,5.75,5.86,ok,1560729600,16500
266,6.34,6.46,6.015,6.17,ok,1560816000,6400
267,6.44,6.46,6.07,6.22,ok,1560902400,2000
268,6.13,6.648,5.89,6.45,ok,1560988800,33000
269,6.36,6.55,6.125,6.15,ok,1561075200,25100
270,5.87,6.61,5.87,6.22,ok,1561334400,4800
271,5.56,6.2,5.45,6.1,ok,1561420800,26200
272,5.7,6.13,5.5,5.7,ok,1561507200,61300
273,5.69,5.84,5.44,5.83,ok,1561593600,8300
274,5.65,5.77,5.57,5.77,ok,1561680000,3500
275,5.8,5.8,5.625,5.76,ok,1561939200,10100
276,5.7,5.862,5.65,5.73,ok,1562025600,19000
277,5.65,5.8,5.58,5.7,ok,1562112000,2100
278,5.959,5.959,5.59,5.59,ok,1562284800,12800
279,5.78,5.82,5.5,5.7,ok,1562544000,12500
280,5.69,5.935,5.66,5.9,ok,1562630400,37800
281,5.48,5.8,5.0,5.8,ok,1562716800,20600
282,5.35,5.695,5.29,5.5,ok,1562803200,13700
283,5.503,5.55,5.436,5.49,ok,1562889600,6500
284,5.53,6.03,5.4,6.03,ok,1563148800,16300
285,5.39,5.55,5.097,5.35,ok,1563235200,34200
286,5.21,5.46,5.176,5.46,ok,1563321600,1100
287,5.48,5.58,5.01,5.3,ok,1563408000,20300
288,5.426,5.48,5.38,5.47,ok,1563494400,6400
289,5.36,5.41,5.3,5.38,ok,1563753600,26100
290,5.36,5.54,5.36,5.36,ok,1563840000,5000
291,5.5,5.55,5.5,5.55,ok,1563926400,1100
292,5.25,5.5,5.13,5.423,ok,1564012800,4500
293,5.45,5.45,5.2,5.2,ok,1564099200,14900
294,5.41,5.45,5.37,5.37,ok,1564358400,12600
295,5.39,5.45,5.305,5.45,ok,1564444800,21500
296,5.4,5.45,5.35,5.45,ok,1564531200,7300
297,5.44,5.46,5.38,5.45,ok,1564617600,5100
298,5.38,5.44,5.17,5.44,ok,1564704000,10400
299,5.31,5.35,5.01,5.27,ok,1564963200,7700
300,5.4,5.4,5.38,5.38,ok,1565049600,700
301,5.38,5.4,5.065,5.38,ok,1565136000,7100
302,5.36,5.43,5.36,5.43,ok,1565222400,800
303,5.36,5.44,5.36,5.36,ok,1565308800,19700
304,5.26,5.4,5.03,5.23,ok,1565568000,13900
305,5.27,5.36,5.2,5.2,ok,1565654400,8800
306,5.192,5.192,5.02,5.02,ok,1565740800,14700
307,5.35,5.457,5.2,5.45,ok,1565827200,2400
308,5.33,5.4,5.33,5.4,ok,1565913600,1400
309,5.405,5.5,5.34,5.35,ok,1566172800,29800
310,5.35,5.378,5.33,5.34,ok,1566259200,5900
311,5.23,5.45,5.05,5.45,ok,1566345600,21700
312,5.38,5.58,5.07,5.07,ok,1566432000,11400
313,4.944,5.26,4.9,5.26,ok,1566518400,53300
314,4.875,5.24,4.77,4.925,ok,1566777600,9200
315,4.86,5.251,4.86,5.0,ok,1566864000,24400
316,5.195,5.36,5.1,5.25,ok,1566950400,10300
317,5.05,5.3,5.05,5.19,ok,1567036800,17200
318,5.07,5.3,5.07,5.3,ok,1567123200,4600
319,5.14,5.3,5.11,5.3,ok,1567468800,26200
320,5.11,5.25,4.95,5.25,ok,1567555200,11000
321,5.21,5.42,5.12,5.19,ok,1567641600,10400
322,5.2,5.3,5.14,5.25,ok,1567728000,18300
323,5.02,5.43,4.995,5.23,ok,1567987200,26700
324,5.15,5.3,5.05,5.05,ok,1568073600,38600
325,4.99,5.299,4.99,5.17,ok,1568160000,36600
326,5.23,5.47,5.1,5.14,ok,1568246400,18400
327,5.25,5.49,5.165,5.26,ok,1568332800,57700
328,5.17,5.449,5.13,5.25,ok,1568592000,45100
329,5.35,5.35,5.1,5.1,ok,1568678400,22300
330,5.3,5.3,5.2,5.22,ok,1568764800,18300
331,5.2,5.51,5.12,5.35,ok,1568851200,98500
332,4.97,5.28,4.81,5.19,ok,1568937600,68200
333,5.03,5.3,4.92,5.123,ok,1569196800,37700
334,5.06,5.2,4.88,5.13,ok,1569283200,25100
335,5.2,5.26,4.9,4.9,ok,1569369600,11300
336,5.04,5.173,4.96,5.173,ok,1569456000,10600
337,5.05,5.25,5.045,5.09,ok,1569542400,9900
338,5.08,5.19,5.03,5.04,ok,1569801600,11800
339,5.09,5.09,5.06,5.06,ok,1569888000,3000
340,5.08,5.12,4.959,4.959,ok,1569974400,11300
341,5.06,5.142,4.99,5.0,ok,1570060800,9800
342,5.04,5.079,5.04,5.05,ok,1570147200,3200
343,5.04,5.12,4.94,4.94,ok,1570406400,9500
344,5.07,5.106,4.949,5.0,ok,1570492800,5200
345,5.04,5.101,4.96,5.06,ok,1570579200,8100
346,4.9,5.1,4.875,5.1,ok,1570665600,31600
347,4.92,5.05,4.91,4.91,ok,1570752000,63700
348,4.99,5.05,4.99,5.0,ok,1571011200,5900
349,5.0,5.1,4.91,5.1,ok,1571097600,6000
350,4.91,5.05,4.9,5.05,ok,1571184000,18100
351,4.87,5.0,4.85,5.0,ok,1571270400,17500
352,4.94,4.94,4.85,4.93,ok,1571356800,1500
353,4.895,4.98,4.895,4.91,ok,1571616000,8900
354,4.87,4.98,4.87,4.91,ok,1571702400,9900
355,4.9,4.97,4.85,4.85,ok,1571788800,7700
356,4.85,4.94,4.81,4.85,ok,1571875200,38500
357,4.71,4.8,4.2,4.77,ok,1571961600,15200
358,4.775,4.8,4.51,4.8,ok,1572220800,3800
359,4.36,4.85,4.36,4.84,ok,1572307200,17100
360,4.59,4.75,4.37,4.37,ok,1572393600,20200
361,4.42,4.661,4.216,4.65,ok,1572480000,15400
362,4.452,4.678,4.31,4.65,ok,1572566400,27100
363,4.06,4.55,4.01,4.55,ok,1572825600,21300
364,4.17,4.26,4.055,4.17,ok,1572912000,28500
365,4.0,4.23,4.0,4.15,ok,1572998400,34000
366,4.07,4.15,4.0,4.065,ok,1573084800,19300
367,4.02,4.07,3.945,4.05,ok,1573171200,47400
368,3.76,4.0,3.71,3.93,ok,1573430400,53600
369,3.54,3.87,3.5,3.71,ok,1573516800,106100
370,3.472,3.528,3.0,3.51,ok,1573603200,34800
371,3.35,3.54,3.23,3.4,ok,1573689600,7800
372,3.361,3.667,3.1,3.38,ok,1573776000,110900
373,3.3,3.4,3.06,3.3,ok,1574035200,70000
374,3.082,3.204,3.082,3.12,ok,1574121600,30300
375,3.034,3.15,3.01,3.09,ok,1574208000,17200
376,2.84,3.19,2.82,3.01,ok,1574294400,33300
377,2.967,3.0,2.85,2.99,ok,1574380800,31500
378,2.99,3.55,2.98,3.02,ok,1574640000,9700
379,2.97,3.219,2.85,3.0,ok,1574726400,27900
380,2.7,3.015,2.7,3.015,ok,1574812800,56100
381,2.75,2.874,2.71,2.82,ok,1574985600,16600
382,2.724,2.8,2.65,2.65,ok,1575244800,16700
383,2.775,2.882,2.7,2.7,ok,1575331200,12700
384,2.79,2.86,2.73,2.86,ok,1575417600,8900
385,2.76,2.905,2.76,2.79,ok,1575504000,28500
386,2.75,2.89,2.75,2.85,ok,1575590400,23600
387,2.69,2.81,2.61,2.81,ok,1575849600,11400
388,2.81,2.92,2.72,2.76,ok,1575936000,33700
389,2.9,2.91,2.81,2.872,ok,1576022400,31400
390,3.1,3.434,2.894,2.96,ok,1576108800,69500
391,3.24,3.45,3.06,3.08,ok,1576195200,93300
392,3.177,3.29,3.1,3.25,ok,1576454400,34900
393,3.12,3.42,3.12,3.16,ok,1576540800,18800
394,3.41,3.42,3.2,3.2,ok,1576627200,35700
395,3.55,4.017,3.45,3.45,ok,1576713600,75100
396,3.85,4.05,3.64,3.64,ok,1576800000,26700
397,4.35,4.7,3.87,4.07,ok,1577059200,36600
398,6.4,8.86,4.68,4.92,ok,1577145600,1273800
399,6.06,6.44,5.36,6.42,ok,1577318400,266000
400,5.58,6.6,5.45,6.09,ok,1577404800,97700
401,5.02,5.725,5.01,5.7,ok,1577664000,94300
402,5.0,5.16,4.8,5.0,ok,1577750400,48000
403,4.5,5.085,4.5,5.01,ok,1577923200,49300
404,4.75,4.98,4.5,4.5,ok,1578009600,41300
405,4.82,4.98,4.66,4.66,ok,1578268800,13900
406,4.22,4.91,4.2,4.82,ok,1578355200,35500
407,4.0,4.39,3.98,4.14,ok,1578441600,45100
408,4.14,4.269,3.92,4.0,ok,1578528000,33000
409,4.05,4.58,4.04,4.15,ok,1578614400,11900
410,3.99,4.157,3.84,3.94,ok,1578873600,60100
411,3.985,4.14,3.85,4.1,ok,1578960000,35800
412,3.91,4.151,3.8,3.883,ok,1579046400,26900
413,4.42,4.497,3.95,3.95,ok,1579132800,93300
414,4.01,4.46,3.96,4.424,ok,1579219200,59200
415,3.75,4.02,3.75,4.0,ok,1579564800,32300
416,3.571,3.74,3.387,3.74,ok,1579651200,27500
417,3.53,3.585,3.46,3.46,ok,1579737600,24700
418,3.42,3.65,3.418,3.65,ok,1579824000,25300
419,3.43,3.712,3.4,3.605,ok,1580083200,42600
420,3.43,3.58,3.4,3.545,ok,1580169600,19700
421,3.4,3.534,3.4,3.5,ok,1580256000,19700
422,3.1,3.66,3.1,3.43,ok,1580342400,38700
423,3.08,3.113,2.9,3.1,ok,1580428800,8300
424,3.05,3.3,2.8,3.03,ok,1580688000,24500
425,3.4,4.59,3.1,3.1,ok,1580774400,744200
426,3.07,3.39,2.905,3.25,ok,1580860800,124300
427,3.01,3.11,2.91,3.11,ok,1580947200,45900
428,2.87,3.275,2.86,2.97,ok,1581033600,27700
429,2.92,3.019,2.8,2.84,ok,1581292800,33700
430,2.95,2.98,2.85,2.95,ok,1581379200,17300
431,3.359,3.48,3.004,3.004,ok,1581465600,70000
432,3.159,3.472,3.02,3.393,ok,1581552000,48500
433,3.08,3.3,3.08,3.17,ok,1581638400,22200
434,3.08,3.24,3.01,3.08,ok,1581984000,16700
435,3.08,3.32,3.061,3.1,ok,1582070400,24600
436,3.15,3.24,3.01,3.085,ok,1582156800,19400
437,3.2,3.22,3.11,3.22,ok,1582243200,18900
438,3.11,3.185,3.01,3.03,ok,1582502400,21700
439,2.9,3.18,2.9,3.18,ok,1582588800,27300
440,2.84,2.94,2.61,2.94,ok,1582675200,40500
441,2.56,2.72,2.53,2.61,ok,1582761600,29700
442,2.44,2.6,2.43,2.53,ok,1582848000,28000
443,2.6,2.74,2.43,2.44,ok,1583107200,17400
444,2.64,2.667,2.51,2.61,ok,1583193600,15300
445,2.23,2.61,2.18,2.61,ok,1583280000,113800
446,1.96,2.269,1.9,2.25,ok,1583366400,82500
447,2.0,2.95,1.74,2.28,ok,1583452800,1098600
448,1.68,1.84,1.62,1.8,ok,1583712000,104400
449,1.95,2.089,1.66,1.68,ok,1583798400,135100
450,1.793,2.28,1.76,2.28,ok,1583884800,117000
451,1.865,1.95,1.65,1.72,ok,1583971200,32800
452,1.87,2.05,1.86,1.99,ok,1584057600,41300
453,1.84,1.93,1.65,1.75,ok,1584316800,31700
454,1.78,1.97,1.78,1.93,ok,1584403200,11700
455,1.85,1.89,1.7,1.75,ok,1584489600,13500
456,1.76,1.817,1.7,1.76,ok,1584576000,21500
457,1.78,2.0,1.77,1.84,ok,1584662400,17300
458,1.717,1.8,1.706,1.8,ok,1584921600,7600
459,1.76,1.9,1.7,1.7,ok,1585008000,28200
460,1.91,1.91,1.71,1.71,ok,1585094400,12100
461,2.16,2.17,1.93,1.948,ok,1585180800,89300
462,1.981,2.16,1.98,2.055,ok,1585267200,32000
463,1.83,1.94,1.737,1.91,ok,1585526400,34500
464,2.045,2.3,1.72,1.8,ok,1585612800,155700
465,1.81,1.965,1.8,1.943,ok,1585699200,13700
466,1.73,1.81,1.72,1.8,ok,1585785600,21000
467,1.756,1.85,1.7,1.75,ok,1585872000,10700
468,1.84,1.843,1.72,1.72,ok,1586131200,7900
469,1.92,1.97,1.75,1.81,ok,1586217600,17100
470,1.94,2.28,1.76,1.76,ok,1586304000,75100
471,2.0,2.055,1.88,1.88,ok,1586390400,12600
472,1.879,2.0,1.81,2.0,ok,1586736000,6100
473,2.0,2.0,1.88,1.908,ok,1586822400,2400
474,2.146,2.25,1.965,2.0,ok,1586908800,10100
475,2.056,2.2,1.99,2.2,ok,1586995200,4800
476,2.072,2.072,1.9,1.99,ok,1587081600,6300
477,2.03,2.18,1.95,1.95,ok,1587340800,34500
478,1.97,2.14,1.96,2.025,ok,1587427200,25700
479,1.983,2.14,1.983,2.045,ok,1587513600,4200
480,2.027,2.09,1.95,2.03,ok,1587600000,8600
