,c,h,l,o,s,t,v
0,45.7066,45.8066,45.1566,45.5566,ok,1420156800,8600
1,45.1088,45.8588,45.0588,45.8588,ok,1420416000,1200
2,45.7066,45.7566,45.2066,45.7066,ok,1420502400,2100
3,46.2124,46.3624,45.9124,45.9624,ok,1420588800,400
4,46.9481,47.2481,46.7981,46.7981,ok,1420675200,200
5,48.6495,49.3495,46.5495,47.0495,ok,1420761600,2900
6,46.8562,47.4062,46.5062,47.4062,ok,1421020800,1400
7,46.9022,48.3522,46.9022,47.6522,ok,1421107200,1300
8,45.5227,46.3227,45.1727,46.3227,ok,1421193600,1600
9,45.8906,46.4406,45.7906,45.9906,ok,1421280000,1700
10,46.2124,46.2124,45.3624,45.3624,ok,1421366400,900
11,46.2584,46.4584,46.2584,46.2584,ok,1421712000,100
12,46.9481,47.0981,46.6981,47.0981,ok,1421798400,700
13,47.9138,47.9138,47.0638,47.0638,ok,1421884800,2400
14,46.7642,47.5142,46.5642,47.5142,ok,1421971200,700
15,46.3504,46.7004,46.0004,46.4504,ok,1422230400,1200
16,46.2584,46.2584,46.0584,46.0584,ok,1422316800,200
17,45.6147,46.1147,45.6147,46.0147,ok,1422403200,1300
18,45.3388,45.4388,44.8388,45.4388,ok,1422489600,700
19,44.9249,45.4749,44.8749,45.0249,ok,1422576000,700
20,45.8446,45.8446,45.2446,45.2446,ok,1422835200,2100
21,47.4999,47.4999,45.9999,45.9999,ok,1422921600,700
22,46.7182,47.1682,46.3182,47.1682,ok,1423008000,700
23,48.3736,48.3736,47.5236,47.5236,ok,1423094400,1100
24,47.0861,47.9361,47.0361,47.5361,ok,1423180800,800
25,47.4999,47.4999,45.3499,47.2999,ok,1423440000,1100
26,46.7182,47.0682,46.5682,46.9682,ok,1423526400,600
27,46.3964,46.7464,46.1464,46.7464,ok,1423612800,300
28,47.4999,47.4999,46.6499,46.6499,ok,1423699200,500
29,48.8794,48.8794,47.7294,47.7294,ok,1423785600,3400
30,48.5575,48.5575,48.3075,48.5575,ok,1424131200,500
31,47.7298,48.4798,47.7298,48.4798,ok,1424217600,600
32,48.4196,48.6196,48.1696,48.1696,ok,1424304000,700
33,49.0633,49.3633,48.4133,48.4133,ok,1424390400,3100
34,49.0633,49.3133,48.6133,48.6633,ok,1424649600,1900
35,49.7991,50.0491,49.7491,49.7991,ok,1424736000,700
36,50.6268,50.6768,50.3268,50.3268,ok,1424822400,3100
37,48.8794,51.4794,48.8794,51.4294,ok,1424908800,3400
38,48.6955,48.9955,48.6955,48.8455,ok,1424995200,1100
39,48.4656,48.5156,48.2656,48.5156,ok,1425254400,1700
40,47.9138,48.8138,47.7638,48.8138,ok,1425340800,600
41,47.4539,47.7039,47.2039,47.7039,ok,1425427200,1200
42,47.1781,47.7281,46.8781,47.2781,ok,1425513600,1200
43,45.3388,46.9388,45.2388,46.9388,ok,1425600000,2400
44,44.9249,45.6749,44.8249,45.6749,ok,1425859200,3700
45,43.3615,44.9615,42.9615,44.9615,ok,1425945600,3700
46,42.7178,43.3177,42.3177,43.3177,ok,1426032000,1000
47,42.7637,43.5637,42.7137,43.5637,ok,1426118400,800
48,42.3039,42.5539,42.0039,42.5539,ok,1426204800,2000
49,42.3959,42.6959,42.1459,42.6959,ok,1426464000,1700
50,42.8557,42.8557,42.5557,42.5557,ok,1426550400,1100
51,44.0512,44.2512,42.3012,42.5012,ok,1426636800,2700
52,43.4075,44.0075,43.2075,44.0075,ok,1426723200,3000
53,44.8789,44.9289,43.9289,43.9289,ok,1426809600,2100
54,44.3271,47.1271,43.1271,44.6271,ok,1427068800,1500
55,44.1432,44.4932,44.1432,44.3932,ok,1427155200,600
56,43.4995,44.5995,43.4995,44.5995,ok,1427241600,800
57,43.9593,44.0593,43.9093,43.9093,ok,1427328000,300
58,42.2579,43.8079,41.9079,43.8079,ok,1427414400,15200
59,42.2119,43.0619,42.2119,43.0619,ok,1427673600,4100
60,42.2579,42.5579,42.0579,42.1579,ok,1427760000,700
61,42.8557,43.0057,42.5057,42.5057,ok,1427846400,700
62,42.9477,43.1977,42.7477,42.9977,ok,1427932800,400
63,43.7294,43.7794,43.5794,43.7794,ok,1428278400,2100
64,43.6834,43.8334,43.5834,43.8334,ok,1428364800,100
65,44.1432,44.3432,44.0432,44.0432,ok,1428451200,400
66,44.3271,44.3771,44.2271,44.3771,ok,1428537600,500
67,44.3731,44.3731,44.1231,44.1231,ok,1428624000,100
68,43.6374,44.3874,43.6374,44.3874,ok,1428883200,1700
69,44.3731,44.4731,44.3731,44.3731,ok,1428969600,400
70,44.0972,44.0972,43.4472,43.9972,ok,1429056000,1300
71,43.8213,43.8213,43.3713,43.3713,ok,1429142400,200
72,43.3155,43.3155,43.0655,43.0655,ok,1429228800,300
73,42.7178,42.9678,42.6678,42.9678,ok,1429488000,1600
74,42.2579,42.2579,42.0579,42.2079,ok,1429574400,1200
75,42.2119,42.6119,42.0619,42.6119,ok,1429660800,1900
76,43.1316,43.1316,42.9816,42.9816,ok,1429747200,200
77,43.0396,43.4896,43.0396,43.4896,ok,1429833600,100
78,43.4995,43.7995,43.2995,43.3495,ok,1430092800,1500
79,44.741,45.041,44.241,44.241,ok,1430179200,2100
80,44.833,45.033,44.633,44.633,ok,1430265600,400
81,44.0053,44.2553,43.8053,44.2553,ok,1430352000,700
82,43.9593,44.0093,43.8593,44.0093,ok,1430438400,400
83,44.5111,44.5111,44.2111,44.2111,ok,1430697600,300
84,44.9249,45.1749,44.7249,44.7249,ok,1430784000,800
85,45.5687,45.9187,45.4687,45.5687,ok,1430870400,800
86,44.741,45.041,44.741,45.041,ok,1430956800,900
87,45.1548,45.3048,45.0548,45.0548,ok,1431043200,600
88,45.2928,45.2928,45.2928,45.2928,ok,1431302400,100
89,45.6606,45.7606,45.6106,45.7606,ok,1431475200,500
90,45.5687,46.0187,45.5687,45.5687,ok,1431561600,800
91,45.7066,45.7066,45.2066,45.5066,ok,1431648000,900
92,45.3847,45.7347,45.2847,45.6847,ok,1431907200,300
93,44.2352,44.7852,44.0852,44.7852,ok,1431993600,4400
94,44.1892,44.3892,43.9392,44.3892,ok,1432080000,200
95,44.0972,44.3972,43.9972,44.1472,ok,1432166400,3100
96,44.1432,44.4432,43.7432,43.7432,ok,1432252800,1200
97,42.8557,44.1557,42.7057,44.1557,ok,1432598400,1700
98,43.4535,43.4535,42.1535,42.1535,ok,1432684800,1300
99,42.7178,42.8177,42.5177,42.7677,ok,1432771200,300
100,42.7178,42.7178,42.5677,42.5677,ok,1432857600,100
101,42.8557,43.7557,42.2557,43.7557,ok,1433116800,1000
102,43.4535,43.4535,42.5535,42.5535,ok,1433203200,900
103,42.8557,43.6557,42.8057,43.6557,ok,1433289600,400
104,42.074,42.524,42.074,42.524,ok,1433376000,800
105,41.2463,41.9963,41.1963,41.7463,ok,1433462400,1400
106,41.6142,41.6142,41.0142,41.3642,ok,1433721600,700
107,41.7061,41.7061,40.8561,41.3561,ok,1433980800,1200
108,41.2463,41.3463,41.1963,41.2963,ok,1434067200,700
109,40.5566,40.7566,40.5566,40.5566,ok,1434326400,1700
110,40.4646,40.6146,40.4646,40.4646,ok,1434412800,800
111,40.5106,40.7106,40.4606,40.4606,ok,1434499200,500
112,40.8785,41.2785,40.6285,41.2785,ok,1434585600,200
113,41.2003,41.2003,40.4003,41.1503,ok,1434672000,500
114,41.3843,41.3843,41.2343,41.2343,ok,1434931200,200
115,40.7405,41.1905,40.7405,40.9905,ok,1435017600,1500
116,40.6299,40.8799,40.5799,40.8799,ok,1435104000,1800
117,39.939,40.589,39.739,40.589,ok,1435190400,900
118,39.3862,39.6862,39.3862,39.6862,ok,1435276800,200
119,38.0503,39.1503,38.0503,39.1503,ok,1435536000,1800
120,38.0963,38.3963,37.9963,38.3963,ok,1435622400,500
121,37.175,37.875,36.825,37.875,ok,1435708800,1100
122,36.8526,37.3526,36.7526,37.3026,ok,1435795200,1500
123,35.8391,36.2391,35.2391,36.2391,ok,1436140800,3700
124,34.7796,35.5296,33.9296,35.5296,ok,1436227200,1700
125,32.983,34.283,32.933,34.283,ok,1436313600,2200
126,33.4437,34.2937,33.3437,33.7437,ok,1436400000,1000
127,34.1807,34.1807,34.1307,34.1307,ok,1436486400,500
128,33.7662,34.2162,33.1162,34.0662,ok,1436745600,5100
129,34.5493,34.5993,33.6993,33.6993,ok,1436832000,3600
130,34.1807,34.3307,34.1807,34.1807,ok,1436918400,500
131,34.365,34.465,33.915,33.915,ok,1437004800,2200
132,33.9504,34.6504,33.9504,34.6504,ok,1437091200,1400
133,32.7527,33.4527,32.7027,33.4527,ok,1437350400,3400
134,32.7067,33.1067,32.7067,33.0067,ok,1437436800,1000
135,32.4303,32.4303,31.9303,32.1303,ok,1437523200,2700
136,31.6011,32.2011,31.6011,32.2011,ok,1437609600,5600
137,30.8179,31.518,30.4679,31.518,ok,1437696000,1600
138,29.9888,30.5888,29.9388,30.5888,ok,1437955200,2700
139,30.7719,30.9219,30.1719,30.1719,ok,1438041600,600
140,30.9101,31.3601,30.5101,30.5101,ok,1438128000,3400
141,30.4955,30.9455,30.4955,30.9455,ok,1438214400,1100
142,30.3112,30.8612,30.3112,30.5612,ok,1438300800,1000
143,29.6202,30.2202,29.6202,30.2202,ok,1438560000,400
144,29.5742,29.9742,29.5742,29.9742,ok,1438646400,200
145,30.0348,30.0848,29.6348,29.6348,ok,1438732800,2900
146,29.5742,29.9242,29.5242,29.8242,ok,1438819200,1100
147,29.8045,29.9545,29.7045,29.9545,ok,1438905600,4300
148,30.7719,30.8219,29.3719,30.2219,ok,1439164800,900
149,30.3573,30.5573,30.0573,30.5573,ok,1439251200,2000
150,30.864,30.864,30.064,30.214,ok,1439337600,1300
151,30.2191,30.4691,30.2191,30.2691,ok,1439424000,100
152,30.127,30.177,29.727,29.727,ok,1439769600,300
153,29.5742,29.9242,29.5242,29.9242,ok,1439856000,700
154,29.3899,29.6899,28.9399,28.9399,ok,1439942400,1200
155,30.6337,31.1337,30.0337,30.0337,ok,1440028800,1200
156,30.4034,30.8034,30.3034,30.7034,ok,1440115200,1600
157,28.6529,32.6529,28.6029,30.9029,ok,1440374400,14400
158,28.6989,29.6989,28.4489,29.6989,ok,1440460800,2100
159,28.5147,28.6147,28.2147,28.6147,ok,1440547200,2400
160,28.6068,28.8068,27.9568,28.4568,ok,1440633600,8500
161,29.5281,29.6781,28.4781,28.4781,ok,1440720000,1700
162,29.5742,29.7742,28.8242,29.3742,ok,1440979200,1700
163,28.8371,29.2871,28.4871,29.0871,ok,1441065600,900
164,28.5147,28.8147,28.2647,28.8147,ok,1441152000,1300
165,29.1596,29.2596,28.5596,28.5596,ok,1441238400,2700
166,28.2383,28.5383,28.0383,28.5383,ok,1441324800,500
167,28.3765,28.4765,28.3765,28.4765,ok,1441670400,200
168,28.7911,29.5911,28.6411,28.9411,ok,1441756800,600
169,28.7911,28.7911,28.3411,28.3911,ok,1441843200,700
170,28.054,28.354,28.054,28.354,ok,1441929600,100
171,28.3304,28.3804,28.2804,28.3804,ok,1442188800,3500
172,29.482,29.482,29.282,29.282,ok,1442361600,200
173,29.436,29.436,28.686,29.336,ok,1442448000,3800
174,28.5607,28.8107,28.5107,28.8107,ok,1442534400,800
175,27.6855,28.5855,27.4355,28.5855,ok,1442793600,1800
176,26.4878,27.0378,26.3878,27.0378,ok,1442880000,800
177,26.2574,26.6574,26.2074,26.6574,ok,1442966400,500
178,26.0271,26.2771,25.7771,25.7771,ok,1443052800,200
179,26.1653,27.0653,26.1653,26.5153,ok,1443139200,900
180,24.5991,25.7991,24.5991,25.7991,ok,1443398400,2700
181,24.553,24.703,24.303,24.353,ok,1443484800,1100
182,25.1979,25.3979,24.9479,24.9479,ok,1443657600,900
183,26.2114,26.2114,24.8614,24.8614,ok,1443744000,500
184,26.9945,27.2445,26.1945,26.1945,ok,1444003200,1100
185,27.6394,28.8394,27.4894,27.5894,ok,1444089600,500
186,29.3438,29.5438,28.8938,28.8938,ok,1444176000,1300
187,29.0675,30.2175,28.5675,30.2175,ok,1444262400,700
188,31.5089,31.6089,30.3089,30.3089,ok,1444348800,2100
189,31.8314,32.1314,30.8814,32.0814,ok,1444608000,2300
190,29.8506,31.0006,29.8506,30.9506,ok,1444694400,1400
191,31.1404,31.1404,30.0904,30.0904,ok,1444780800,100
192,31.5089,31.5589,31.0089,31.1089,ok,1444867200,500
193,30.9561,31.2061,30.2562,31.2061,ok,1444953600,900
194,29.482,30.482,29.032,30.482,ok,1445212800,3200
195,29.3899,29.3899,29.0899,29.0899,ok,1445299200,800
196,29.0675,29.4175,28.7175,29.0175,ok,1445385600,500
197,29.3899,29.6899,29.1899,29.6399,ok,1445472000,800
198,29.1135,29.2635,28.3135,29.2635,ok,1445558400,1300
199,29.0214,29.0214,28.1714,28.5214,ok,1445817600,1800
200,27.0406,28.1906,26.9406,28.1906,ok,1445904000,2200
201,27.2248,27.7248,26.7248,26.7248,ok,1445990400,1200
202,27.4091,28.4591,26.7091,27.0091,ok,1446076800,1800
203,27.5012,27.7012,27.0012,27.0512,ok,1446163200,600
204,27.9619,27.9619,27.1119,27.1619,ok,1446422400,500
205,27.7316,27.9315,27.0816,27.9315,ok,1446508800,900
206,27.4091,27.6091,26.8591,27.4591,ok,1446595200,900
