,c,h,l,o,s,t,v
0,33.3346,33.8646,32.7146,33.7146,ok,1420156800,3889300
1,32.4753,33.3953,32.4153,33.2353,ok,1420416000,4853600
2,32.1831,32.7131,31.3731,32.3831,ok,1420502400,6776700
3,33.1112,33.4212,32.5612,32.5612,ok,1420588800,5432900
4,33.6096,33.7696,33.1996,33.4896,ok,1420675200,8457400
5,32.7073,33.5673,32.1573,33.5673,ok,1420761600,5874000
6,33.5925,33.8225,33.0525,33.1425,ok,1421020800,8140400
7,33.601,34.451,33.071,34.321,ok,1421107200,8656400
8,34.2971,34.3871,32.9871,33.0771,ok,1421193600,11237300
9,29.4761,30.8261,28.3461,30.3061,ok,1421280000,40590100
10,30.0691,30.1091,28.5091,29.4691,ok,1421366400,10175900
11,29.2527,30.3627,29.1427,30.3327,ok,1421712000,6929500
12,29.3042,29.6042,28.8642,29.1042,ok,1421798400,7015000
13,29.9831,30.0031,28.9531,29.3131,ok,1421884800,6946900
14,30.0863,30.4963,29.8963,29.9863,ok,1421971200,4815800
15,30.7909,30.8509,29.8109,29.9709,ok,1422230400,4550700
16,30.4214,30.7214,30.0814,30.2814,ok,1422316800,3781100
17,30.1894,31.1294,30.1894,30.7094,ok,1422403200,5437800
18,31.0144,31.1444,30.0444,30.2344,ok,1422489600,4592000
19,30.2495,31.3895,30.0695,31.0195,ok,1422576000,7277300
20,30.0519,30.6819,29.2119,30.2219,ok,1422835200,8147400
21,30.8941,30.9441,29.7841,30.1641,ok,1422921600,6135100
22,31.1175,31.3175,30.5675,30.5675,ok,1423008000,5067300
23,31.0144,31.3144,30.5544,31.0844,ok,1423094400,4124000
24,32.1058,32.2958,31.3158,31.4158,ok,1423180800,8125300
25,31.8565,32.1165,31.3565,31.8365,ok,1423440000,4083200
26,32.7159,32.9059,31.7659,31.9359,ok,1423526400,5739600
27,32.8706,32.9906,32.3706,32.4706,ok,1423612800,4936900
28,33.6784,33.7184,32.6484,32.7384,ok,1423699200,6419900
29,33.6096,33.6596,33.1996,33.5296,ok,1423785600,4808600
30,33.7557,33.8257,33.2357,33.5357,ok,1424131200,2733600
31,33.6182,33.7182,33.1282,33.7182,ok,1424217600,3323100
32,33.6268,33.9668,33.4868,33.6168,ok,1424304000,3054500
33,33.7557,33.8357,33.1957,33.6357,ok,1424390400,4321900
34,33.5065,33.9665,33.0965,33.8665,ok,1424649600,4004100
35,32.8792,33.6492,32.5592,33.5092,ok,1424736000,4405400
36,32.9136,33.2636,32.6436,32.9036,ok,1424822400,4032500
37,32.269,33.209,32.219,33.019,ok,1424908800,4928700
38,32.7417,32.8417,31.9217,32.4417,ok,1424995200,4658200
39,33.1971,33.4471,32.6171,32.7671,ok,1425254400,6484000
40,33.6698,34.3998,33.1398,33.9298,ok,1425340800,11784800
41,34.194,34.384,33.464,33.904,ok,1425427200,7778200
42,34.0565,34.3765,33.8165,34.1965,ok,1425513600,4710000
43,34.1252,34.9052,33.9052,34.1152,ok,1425600000,5254600
44,34.2284,34.2784,33.7384,34.0684,ok,1425859200,3619000
45,34.3487,34.3887,33.4587,33.8887,ok,1425945600,5316600
46,34.5635,34.9435,34.3435,34.4335,ok,1426032000,4921800
47,35.1049,35.3549,34.3049,34.3249,ok,1426118400,4173800
48,34.8299,35.3499,34.6099,35.1999,ok,1426204800,4175700
49,35.7752,35.8952,34.9552,34.9552,ok,1426464000,4660600
50,35.7838,36.1438,35.4038,35.5638,ok,1426550400,4906900
51,35.8955,36.0455,34.9555,35.6355,ok,1426636800,4018800
52,35.7495,36.0095,35.5095,35.8595,ok,1426723200,3435500
53,35.2482,35.5882,34.7782,35.5882,ok,1426809600,7083400
54,35.3088,35.8988,35.2188,35.3088,ok,1427068800,3705500
55,35.3001,35.5001,34.8101,35.3301,ok,1427155200,4286500
56,34.0644,35.4944,34.0244,35.3544,ok,1427241600,5218300
57,33.183,34.013,33.163,33.953,ok,1427328000,5191900
58,33.2521,33.6021,32.6021,33.3821,ok,1427414400,4701000
59,33.4854,34.0754,33.1754,33.1754,ok,1427673600,4166200
60,32.6558,33.5758,32.6158,33.5758,ok,1427760000,5476700
61,32.1546,32.7746,31.8746,32.5746,ok,1427846400,6140500
62,33.0274,33.1174,32.0274,32.1074,ok,1427932800,4273200
63,33.0188,33.3088,32.6088,32.6388,ok,1428278400,4003500
64,32.8892,33.7092,32.8591,33.1592,ok,1428364800,4385100
65,33.1484,33.2884,32.4684,32.9984,ok,1428451200,3982000
66,33.4508,33.5208,32.7608,32.7608,ok,1428537600,3330500
67,33.3385,33.5985,33.1685,33.5485,ok,1428624000,2346500
68,33.1311,33.4911,32.9111,33.2411,ok,1428883200,2902500
69,32.6645,33.1345,31.5345,32.9945,ok,1428969600,5244900
70,32.4484,33.1684,32.4084,32.9484,ok,1429056000,2738500
71,32.1373,32.4473,32.0273,32.4473,ok,1429142400,3607400
72,31.5065,32.0465,31.2365,31.9565,ok,1429228800,4682500
73,31.6102,31.9702,31.6002,31.8902,ok,1429488000,3580700
74,31.4979,32.0379,31.3379,31.7979,ok,1429574400,4535800
75,31.2646,31.7646,31.0246,31.5746,ok,1429660800,4719900
76,31.2214,31.7514,31.0014,31.0414,ok,1429747200,5108100
77,30.5819,30.9719,30.2619,30.8419,ok,1429833600,7449100
78,30.53,30.89,30.45,30.75,ok,1430092800,2737500
79,30.8671,31.3071,30.4671,30.5671,ok,1430179200,3061000
80,30.1239,30.9339,29.9439,30.6239,ok,1430265600,3902700
81,29.9424,30.4624,29.7824,29.9624,ok,1430352000,3504700
82,30.4004,30.6204,29.9604,29.9804,ok,1430438400,3189400
83,30.7979,30.9179,30.3179,30.3379,ok,1430697600,2849500
84,30.651,31.101,30.511,30.881,ok,1430784000,3335300
85,30.5214,30.9514,30.3814,30.8914,ok,1430870400,3541100
86,31.2127,31.3227,30.3027,30.3927,ok,1430956800,3004000
87,31.6361,31.7661,31.2861,31.4461,ok,1431043200,2895900
88,31.9472,32.1572,31.4872,31.4972,ok,1431302400,2914900
89,31.8003,31.9003,31.4203,31.7403,ok,1431388800,3646600
90,31.2818,32.0918,31.0818,32.0918,ok,1431475200,4243700
91,30.0893,31.6693,30.0593,31.6693,ok,1431561600,7669600
92,29.8906,30.2206,29.8006,30.1606,ok,1431648000,5486600
93,30.3227,30.5327,29.3627,29.4827,ok,1431907200,7063900
94,30.2276,30.5876,30.0476,30.5376,ok,1431993600,5168600
95,29.1906,30.1906,29.1406,30.1506,ok,1432080000,10769300
96,30.3399,31.8299,30.2499,31.8299,ok,1432166400,17991000
97,29.6659,31.0659,29.4659,30.8259,ok,1432252800,7758600
98,29.2943,29.7843,29.1743,29.6643,ok,1432598400,5091100
99,29.6918,30.0718,29.3318,29.3918,ok,1432684800,5472300
