,c,h,l,o,s,t,v
304,3.4,3.4,3.0,3.0,ok,1471996800,200
305,4.0,4.0,3.2,3.2,ok,1472169600,200
306,3.2,4.0,3.2,4.0,ok,1472688000,400
307,3.2,4.0,3.0,3.0,ok,1473120000,400
308,3.0,4.0,1.6,1.6,ok,1473638400,900
309,3.2,3.2,2.2,2.2,ok,1473724800,200
310,3.0,3.6,3.0,3.6,ok,1473984000,700
311,4.0,4.0,2.6,2.6,ok,1474416000,300
312,3.4,3.8,2.8,3.8,ok,1474588800,200
313,3.8,3.8,2.6,2.8,ok,1474934400,900
314,3.6,3.8,2.8,3.8,ok,1475107200,100
315,3.2,3.2,2.8,2.8,ok,1476057600,200
316,2.4,3.2,2.4,3.2,ok,1476144000,500
317,3.8,3.8,2.4,2.4,ok,1476316800,400
318,3.4,3.4,3.4,3.4,ok,1476662400,900
319,2.8,3.4,2.6,3.4,ok,1476748800,1700
320,2.6,2.8,2.6,2.8,ok,1477267200,100
321,2.6,2.8,2.6,2.8,ok,1477353600,400
322,2.6,2.6,2.6,2.6,ok,1477440000,100
323,2.6,3.2,2.6,3.2,ok,1477526400,300
324,2.8,3.2,2.2,3.2,ok,1477612800,600
325,2.8,3.2,2.8,3.2,ok,1477872000,200
326,2.8,2.8,2.2,2.2,ok,1478044800,600
327,3.2,3.2,2.8,2.8,ok,1478131200,200
328,2.8,3.2,2.8,3.2,ok,1478217600,200
329,3.2,3.2,2.2,3.2,ok,1478736000,900
330,2.8,2.8,2.2,2.2,ok,1479168000,100
331,3.2,3.2,2.2,2.2,ok,1479686400,200
332,3.6,4.0,2.2,2.2,ok,1480291200,1100
333,3.6,4.0,3.6,3.6,ok,1480464000,900
334,4.0,4.0,3.0,3.0,ok,1480982400,500
335,3.2,4.0,3.2,3.6,ok,1481068800,400
336,4.0,4.0,3.0,3.0,ok,1481155200,400
337,4.0,4.0,3.2,4.0,ok,1481241600,2400
338,3.6,4.0,3.6,4.0,ok,1481500800,800
339,3.8,4.0,3.6,3.6,ok,1481587200,800
340,3.4,3.8,3.4,3.6,ok,1481673600,1300
341,3.8,3.8,2.6,3.4,ok,1481760000,1900
342,3.2,3.4,2.6,2.6,ok,1481846400,1500
343,2.8,2.8,2.6,2.6,ok,1482105600,400
344,3.0,3.2,2.6,2.8,ok,1482192000,100
345,2.6,3.0,2.6,2.6,ok,1482278400,800
346,3.2,3.2,2.8,2.8,ok,1482364800,100
347,3.4,3.4,2.6,3.0,ok,1482451200,10300
348,2.8,3.0,2.6,2.6,ok,1482796800,1300
349,2.6,3.0,2.6,2.8,ok,1482883200,2200
350,3.2,3.2,2.6,2.8,ok,1482969600,1300
351,2.8,3.8,2.8,2.8,ok,1483056000,500
352,4.4,4.4,3.2,3.2,ok,1483401600,4300
353,5.0,5.0,3.4,4.4,ok,1483488000,2800
354,5.4,6.0,4.8,5.6,ok,1483574400,4200
355,6.0,6.0,5.2,5.4,ok,1483660800,3200
356,5.6,6.0,5.6,6.0,ok,1483920000,200
357,5.2,5.6,5.0,5.4,ok,1484006400,700
358,5.2,5.4,5.0,5.4,ok,1484092800,2400
359,5.6,5.6,5.6,5.6,ok,1484179200,500
360,4.8,5.4,4.8,5.4,ok,1484265600,2100
361,4.6,4.8,4.6,4.8,ok,1484611200,200
362,4.6,4.8,4.6,4.6,ok,1484697600,600
363,5.4,5.4,4.6,4.6,ok,1484784000,200
364,5.4,5.4,4.6,4.8,ok,1484870400,1000
365,4.4,4.4,4.4,4.4,ok,1485129600,1200
366,3.6,4.8,3.6,4.8,ok,1485216000,3400
367,4.0,4.0,4.0,4.0,ok,1485302400,9100
368,3.8,4.0,3.8,4.0,ok,1485388800,1300
369,4.0,4.0,4.0,4.0,ok,1485475200,500
370,4.4,4.4,3.8,3.8,ok,1485734400,300
371,3.8,4.4,3.8,4.4,ok,1485820800,600
372,4.4,4.4,4.0,4.4,ok,1485907200,900
373,4.2,5.0,4.0,4.4,ok,1485993600,13700
374,4.2,4.6,4.2,4.2,ok,1486080000,8100
375,4.4,4.6,4.0,4.6,ok,1486339200,11200
376,4.6,4.8,4.4,4.4,ok,1486425600,3600
377,5.0,5.2,4.8,4.8,ok,1486598400,4000
378,5.0,5.0,5.0,5.0,ok,1486684800,100
379,4.2,5.0,4.2,5.0,ok,1486944000,3400
380,4.4,4.4,4.2,4.2,ok,1487030400,3000
381,5.0,5.0,4.4,4.4,ok,1487116800,400
382,4.6,5.0,4.6,5.0,ok,1487203200,1200
383,5.4,5.4,4.6,5.0,ok,1487289600,2500
384,5.0,5.2,4.6,5.2,ok,1487721600,100
385,4.6,5.4,4.6,5.2,ok,1487894400,300
386,4.6,5.4,4.6,5.4,ok,1488240000,300
387,5.0,5.0,4.6,4.6,ok,1488326400,1200
388,5.2,5.2,4.6,5.0,ok,1488412800,500
389,4.6,5.2,4.4,5.2,ok,1488499200,700
390,4.0,4.4,3.8,4.4,ok,1488844800,4000
391,4.0,4.0,4.0,4.0,ok,1488931200,300
392,4.2,4.6,4.2,4.4,ok,1489104000,400
393,5.0,5.0,4.4,4.4,ok,1489363200,500
394,5.6,5.6,4.6,4.8,ok,1489449600,500
395,4.8,5.2,4.8,5.2,ok,1489622400,1300
396,4.2,4.2,4.2,4.2,ok,1489968000,200
397,4.8,4.8,4.2,4.2,ok,1490140800,100
398,4.0,4.0,4.0,4.0,ok,1490313600,300
399,4.8,4.8,3.6,3.8,ok,1490572800,5500
400,4.0,4.8,4.0,4.0,ok,1490745600,300
401,4.0,4.0,3.6,4.0,ok,1490832000,600
402,3.4,3.8,3.4,3.8,ok,1490918400,2800
403,3.6,4.0,3.2,4.0,ok,1491177600,4200
404,3.6,3.8,3.2,3.8,ok,1493078400,800
405,3.8,3.8,3.6,3.6,ok,1493164800,900
406,4.0,4.0,4.0,4.0,ok,1493251200,2600
407,4.0,4.0,4.0,4.0,ok,1493337600,200
408,4.0,4.0,3.8,3.8,ok,1493596800,1500
409,4.0,4.2,4.0,4.0,ok,1493683200,100
410,5.0,5.0,4.6,4.6,ok,1493942400,200
411,4.6,4.8,4.6,4.8,ok,1494201600,700
412,4.6,4.6,4.4,4.4,ok,1494288000,1200
413,4.4,4.4,4.4,4.4,ok,1494374400,600
414,4.4,4.8,4.4,4.4,ok,1494460800,200
415,4.4,4.4,4.4,4.4,ok,1494547200,100
416,4.4,4.4,4.4,4.4,ok,1494806400,100
417,4.6,4.6,4.4,4.6,ok,1494892800,200
418,4.4,4.4,4.4,4.4,ok,1494979200,200
419,5.2,5.2,4.6,4.6,ok,1495411200,1200
420,5.2,5.2,4.2,5.0,ok,1495497600,300
421,4.4,5.2,4.4,5.2,ok,1495584000,500
422,5.4,5.4,4.8,4.8,ok,1495756800,1000
423,5.2,5.2,4.4,4.4,ok,1496102400,400
424,5.2,5.2,4.4,4.4,ok,1496275200,1400
425,5.6,7.4,5.6,7.2,ok,1496361600,5400
426,6.0,6.0,5.6,5.6,ok,1496620800,1100
427,5.0,6.0,4.6,5.0,ok,1496707200,3400
428,5.0,5.6,5.0,5.6,ok,1496793600,3400
429,4.8,4.8,4.8,4.8,ok,1496880000,200
430,5.2,5.6,4.6,4.8,ok,1496966400,4200
431,5.2,5.8,5.0,5.0,ok,1497225600,2800
432,6.2,6.2,6.0,6.0,ok,1497398400,500
433,6.6,7.6,6.0,6.0,ok,1497484800,15000
434,7.2,7.4,6.6,6.6,ok,1497571200,9600
435,6.6,7.4,6.6,7.4,ok,1497830400,29700
436,6.0,6.8,6.0,6.6,ok,1497916800,2800
437,5.6,6.0,5.6,6.0,ok,1498003200,1000
438,6.0,6.0,5.6,6.0,ok,1498089600,6900
439,5.6,5.8,5.4,5.4,ok,1498176000,2100
440,5.8,6.6,5.8,6.0,ok,1498435200,4000
441,6.2,6.4,5.8,5.8,ok,1498521600,4800
442,5.4,6.4,5.4,6.2,ok,1498608000,8000
443,5.6,5.8,5.0,5.4,ok,1498694400,5400
444,5.4,5.6,5.2,5.2,ok,1498780800,3600
445,5.0,5.6,4.8,5.6,ok,1499040000,10700
446,5.0,5.0,4.8,5.0,ok,1499212800,300
447,4.8,5.0,4.8,5.0,ok,1499299200,1800
448,5.2,5.2,5.0,5.0,ok,1499385600,1600
449,5.0,5.2,5.0,5.2,ok,1499644800,100
450,5.2,5.2,5.2,5.2,ok,1499731200,800
451,5.0,5.4,5.0,5.4,ok,1499817600,2800
452,5.4,5.4,5.0,5.0,ok,1499904000,500
453,5.8,5.8,5.4,5.4,ok,1500249600,900
454,5.8,5.8,5.6,5.6,ok,1500336000,200
455,5.4,5.4,5.4,5.4,ok,1500422400,600
456,5.8,5.8,5.2,5.4,ok,1500508800,7500
457,6.0,6.0,5.8,6.0,ok,1500595200,2900
458,6.8,7.2,6.0,6.2,ok,1500854400,27400
459,6.8,7.2,6.6,7.2,ok,1500940800,2700
460,5.8,7.2,5.8,7.0,ok,1501027200,5300
461,6.0,6.2,6.0,6.2,ok,1501113600,1900
462,5.6,6.0,5.2,6.0,ok,1501200000,4400
463,5.8,5.8,5.4,5.4,ok,1501459200,5300
464,5.4,5.8,5.2,5.2,ok,1501545600,1100
465,6.0,6.4,5.4,5.4,ok,1501632000,13900
466,6.0,6.6,6.0,6.2,ok,1501718400,3800
467,5.4,6.2,5.4,6.2,ok,1501804800,8200
468,6.2,6.4,5.0,5.4,ok,1502064000,25000
469,6.0,6.0,5.4,5.4,ok,1502150400,3600
470,5.4,5.8,5.4,5.8,ok,1502236800,2800
471,5.6,5.6,5.4,5.4,ok,1502409600,4700
472,5.6,5.6,5.2,5.2,ok,1502668800,1800
473,5.2,5.4,4.8,5.2,ok,1502841600,6200
474,4.8,5.2,4.8,5.2,ok,1502928000,200
475,4.8,4.8,4.0,4.8,ok,1503360000,7600
476,4.6,4.8,4.4,4.4,ok,1503446400,4600
477,4.2,4.6,4.2,4.6,ok,1503532800,4900
478,3.8,4.2,3.6,4.2,ok,1503878400,5900
479,4.0,4.4,3.8,3.8,ok,1503964800,700
480,4.4,4.4,4.0,4.0,ok,1504051200,1600
481,4.4,4.4,4.2,4.4,ok,1504137600,1400
482,4.8,4.8,4.4,4.4,ok,1504224000,800
483,4.8,4.8,4.2,4.8,ok,1504569600,2100
484,4.6,4.6,4.6,4.6,ok,1504656000,400
485,4.2,4.6,4.2,4.6,ok,1504742400,1300
486,4.6,4.8,4.2,4.2,ok,1504828800,400
487,5.0,5.6,4.6,5.2,ok,1505088000,10200
488,4.8,5.0,4.8,5.0,ok,1505174400,3000
489,4.4,4.8,4.4,4.8,ok,1505260800,2200
490,4.6,4.6,4.4,4.4,ok,1505347200,2200
