,c,h,l,o,s,t,v
114,16.1877,16.6827,16.1077,16.5577,ok,1434499200,269000
115,16.3995,16.5695,16.3145,16.3695,ok,1434585600,658000
116,16.4625,16.4975,16.2575,16.4425,ok,1434672000,940200
117,16.6067,16.6767,16.4717,16.6217,ok,1434931200,379400
118,16.8275,16.8575,16.5725,16.6375,ok,1435017600,495000
119,16.7238,16.8888,16.6688,16.8388,ok,1435104000,236400
120,16.8275,16.9525,16.6375,16.7875,ok,1435190400,437800
121,16.823,17.148,16.803,16.903,ok,1435276800,674200
122,16.404,16.904,16.369,16.774,ok,1435536000,314000
123,16.4715,16.6715,16.3515,16.5215,ok,1435622400,359000
124,16.6202,16.6752,16.4102,16.6402,ok,1435708800,470800
125,16.3229,16.7029,16.2679,16.6579,ok,1435795200,214200
126,16.4445,16.4695,16.0745,16.1995,ok,1436140800,360200
127,16.2823,16.4373,16.0173,16.4373,ok,1436227200,404000
128,16.2192,16.3042,15.9742,16.1792,ok,1436313600,623000
129,16.4761,16.5511,16.1861,16.4261,ok,1436400000,403800
130,16.7779,16.8029,16.5329,16.6329,ok,1436486400,325000
131,16.8905,17.0055,16.7105,16.9055,ok,1436745600,257200
132,16.8905,16.8955,16.7155,16.8955,ok,1436832000,249400
133,17.1203,17.2853,16.7753,16.8653,ok,1436918400,742400
134,17.3906,17.8406,17.0256,17.0906,ok,1437004800,501600
135,17.3951,17.4951,17.1751,17.4951,ok,1437091200,473000
136,17.7015,17.7065,17.4365,17.4965,ok,1437350400,519600
137,17.6474,17.8824,17.6074,17.6274,ok,1437436800,404000
138,17.9989,18.0889,17.6089,17.6089,ok,1437523200,774600
139,17.6925,18.2775,17.6825,18.0575,ok,1437609600,521400
140,17.5573,17.7823,17.4873,17.6323,ok,1437696000,261600
141,17.5033,17.5233,17.3033,17.3983,ok,1437955200,239400
142,17.5753,17.7254,17.4204,17.6304,ok,1438041600,392000
143,17.6745,17.7545,17.3945,17.5895,ok,1438128000,362200
144,17.8231,17.8331,17.4781,17.5881,ok,1438214400,351800
145,17.9403,18.0053,17.6003,17.8653,ok,1438300800,409600
146,17.9448,17.9698,17.7048,17.9048,ok,1438560000,358600
147,18.1475,18.2525,17.9025,17.9025,ok,1438646400,581600
148,18.3818,18.4818,18.1518,18.1818,ok,1438732800,404600
149,18.4224,18.6274,18.3274,18.4624,ok,1438819200,501800
150,18.2602,18.5652,18.1202,18.3902,ok,1438905600,336400
151,18.5179,18.6579,18.2429,18.3479,ok,1439164800,414200
152,18.3461,18.4861,18.1311,18.3961,ok,1439251200,257200
153,18.0883,18.3533,17.8283,18.2483,ok,1439337600,323000
154,18.3596,18.4296,17.9896,18.0496,ok,1439424000,640200
155,18.6265,18.6265,18.1915,18.1915,ok,1439510400,391400
156,18.5858,18.6758,18.3658,18.5908,ok,1439769600,684600
157,18.5315,18.6515,18.3865,18.6215,ok,1439856000,294000
158,18.2556,18.5656,18.2506,18.4456,ok,1439942400,240000
159,17.8351,18.2001,17.8351,18.1751,ok,1440028800,338400
160,17.7401,18.0051,17.3451,17.4051,ok,1440115200,759800
161,16.691,17.781,16.241,16.976,ok,1440374400,948400
162,16.3745,17.4495,16.3595,17.2495,ok,1440460800,451200
163,17.0482,17.0632,16.5532,16.7582,ok,1440547200,498800
164,17.1251,17.2901,16.8951,17.2851,ok,1440633600,645000
165,17.1703,17.3603,16.8553,17.1053,ok,1440720000,577400
166,17.2382,17.2732,16.9482,17.0082,ok,1440979200,453000
167,16.5056,17.0256,16.4006,16.9506,ok,1441065600,371600
168,16.8809,16.8959,16.5559,16.7359,ok,1441152000,358000
169,16.8493,17.0293,16.7893,16.8843,ok,1441238400,386400
170,16.9307,17.0007,16.5957,16.5957,ok,1441324800,184400
171,17.3919,17.4519,16.9319,17.1369,ok,1441670400,344800
172,17.2427,17.6327,17.2327,17.6327,ok,1441756800,273800
173,17.4145,17.5945,17.1395,17.2245,ok,1441843200,246600
174,17.4055,17.4505,17.2355,17.2855,ok,1441929600,185400
175,17.4236,17.5586,17.2436,17.4036,ok,1442188800,239000
176,17.7311,17.7961,17.4211,17.4261,ok,1442275200,226400
177,17.7989,17.8439,17.4389,17.8089,ok,1442361600,232200
178,17.5502,18.1552,17.3902,17.8402,ok,1442448000,598000
179,17.2291,17.5691,17.1291,17.3541,ok,1442534400,912800
180,17.6135,17.6635,17.3385,17.3885,ok,1442793600,267800
181,17.6497,17.6697,17.3297,17.3297,ok,1442880000,463000
182,17.9301,17.9951,17.6101,17.6901,ok,1442966400,373200
183,18.1923,18.1973,17.6073,17.7723,ok,1443052800,578400
184,18.2556,18.5706,18.1256,18.4356,ok,1443139200,495200
185,18.2014,18.4714,17.9314,18.1664,ok,1443398400,654000
186,18.0521,18.2721,17.8721,18.2621,ok,1443484800,421800
187,18.3144,18.4094,18.0944,18.2244,ok,1443571200,584600
188,18.2285,18.7135,17.9535,18.3885,ok,1443657600,1002200
189,17.9029,18.2729,17.2729,18.0979,ok,1443744000,497600
190,18.3325,18.3525,17.9525,18.0325,ok,1444003200,314000
191,18.1788,18.3488,18.0038,18.3488,ok,1444089600,277400
192,18.5541,18.5641,18.1291,18.2891,ok,1444176000,367000
193,18.6762,18.7162,18.3212,18.5112,ok,1444262400,484200
194,18.6084,19.0284,18.5634,18.7534,ok,1444348800,270800
195,18.8299,18.8999,18.4399,18.6049,ok,1444608000,203200
196,18.5903,19.0303,18.5353,18.8053,ok,1444694400,265600
197,17.9979,19.0279,17.8479,18.6579,ok,1444780800,475600
198,18.5496,18.5596,17.5446,18.0396,ok,1444867200,360800
199,18.7531,18.9131,18.5031,18.6481,ok,1444953600,382200
200,18.9927,19.1327,18.7077,18.7077,ok,1445212800,725000
201,19.2595,19.3095,18.9045,18.9595,ok,1445299200,390800
202,18.8887,19.5537,18.8787,19.4037,ok,1445385600,262200
203,19.4449,19.4749,18.9449,18.9449,ok,1445472000,351600
204,19.8293,19.8593,19.3943,19.5393,ok,1445558400,561800
205,19.7841,20.1291,19.6891,20.0241,ok,1445817600,339200
206,19.4811,19.8061,18.5711,19.6461,ok,1445904000,320000
207,20.372,20.377,19.457,19.492,ok,1445990400,559000
208,20.0464,20.5564,19.9664,20.3714,ok,1446076800,507600
209,19.4088,20.3388,19.2138,20.0888,ok,1446163200,588800
210,19.4902,19.5552,19.3652,19.3702,ok,1446422400,950800
211,19.9017,20.0267,19.2817,19.5167,ok,1446508800,514000
212,19.7118,19.9718,19.6968,19.9618,ok,1446595200,451000
213,19.9876,20.0776,19.6526,19.7076,ok,1446681600,734000
214,20.8679,20.8729,20.1279,20.1279,ok,1446768000,731400
215,20.8316,20.9866,20.6266,20.9216,ok,1447027200,413600
216,21.1084,21.1684,20.6334,20.8584,ok,1447113600,474400
217,21.0993,21.5993,20.9843,21.3493,ok,1447200000,555600
218,20.5049,21.0449,20.4549,20.9449,ok,1447286400,270600
219,20.033,20.478,19.983,20.348,ok,1447372800,458400
220,20.092,20.482,19.887,20.042,ok,1447632000,448400
221,20.3506,20.4256,20.0206,20.0906,ok,1447718400,761200
222,20.3143,20.6543,20.0443,20.5443,ok,1447804800,628200
223,20.0829,20.4979,20.0379,20.3479,ok,1447891200,395400
224,20.5276,20.6276,20.1176,20.1176,ok,1447977600,420600
225,20.6546,20.8796,20.4996,20.5496,ok,1448236800,354000
226,20.5639,20.6989,20.3389,20.4939,ok,1448323200,391200
227,20.4413,20.6963,20.3663,20.6663,ok,1448409600,368400
228,20.6002,20.6252,20.2952,20.5102,ok,1448582400,238400
229,20.4731,20.6631,20.2631,20.4681,ok,1448841600,523800
230,20.1646,20.5946,20.0996,20.5696,ok,1448928000,564200
231,19.8152,20.3452,19.7352,20.3352,ok,1449014400,536600
232,19.4431,20.0781,19.3781,19.9181,ok,1449100800,589000
233,19.5066,19.8016,19.2416,19.4616,ok,1449187200,648400
234,19.071,19.651,18.941,19.461,ok,1449446400,654400
235,18.7171,19.1171,18.6971,18.9571,ok,1449532800,581800
236,18.404,18.979,18.239,18.694,ok,1449619200,597600
237,18.5311,18.7661,17.9861,18.4761,ok,1449705600,501000
238,18.0183,18.3733,17.8533,18.1833,ok,1449792000,549000
239,18.0093,18.3943,17.4943,18.0043,ok,1450051200,731800
240,18.5855,18.5955,18.0605,18.1305,ok,1450137600,985400
241,18.7489,18.8139,18.2739,18.5889,ok,1450224000,828400
242,18.6218,18.9618,18.5218,18.7668,ok,1450310400,780600
243,18.3314,18.5214,17.9464,18.5214,ok,1450396800,4121800
244,18.4766,18.7766,18.2916,18.5366,ok,1450656000,894600
245,18.581,18.606,18.021,18.536,ok,1450742400,499800
246,18.5674,18.7724,18.4874,18.7024,ok,1450828800,316200
247,18.5719,18.7269,18.4569,18.5169,ok,1450915200,221400
248,18.4993,18.6093,18.2043,18.5243,ok,1451260800,323400
249,18.6717,18.8117,18.4717,18.6167,ok,1451347200,507600
250,18.5538,18.8738,18.4788,18.7038,ok,1451433600,338800
251,18.3859,18.6459,18.2709,18.4959,ok,1451520000,483400
252,17.6735,18.2585,17.5535,18.1985,ok,1451865600,676000
253,17.8141,18.1991,17.7341,18.0441,ok,1451952000,596000
254,17.8777,17.9427,17.4177,17.4677,ok,1452038400,596000
255,17.6281,17.8231,17.5181,17.5381,ok,1452124800,685800
256,17.6962,18.5112,17.6562,18.2962,ok,1452211200,1266400
257,17.5691,18.0191,17.4391,17.7891,ok,1452470400,660000
258,17.4648,17.7898,17.1848,17.7898,ok,1452556800,545000
259,16.7025,17.6425,16.5875,17.6425,ok,1452643200,655000
260,16.9702,17.2152,16.5552,16.8102,ok,1452729600,402200
261,16.7388,16.7688,16.0438,16.4188,ok,1452816000,798800
262,16.5164,17.0264,16.3664,16.7664,ok,1453161600,675600
263,16.5074,16.7624,15.9274,16.3174,ok,1453248000,796800
264,15.9084,16.9034,15.9034,16.6334,ok,1453334400,694200
265,15.8857,16.0857,15.6357,15.9407,ok,1453420800,1155600
266,15.4864,15.9214,15.3564,15.7964,ok,1453680000,1249200
267,16.0037,16.0987,15.5637,15.6037,ok,1453766400,925200
268,16.5527,16.6627,15.7877,15.8977,ok,1453852800,1066800
269,17.2107,17.3457,16.5457,16.6207,ok,1453939200,1076400
270,17.5646,17.5796,16.2396,17.1996,ok,1454025600,1072800
271,17.6689,17.7989,17.2039,17.3489,ok,1454284800,742600
272,17.4058,17.6058,16.6708,17.4458,ok,1454371200,909200
273,17.56,17.95,17.13,17.59,ok,1454457600,862400
274,17.8686,17.9736,17.5036,17.5036,ok,1454544000,813200
275,17.8323,18.1373,17.6623,17.8573,ok,1454630400,1049800
276,17.8277,17.8927,17.3277,17.5827,ok,1454889600,1139000
277,17.805,17.915,17.5,17.565,ok,1454976000,694000
278,17.5043,18.2193,17.4843,17.9293,ok,1455062400,552600
279,16.6799,17.4699,16.6049,17.1649,ok,1455148800,1180800
280,17.3176,17.5176,16.7176,16.9476,ok,1455235200,599800
281,17.7184,17.8984,17.4134,17.6534,ok,1455580800,900000
282,17.6319,17.9019,17.5119,17.8669,ok,1455667200,556600
283,17.6638,17.9038,17.5538,17.7338,ok,1455753600,706000
284,18.0008,18.1058,17.5758,17.5758,ok,1455840000,679200
285,18.3014,18.3314,18.0664,18.1514,ok,1456099200,606600
286,18.1466,18.4166,17.9716,18.3816,ok,1456185600,659600
287,17.9279,18.0529,17.4329,17.9729,ok,1456272000,603800
288,18.1648,18.2198,17.8048,17.8948,ok,1456358400,337000
289,18.3925,18.6125,18.2025,18.2375,ok,1456444800,474000
290,18.0008,18.4108,17.9558,18.4058,ok,1456704000,873600
291,18.4882,18.5982,18.0082,18.0782,ok,1456790400,659400
292,18.7706,18.7806,18.2456,18.4356,ok,1456876800,460200
293,18.8116,18.8916,18.2866,18.7166,ok,1456963200,427000
294,19.3901,19.4351,18.6601,18.8551,ok,1457049600,936200
295,19.1259,19.6159,19.0859,19.1959,ok,1457308800,418800
296,18.8025,19.1525,18.7875,19.0575,ok,1457395200,430400
297,18.6522,19.0322,18.5822,19.0272,ok,1457481600,287000
298,18.8389,18.9589,18.4589,18.7039,ok,1457568000,289400
299,19.1714,19.1914,18.9114,18.9764,ok,1457654400,520000
300,18.9255,19.1505,18.7205,18.9855,ok,1457913600,319600
301,18.6795,19.0295,18.6745,18.8145,ok,1458000000,298400
302,17.9963,19.2213,17.9463,18.6913,ok,1458086400,951800
303,18.3197,18.4147,17.5547,17.9647,ok,1458172800,667800
304,18.9573,19.2023,17.6623,18.4123,ok,1458259200,1367800
305,19.1988,19.2688,18.8088,18.9738,ok,1458518400,586400
306,18.889,19.134,18.809,19.094,ok,1458604800,251800
307,18.6749,18.8899,18.6199,18.8899,ok,1458691200,331200
308,18.5337,18.5737,18.2937,18.5737,ok,1458777600,253000
309,18.5747,18.7097,18.3347,18.5247,ok,1459123200,166000
310,18.7433,18.7833,18.2133,18.4683,ok,1459209600,472800
311,18.848,19.118,18.698,18.863,ok,1459296000,268000
312,18.6522,18.9872,18.4072,18.8122,ok,1459382400,546800
313,18.6567,18.8417,18.3717,18.4917,ok,1459468800,304800
314,18.5292,18.6892,18.4142,18.6492,ok,1459728000,299400
315,18.1876,18.5076,18.1826,18.3226,ok,1459814400,538200
316,18.3607,18.3807,18.0057,18.2307,ok,1459900800,383400
317,17.846,18.281,17.726,18.201,ok,1459987200,493200
318,17.8961,18.2561,17.7611,18.0261,ok,1460073600,359600
319,18.0783,18.4033,17.9433,17.9433,ok,1460332800,333000
320,18.2741,18.3091,17.9791,18.0741,ok,1460419200,271600
321,18.9983,18.9983,18.1933,18.3583,ok,1460505600,489800
322,18.9801,19.3101,18.8101,18.9501,ok,1460592000,518800
323,18.9164,19.0514,18.7514,18.9514,ok,1460678400,274000
324,19.2033,19.2533,18.2683,18.6983,ok,1460937600,321200
325,19.4356,19.4756,18.6756,19.2106,ok,1461024000,354200
326,19.636,19.711,19.261,19.411,ok,1461110400,452200
327,19.3582,19.9432,19.2082,19.6832,ok,1461196800,431400
328,19.7954,20.1254,19.5654,19.5654,ok,1461283200,827000
329,19.7362,19.8212,19.0712,19.6912,ok,1461542400,547800
330,20.1097,20.3447,19.6547,19.8097,ok,1461628800,911600
331,20.0095,20.1645,19.8095,20.0295,ok,1461715200,624000
332,19.7089,20.0989,19.5989,19.9639,ok,1461801600,518000
333,19.5814,19.8464,19.3514,19.6064,ok,1461888000,690800
334,19.8,19.82,19.485,19.575,ok,1462147200,404200
335,19.4493,19.8793,19.1493,19.7043,ok,1462233600,548400
336,19.0849,19.4999,18.9049,19.3299,ok,1462320000,713600
337,18.7569,19.2419,18.6219,19.2069,ok,1462406400,678800
338,18.9528,18.9628,18.4278,18.6778,ok,1462492800,760800
339,18.9231,19.1831,18.6831,18.9481,ok,1462752000,373600
340,19.2432,19.3882,18.7732,19.0782,ok,1462838400,258600
341,19.1197,19.5197,19.0297,19.2647,ok,1462924800,361800
342,18.9459,19.3359,18.7209,19.1209,ok,1463011200,471400
343,18.4336,19.2086,18.3336,18.9786,ok,1463097600,626600
344,18.7767,18.9167,18.3767,18.4767,ok,1463356800,332400
345,18.3604,18.8954,18.2154,18.7854,ok,1463443200,507000
346,19.1518,19.1918,18.1668,18.1918,ok,1463529600,611000
347,18.795,19.475,18.63,19.13,ok,1463616000,277600
348,19.0786,19.2636,18.7986,18.9086,ok,1463702400,500000
349,19.042,19.227,18.927,19.222,ok,1463961600,257000
350,19.6046,19.6746,18.9896,19.0446,ok,1464048000,325800
351,19.8516,19.9916,19.4666,19.6216,ok,1464134400,401000
352,19.8013,19.9963,19.5613,19.9563,ok,1464220800,338600
353,20.1169,20.1219,19.6969,19.8469,ok,1464307200,360800
354,20.1032,20.1982,19.8782,20.1482,ok,1464652800,440400
355,20.2633,20.3233,19.8433,20.1083,ok,1464739200,375000
356,20.1764,20.3914,19.9514,20.2564,ok,1464825600,263400
357,19.7967,20.0567,19.2517,20.0117,ok,1464912000,500600
358,20.3273,20.4373,19.7823,19.8473,ok,1465171200,374400
359,20.1947,20.3497,20.0847,20.2997,ok,1465257600,362200
360,20.3959,20.4809,20.0309,20.2009,ok,1465344000,324000
361,20.3639,20.6939,19.5639,20.4339,ok,1465430400,525400
362,20.2084,20.2784,19.8384,20.0884,ok,1465516800,477300
363,19.8699,20.6499,19.7599,20.3299,ok,1465776000,564000
364,19.3576,19.9176,19.3576,19.6576,ok,1465862400,452800
365,19.3119,19.6719,19.1419,19.4019,ok,1465948800,730300
366,18.9368,19.3468,18.6968,19.1368,ok,1466035200,674100
367,18.6623,19.1823,18.6323,18.9523,ok,1466121600,1809300
368,19.0191,19.4491,18.7391,18.7391,ok,1466380800,529800
369,18.9825,19.2325,18.7525,19.1025,ok,1466467200,308800
370,18.8727,19.3027,18.8627,18.9727,ok,1466553600,322100
371,19.7235,19.7235,19.0735,19.0735,ok,1466640000,468900
372,18.0951,19.0251,18.0551,18.6551,ok,1466726400,2664200
373,16.9699,17.9699,16.7399,17.8399,ok,1466985600,1058600
374,17.3084,18.1884,16.9084,17.2984,ok,1467072000,1331200
375,17.7384,17.8484,17.3684,17.5084,ok,1467158400,491100
376,18.1043,18.1043,17.6343,17.8143,ok,1467244800,649300
377,17.7475,18.0575,17.6175,17.9575,ok,1467331200,416600
378,17.2992,17.5793,17.1793,17.3892,ok,1467676800,424400
379,17.345,17.505,16.985,17.505,ok,1467763200,420200
380,17.6194,17.7794,17.3994,17.3994,ok,1467849600,397900
381,18.0494,18.2594,17.8294,17.8294,ok,1467936000,576900
382,18.5434,18.6234,18.0634,18.1934,ok,1468195200,570900
383,18.9642,19.1542,18.5442,18.7942,ok,1468281600,748900
384,18.8362,19.1562,18.7962,18.9962,ok,1468368000,418200
385,19.1014,19.2714,19.0514,19.1714,ok,1468454400,345800
386,19.0649,19.3149,18.5749,19.2949,ok,1468540800,588000
387,18.891,19.111,18.831,19.071,ok,1468800000,359200
388,18.9368,19.1268,18.8068,18.8568,ok,1468886400,192500
389,18.7996,19.0396,18.7496,18.9996,ok,1468972800,295400
390,18.6989,19.2589,18.5589,19.2589,ok,1469059200,392100
391,19.138,19.258,18.678,18.728,ok,1469145600,351700
392,18.8087,19.1787,18.6687,19.1587,ok,1469404800,369300
393,18.9642,19.3142,18.6142,18.7542,ok,1469491200,252900
394,19.0557,19.2857,18.9757,19.0057,ok,1469577600,296100
395,19.2112,19.2512,18.6912,18.9512,ok,1469664000,353700
396,19.0923,19.2123,19.0223,19.0523,ok,1469750400,571200
397,19.0832,19.3032,19.0332,19.0832,ok,1470009600,560500
398,18.891,19.231,18.681,19.141,ok,1470096000,370300
399,18.9276,19.1176,18.8176,18.8176,ok,1470182400,301700
400,19.1106,19.1706,18.8806,18.9206,ok,1470268800,279100
401,19.6686,19.7186,19.1686,19.2586,ok,1470355200,593600
402,19.6962,19.8362,19.5162,19.7462,ok,1470614400,303000
403,19.8524,19.9024,19.6924,19.7624,ok,1470700800,285500
404,19.586,19.916,19.476,19.816,ok,1470787200,391400
405,19.7238,19.8938,19.6038,19.7138,ok,1470873600,723400
406,19.5217,19.5917,19.3817,19.5917,ok,1470960000,238800
407,19.8983,20.0683,19.3183,19.5883,ok,1471219200,426000
408,19.7697,19.9197,19.7197,19.7297,ok,1471305600,245600
409,19.7605,19.9205,19.6805,19.7205,ok,1471392000,199500
410,19.8524,19.8924,19.6424,19.7024,ok,1471478400,260300
411,20.1739,20.1839,19.4939,19.7139,ok,1471564800,504500
412,20.4219,20.5019,20.0319,20.0319,ok,1471824000,524400
413,20.5781,20.6781,20.3081,20.4181,ok,1471910400,487700
414,20.7527,20.7727,20.5327,20.5327,ok,1471996800,342900
415,20.8537,20.9237,20.6637,20.6937,ok,1472083200,316000
416,20.9364,21.0464,20.7164,20.9364,ok,1472169600,294200
417,21.0834,21.2234,20.8834,20.8834,ok,1472428800,254400
418,21.2396,21.3296,21.0196,21.0196,ok,1472515200,271500
419,21.4968,21.5468,21.2268,21.3468,ok,1472601600,574700
420,21.4141,21.6341,21.0641,21.5341,ok,1472688000,591100
421,21.5886,21.6186,21.2686,21.4286,ok,1472774400,493100
422,21.2304,21.6804,21.1504,21.5204,ok,1473120000,380200
423,21.3957,21.5057,21.1057,21.1957,ok,1473206400,467600
424,21.2947,21.5247,21.1447,21.4447,ok,1473292800,370700
425,20.918,21.458,20.918,21.218,ok,1473379200,478800
