,c,h,l,o,s,t,v
0,24.7009,24.8309,24.5209,24.8209,ok,1420156800,26300
1,24.1269,24.6669,23.9769,24.6669,ok,1420416000,34200
2,23.8309,24.2009,23.6909,24.2009,ok,1420502400,1579400
3,24.0283,24.0483,23.8983,23.9083,ok,1420588800,10700
4,24.5754,24.6254,24.2354,24.2554,ok,1420675200,17100
5,24.4319,24.7319,24.3419,24.7319,ok,1420761600,22700
6,24.378,24.478,24.118,24.478,ok,1421020800,11900
7,24.1538,24.6338,23.9538,24.6338,ok,1421107200,31300
8,23.8758,23.9158,23.4958,23.8158,ok,1421193600,32200
9,23.8578,24.1178,23.8478,24.0078,ok,1421280000,23400
10,24.1628,24.1728,23.7628,23.7628,ok,1421366400,14100
11,24.1718,24.2918,23.9318,24.2918,ok,1421712000,17400
12,24.387,24.397,24.037,24.047,ok,1421798400,14900
13,24.7278,24.7278,24.3178,24.4878,ok,1421884800,13100
14,24.2525,24.6825,24.2525,24.6825,ok,1421971200,12200
15,24.4229,24.4329,24.1929,24.3229,ok,1422230400,13900
16,24.2435,24.4335,24.0135,24.0635,ok,1422316800,33700
17,23.8399,24.4099,23.8099,24.4099,ok,1422403200,36600
18,24.0552,24.0952,23.6552,23.8952,ok,1422489600,25000
19,24.0283,24.2783,23.8783,23.9183,ok,1422576000,24400
20,24.1807,24.2207,23.8607,24.0607,ok,1422835200,10000
21,24.7458,24.7558,24.2158,24.2158,ok,1422921600,23900
22,24.6292,24.8192,24.5792,24.6392,ok,1423008000,24300
23,25.1673,25.1973,24.6573,24.6573,ok,1423094400,44400
24,25.1584,25.2584,25.0884,25.1884,ok,1423180800,1275000
25,25.1045,25.2645,25.0845,25.0845,ok,1423440000,42700
26,25.3019,25.3019,25.0319,25.2519,ok,1423526400,20800
27,25.266,25.346,25.126,25.296,ok,1423612800,12200
28,25.6965,25.7665,25.3965,25.3965,ok,1423699200,42000
29,25.9387,25.9387,25.7287,25.7787,ok,1423785600,61800
30,25.9387,26.0287,25.7587,25.8987,ok,1424131200,63400
31,25.9835,25.9835,25.7635,25.9035,ok,1424217600,46000
32,26.0284,26.1084,25.7984,26.0084,ok,1424304000,28100
33,26.127,26.127,25.747,25.977,ok,1424390400,20300
34,26.0911,26.1311,25.9511,26.1111,ok,1424649600,20200
35,26.1898,26.2298,26.0898,26.1498,ok,1424736000,20600
36,26.127,26.247,26.067,26.107,ok,1424822400,34000
37,25.9745,26.1845,25.9145,26.1445,ok,1424908800,14600
38,25.9207,26.0507,25.9207,26.0107,ok,1424995200,35400
39,26.0822,26.0822,25.7722,25.8622,ok,1425254400,157100
40,25.9028,26.0628,25.8628,26.0628,ok,1425340800,17100
41,25.831,25.871,25.651,25.701,ok,1425427200,28400
42,25.7234,25.8634,25.6034,25.8634,ok,1425513600,70200
43,25.3647,25.6247,25.3047,25.6247,ok,1425600000,25100
44,25.4543,25.4643,25.3643,25.4343,ok,1425859200,18800
45,25.0059,25.1859,24.9559,25.1859,ok,1425945600,32500
46,25.0149,25.0749,24.9349,24.9949,ok,1426032000,17500
47,25.3377,25.3377,25.0977,25.0977,ok,1426118400,104800
48,25.0956,25.2356,24.9156,25.2356,ok,1426204800,213700
49,25.0687,25.1087,24.9487,25.1087,ok,1426464000,14900
50,24.8265,24.9865,24.7465,24.9865,ok,1426550400,20500
51,25.2391,25.3891,24.5991,24.6891,ok,1426636800,21000
52,24.8534,25.1434,24.8334,25.1434,ok,1426723200,30900
53,25.076,25.166,24.776,24.886,ok,1426809600,39400
54,25.0309,25.1509,24.9209,25.0209,ok,1427068800,44600
55,25.0039,25.1439,24.8739,25.1439,ok,1427155200,20800
56,24.7156,25.1656,24.7156,25.0156,ok,1427241600,26300
57,24.7156,24.8356,24.6056,24.6056,ok,1427328000,18800
58,24.7786,24.8386,24.7586,24.8386,ok,1427414400,807800
59,25.112,25.202,24.902,24.902,ok,1427673600,28000
60,24.9498,25.0498,24.8898,25.0298,ok,1427760000,21900
61,24.9228,24.9728,24.8028,24.9428,ok,1427846400,31100
62,24.9408,25.0008,24.9308,24.9408,ok,1427932800,13300
63,25.1571,25.2271,24.7371,24.8571,ok,1428278400,14400
64,25.1481,25.2481,25.1481,25.1481,ok,1428364800,13600
65,25.1661,25.2361,25.1161,25.2161,ok,1428451200,10600
66,25.2832,25.3132,25.1532,25.1632,ok,1428537600,27800
67,25.3463,25.3463,25.2363,25.3363,ok,1428624000,14100
68,25.2472,25.3672,25.2272,25.3472,ok,1428883200,12700
69,25.3373,25.3473,25.1673,25.2473,ok,1428969600,13700
70,25.5715,25.6315,25.3715,25.3715,ok,1429056000,43200
71,25.4364,25.5864,25.4064,25.5564,ok,1429142400,25400
72,25.2652,25.3352,25.1852,25.2952,ok,1429228800,19300
73,25.4094,25.4694,25.3394,25.3394,ok,1429488000,55700
74,25.2382,25.4782,25.1482,25.4782,ok,1429574400,19300
75,25.3193,25.3193,25.0993,25.2393,ok,1429660800,54000
76,25.4184,25.4684,25.2584,25.2984,ok,1429747200,15600
77,25.5355,25.5655,25.4455,25.4755,ok,1429833600,14800
