,c,h,l,o,s,t,v
0,19.5584,19.5584,19.4284,19.5284,ok,1420156800,7000
1,19.3266,19.6966,19.2366,19.6966,ok,1420416000,26400
2,19.3607,19.4707,19.3107,19.3507,ok,1420502400,11800
3,19.3948,19.4248,19.2448,19.4148,ok,1420588800,8200
4,19.4425,19.4625,19.2425,19.3825,ok,1420675200,21300
5,19.4153,19.5553,19.3653,19.4353,ok,1420761600,8800
6,19.5721,19.5721,19.3621,19.4421,ok,1421020800,2500
7,19.0744,19.8044,18.9844,19.8044,ok,1421107200,177200
8,18.7472,19.1772,18.4972,19.1772,ok,1421193600,81700
9,18.8699,18.9199,18.5399,18.6999,ok,1421280000,52500
10,19.088,19.088,18.798,18.818,ok,1421366400,79400
11,19.0267,19.1267,18.9267,19.1167,ok,1421712000,20500
12,19.0744,19.1944,18.9044,18.9044,ok,1421798400,31900
13,19.0676,19.2476,18.8976,19.0976,ok,1421884800,39800
14,19.0539,19.1139,19.0139,19.0239,ok,1421971200,18200
15,19.1767,19.1767,19.0067,19.0467,ok,1422230400,20300
16,19.088,19.278,19.008,19.138,ok,1422316800,20500
17,19.1562,19.1762,19.0262,19.0962,ok,1422403200,9400
18,19.1017,19.2217,19.0817,19.1717,ok,1422489600,13800
19,19.1426,19.1926,19.0726,19.0726,ok,1422576000,22800
20,19.1698,19.1898,18.9998,19.1498,ok,1422835200,15400
21,19.1426,19.2226,19.1426,19.1426,ok,1422921600,10200
22,19.1153,19.2053,19.0053,19.0053,ok,1423008000,8900
23,19.1289,19.1489,18.9289,18.9989,ok,1423094400,21200
24,19.0948,19.1448,19.0848,19.1348,ok,1423180800,9900
25,19.3812,19.4312,18.9912,18.9912,ok,1423440000,29100
26,19.3948,19.4548,19.2348,19.4548,ok,1423526400,9500
27,19.5175,19.5775,19.2375,19.2475,ok,1423612800,11100
28,19.5311,19.6011,19.5211,19.6011,ok,1423699200,4000
29,19.4357,19.5757,19.4357,19.5257,ok,1423785600,22500
30,19.4016,19.5916,19.3616,19.5916,ok,1424131200,16700
