,c,h,l,o,s,t,v
57,8.9222,9.2522,8.6522,9.0522,ok,1516060800,18600
58,8.4281,8.7961,8.2381,8.7681,ok,1516147200,26300
59,8.4449,8.5869,8.2669,8.2869,ok,1516233600,7800
60,8.2417,8.4517,8.0167,8.4517,ok,1516320000,8500
61,8.1326,8.2036,8.1196,8.1596,ok,1516579200,3000
62,7.9806,8.3676,7.9226,7.9226,ok,1516665600,7800
63,8.1764,8.1844,7.9524,7.9524,ok,1516752000,3600
64,8.2044,8.2044,7.9044,8.0044,ok,1516838400,7600
65,7.9247,7.9947,7.8247,7.9437,ok,1516924800,9400
66,7.7196,8.2496,7.7096,8.1316,ok,1517184000,15400
67,7.8781,7.8781,7.4381,7.7081,ok,1517270400,14200
68,7.5704,7.8904,7.4504,7.5514,ok,1517356800,21300
69,7.6263,8.0263,7.5463,7.5563,ok,1517443200,6400
70,7.6263,7.6263,7.4463,7.4663,ok,1517529600,8300
71,7.9433,9.4223,7.4233,7.4233,ok,1517788800,13500
72,7.8221,8.0021,7.7321,7.7721,ok,1517875200,9300
73,7.5984,7.7384,7.1274,7.5784,ok,1517961600,8800
74,7.7289,8.2889,7.7149,7.9389,ok,1518048000,14800
75,7.4585,8.4585,7.4585,8.1585,ok,1518134400,42400
76,7.6916,8.1876,7.6916,7.8416,ok,1518393600,4500
77,7.8771,7.9281,7.4281,7.4281,ok,1518480000,9900
78,7.5238,8.1898,7.5238,7.5938,ok,1518566400,800
79,7.4865,8.4465,7.4565,8.4465,ok,1518652800,21300
80,7.4958,7.6558,7.4558,7.6558,ok,1518739200,5700
81,7.5499,7.6019,7.5019,7.5019,ok,1519084800,4300
82,7.4399,7.6099,7.3099,7.6099,ok,1519171200,8400
83,7.4305,8.0095,7.4105,7.5905,ok,1519257600,33200
84,7.4119,7.5419,7.1619,7.5419,ok,1519344000,8100
85,7.2907,7.9507,7.2407,7.5107,ok,1519603200,9000
86,7.4678,7.7478,7.3578,7.3578,ok,1519689600,4500
87,7.4585,7.5985,7.3765,7.3765,ok,1519776000,14600
88,7.645,7.905,7.406,7.445,ok,1519862400,17800
89,7.2161,7.5081,7.0361,7.3761,ok,1519948800,27700
90,7.1975,7.6575,6.6675,7.3075,ok,1520208000,51000
91,6.8059,7.2349,6.6559,7.2259,ok,1520294400,32500
92,6.433,6.952,6.283,6.873,ok,1520380800,46400
93,6.4889,6.5289,6.3389,6.5289,ok,1520467200,10600
94,6.4516,6.5216,6.3096,6.3316,ok,1520553600,7800
95,6.3584,6.4684,6.2634,6.3984,ok,1520812800,16300
96,6.4796,6.5196,6.2386,6.5196,ok,1520899200,6700
97,6.2763,6.3893,6.2483,6.3893,ok,1520985600,3600
98,6.2558,6.3648,6.2558,6.3648,ok,1521072000,8200
99,6.433,6.448,6.251,6.448,ok,1521158400,11900
100,6.3677,6.4377,6.2387,6.4377,ok,1521417600,1900
101,6.2465,6.3765,6.2465,6.2675,ok,1521504000,10100
102,6.4143,6.4143,6.1843,6.3583,ok,1521590400,10400
103,6.5262,6.5262,6.2062,6.5152,ok,1521676800,10700
104,6.3863,6.3863,6.3163,6.3863,ok,1521763200,900
105,6.4171,6.5141,6.4171,6.5141,ok,1522022400,1400
106,6.6754,6.6954,6.1654,6.4054,ok,1522108800,6000
107,6.5047,6.8147,6.4947,6.7547,ok,1522195200,7600
108,6.518,6.569,6.394,6.569,ok,1522281600,6000
109,6.2392,6.4592,5.8792,6.4092,ok,1522627200,14900
110,5.9358,6.7898,5.9358,6.1558,ok,1522713600,4000
111,6.1444,6.6944,5.9844,5.9844,ok,1522800000,7100
112,6.3435,6.5335,6.3135,6.3135,ok,1522886400,2700
113,6.1728,6.4528,6.0628,6.4328,ok,1522972800,5000
114,6.097,6.167,6.097,6.167,ok,1523232000,2500
115,5.9737,6.2207,5.9737,6.1137,ok,1523318400,3600
116,5.9927,6.3707,5.5227,5.9727,ok,1523404800,31500
117,5.6816,5.9596,5.5396,5.9596,ok,1523491200,19600
118,5.6039,5.6439,5.2939,5.6439,ok,1523577600,19500
119,5.9263,6.1483,5.6963,5.6963,ok,1523836800,4000
120,5.7907,5.8737,5.7837,5.7937,ok,1523923200,4400
121,5.8798,6.0788,5.7788,6.0308,ok,1524009600,6300
122,5.7935,5.9315,5.7935,5.9315,ok,1524096000,800
123,5.9927,6.1027,5.8857,5.9927,ok,1524182400,3300
124,5.9832,5.9832,5.9232,5.9232,ok,1524441600,1200
125,5.6039,6.1539,5.4839,6.1539,ok,1524528000,11100
126,5.291,5.611,5.251,5.611,ok,1524614400,13900
127,5.6608,5.6608,5.2808,5.2808,ok,1524700800,5900
128,5.4522,5.6622,5.4522,5.6622,ok,1524787200,11700
129,5.4522,5.6132,5.4522,5.5722,ok,1525046400,6900
130,5.4237,5.5537,5.4037,5.5037,ok,1525132800,7200
131,5.3175,5.4295,5.3105,5.4295,ok,1525219200,5900
132,5.4237,5.5537,5.2937,5.3737,ok,1525305600,5200
133,5.2625,5.5625,5.2625,5.5175,ok,1525392000,6000
134,5.3953,5.3953,5.2553,5.3053,ok,1525651200,15200
135,5.6892,6.1892,5.2392,5.2682,ok,1525737600,41500
136,6.4383,6.4673,5.7383,5.7683,ok,1525824000,18200
137,5.803,6.351,5.783,6.283,ok,1525910400,26900
138,6.059,6.146,5.819,5.819,ok,1525996800,5500
139,6.1444,6.3714,5.9744,5.9744,ok,1526256000,23800
140,6.4857,6.6357,6.1137,6.1327,ok,1526342400,21400
141,6.2866,6.9066,6.2766,6.5866,ok,1526428800,26000
142,6.628,6.638,6.492,6.608,ok,1526515200,4800
143,6.7228,6.7228,6.2928,6.4728,ok,1526601600,2800
144,6.5606,6.5746,6.4876,6.4876,ok,1526860800,2400
145,6.7493,6.8413,6.5843,6.5843,ok,1526947200,8900
146,6.6033,6.6593,6.5003,6.6593,ok,1527033600,6700
147,6.5967,6.7877,6.5967,6.6247,ok,1527120000,700
148,6.5758,6.5758,6.5408,6.5408,ok,1527206400,800
149,6.59,6.94,6.59,6.94,ok,1527552000,13000
150,6.609,6.759,6.589,6.589,ok,1527638400,9000
151,6.5426,6.6346,6.5426,6.5926,ok,1527724800,2400
152,6.5521,7.1421,6.4921,6.9421,ok,1527811200,15700
153,6.59,6.59,6.485,6.59,ok,1528070400,7600
154,6.5805,6.5905,6.4855,6.5905,ok,1528156800,3100
155,6.4099,6.5999,6.4099,6.5999,ok,1528243200,12200
156,6.865,6.866,6.375,6.375,ok,1528329600,35400
157,6.7579,6.8759,6.6629,6.8709,ok,1528416000,2800
158,7.0926,7.0926,6.7376,6.7526,ok,1528675200,17200
159,7.0736,7.0936,6.9136,6.9136,ok,1528761600,5300
160,7.5951,7.5951,6.9251,6.9251,ok,1528848000,4000
161,7.2158,7.6848,7.0558,7.5358,ok,1528934400,34600
162,7.4908,7.5108,7.2808,7.2808,ok,1529020800,13700
163,7.5382,7.5382,7.3982,7.5082,ok,1529280000,12400
164,7.4434,7.5634,7.4034,7.4234,ok,1529366400,6800
165,7.5544,7.5664,7.3874,7.3874,ok,1529452800,6900
166,7.1969,7.5269,7.1069,7.5269,ok,1529539200,12200
167,7.5856,7.5856,6.8756,7.1956,ok,1529625600,11400
168,7.3107,7.6007,7.1807,7.5007,ok,1529884800,3800
169,6.9693,7.3193,6.9393,7.3193,ok,1529971200,9700
170,7.121,7.267,7.111,7.111,ok,1530057600,6800
171,7.1115,7.2375,7.1115,7.1515,ok,1530144000,13700
172,7.2064,7.2064,7.1364,7.1364,ok,1530230400,2400
173,7.2064,7.2764,7.1734,7.2764,ok,1530489600,1700
174,7.2064,7.2384,7.2064,7.2264,ok,1530576000,4400
175,7.375,7.43,7.371,7.395,ok,1530748800,3600
176,7.2256,7.3656,7.2256,7.3656,ok,1530835200,500
177,6.479,7.288,6.384,7.234,ok,1531094400,28100
178,6.4356,6.6156,6.3856,6.6156,ok,1531180800,6000
179,6.7333,6.7333,6.4943,6.5243,ok,1531267200,8300
180,6.5512,6.8712,6.4812,6.6512,ok,1531353600,6000
181,6.426,6.466,6.282,6.334,ok,1531440000,5500
182,5.8624,6.5974,5.8624,6.5974,ok,1531699200,16500
183,6.2622,6.4622,6.2622,6.2822,ok,1531785600,6100
184,6.214,6.214,5.964,5.964,ok,1531872000,1900
185,6.3297,6.4497,6.2097,6.4497,ok,1531958400,6200
186,6.3297,6.3497,5.9617,5.9617,ok,1532044800,6700
187,6.32,6.61,6.29,6.44,ok,1532304000,2000
188,6.4645,6.6345,6.3045,6.4895,ok,1532390400,3700
189,6.3104,6.4604,6.1704,6.2704,ok,1532476800,9300
190,6.3104,6.3654,6.1884,6.2604,ok,1532563200,22000
191,6.1177,6.3177,5.9997,6.1977,ok,1532649600,9600
192,6.1755,6.2455,6.0455,6.2455,ok,1532908800,2500
193,6.2006,6.2146,6.1146,6.1246,ok,1532995200,6200
194,6.3007,6.3007,6.1207,6.2507,ok,1533081600,3700
195,6.2468,6.2628,6.1128,6.1828,ok,1533168000,5300
196,6.32,6.32,6.16,6.26,ok,1533254400,1200
197,6.3393,6.5493,6.1203,6.5493,ok,1533513600,1600
198,6.3875,6.5135,6.1075,6.2575,ok,1533600000,14600
199,6.7632,6.9372,6.5032,6.8432,ok,1533686400,26900
200,6.8432,6.9402,6.7602,6.7602,ok,1533772800,4000
201,6.7728,6.9428,6.7688,6.9428,ok,1533859200,1800
202,6.7439,6.7639,6.7439,6.7439,ok,1534118400,5100
203,6.8133,6.8133,6.6413,6.7413,ok,1534204800,13100
204,6.8114,6.8534,6.7414,6.8524,ok,1534291200,4200
205,7.1428,7.1428,6.8068,6.8068,ok,1534377600,2200
206,7.0811,7.1411,6.9411,7.1411,ok,1534464000,8800
207,7.6688,7.6938,7.0398,7.1388,ok,1534723200,10800
208,7.7603,7.7603,7.3653,7.3653,ok,1534809600,21200
209,7.7844,7.8744,7.7144,7.7444,ok,1534896000,3500
210,7.8615,7.8615,7.3655,7.8115,ok,1534982400,12200
211,7.9771,7.9771,7.2501,7.4971,ok,1535068800,15900
212,7.611,8.211,7.611,7.751,ok,1535328000,10200
213,8.1216,8.1216,7.6916,7.6916,ok,1535414400,4700
214,7.8904,8.2004,7.7104,7.8104,ok,1535500800,14100
215,8.4299,8.4299,7.6799,7.6899,ok,1535587200,15300
216,8.3528,8.4328,7.8928,8.4328,ok,1535673600,6000
217,8.006,8.486,7.996,8.226,ok,1536019200,4000
218,7.8519,8.5419,7.2119,8.2619,ok,1536105600,5200
219,8.2854,8.2854,7.7144,7.8354,ok,1536192000,5000
220,7.9771,8.4771,7.9771,8.2471,ok,1536278400,5500
221,8.4106,8.4306,8.0806,8.0806,ok,1536537600,7700
222,8.4299,8.6299,8.2749,8.2899,ok,1536624000,12900
223,8.8634,9.1634,8.3934,8.6034,ok,1536710400,32900
224,8.5262,9.3552,8.5262,8.8762,ok,1536796800,9600
225,8.5551,8.9151,8.5551,8.6621,ok,1536883200,2800
226,8.2372,8.6832,7.9372,8.5072,ok,1537142400,7200
227,8.2796,8.7626,8.2796,8.3856,ok,1537228800,800
228,8.2854,8.6354,8.2854,8.5254,ok,1537315200,3400
229,8.2758,8.5868,8.2758,8.4858,ok,1537401600,3000
230,8.2565,8.5025,7.6865,8.4355,ok,1537488000,7600
231,8.0349,8.5739,7.4449,8.2049,ok,1537747200,10500
232,8.613,8.613,7.773,8.053,ok,1537833600,12900
233,7.9578,8.3878,7.5508,8.2178,ok,1537920000,11900
234,8.2372,8.2372,7.9572,8.0392,ok,1538006400,3600
235,8.0445,8.2945,8.0445,8.1945,ok,1538092800,12700
236,8.5744,8.5744,8.0744,8.0744,ok,1538352000,2900
237,8.4781,8.5771,8.0781,8.0781,ok,1538438400,3600
238,8.4106,8.5106,8.1806,8.5106,ok,1538611200,5000
239,8.5262,8.5262,8.1012,8.2062,ok,1538697600,13900
240,7.7266,8.5566,7.4966,8.5566,ok,1538956800,54400
241,6.5031,8.3731,6.3531,7.7031,ok,1539043200,119400
242,6.3778,7.5078,5.5078,6.5578,ok,1539129600,53100
243,6.873,7.369,5.999,6.699,ok,1539216000,15700
244,7.0426,7.0626,6.5326,6.5326,ok,1539302400,18200
245,6.7439,6.9239,6.5039,6.5039,ok,1539561600,28900
246,6.8595,7.1095,6.4895,6.7895,ok,1539648000,35600
247,6.9526,7.0476,6.2696,6.9676,ok,1539734400,21000
248,6.6243,7.0003,6.6243,6.9643,ok,1539820800,2700
249,6.5342,6.6762,6.3462,6.6462,ok,1539907200,3200
250,6.3794,6.4814,6.3694,6.3994,ok,1540166400,7600
251,6.6302,6.7042,6.3642,6.3642,ok,1540252800,2900
252,6.1736,6.5236,6.0736,6.5236,ok,1540339200,10000
253,5.8796,6.4606,5.7696,6.3596,ok,1540425600,22600
254,6.0266,6.0266,5.8766,5.8766,ok,1540512000,7700
255,6.0217,6.0267,5.9047,6.0267,ok,1540771200,4100
256,6.4578,6.4578,5.8678,5.9678,ok,1540857600,13100
257,6.1834,6.4334,5.8234,6.2734,ok,1540944000,28900
258,6.4088,6.4088,6.0958,6.2288,ok,1541030400,2800
259,6.448,6.598,6.008,6.408,ok,1541116800,8200
260,6.1736,6.3546,6.1736,6.2056,ok,1541376000,4800
261,6.3108,6.3708,6.0708,6.1708,ok,1541462400,10900
262,6.4284,6.6174,6.4284,6.4484,ok,1541548800,9600
263,6.7508,6.7948,6.5358,6.5358,ok,1541635200,11500
264,6.7302,6.7622,6.1582,6.7622,ok,1541721600,20700
265,6.3696,6.7196,6.1996,6.4696,ok,1541980800,14300
266,6.2716,6.4196,6.2216,6.4196,ok,1542067200,14600
267,6.3892,6.3892,6.0692,6.2692,ok,1542153600,10900
268,6.154,6.411,6.044,6.394,ok,1542240000,19100
269,6.2716,6.3316,6.1486,6.3316,ok,1542326400,6400
270,6.301,6.301,6.071,6.072,ok,1542585600,4300
271,6.0854,6.2144,5.9754,6.1254,ok,1542672000,9700
272,6.1246,6.1746,6.0546,6.0846,ok,1542758400,7900
273,6.203,6.203,5.983,6.183,ok,1542931200,1000
274,6.0854,6.1054,5.8954,6.1054,ok,1543190400,13300
275,5.8306,6.0786,5.8306,5.8906,ok,1543276800,2000
276,5.4974,6.0174,5.2074,5.8374,ok,1543363200,30400
277,5.37,5.76,5.03,5.48,ok,1543449600,47400
278,5.4092,5.5972,5.3892,5.4892,ok,1543536000,6300
279,5.5405,5.5465,5.2375,5.4565,ok,1543795200,18200
280,5.566,5.619,5.086,5.086,ok,1543881600,9100
281,5.3896,5.5396,5.3896,5.5096,ok,1544054400,12500
282,5.1936,5.5236,5.1936,5.5236,ok,1544140800,18000
283,5.2769,5.2769,5.0579,5.1919,ok,1544400000,6300
284,5.3994,5.5244,5.2094,5.3994,ok,1544486400,19100
285,5.2916,5.7166,5.2916,5.7166,ok,1544572800,2800
286,5.0859,5.3959,4.5029,5.2959,ok,1544659200,45800
287,5.5513,5.5563,5.0363,5.0373,ok,1544745600,6700
288,5.3014,5.6214,4.9014,5.6214,ok,1545004800,17300
289,5.321,5.891,5.211,5.401,ok,1545091200,4500
290,5.2818,5.5318,4.9318,5.2318,ok,1545177600,11200
291,5.0271,5.1971,4.8971,4.9271,ok,1545264000,30700
292,5.0761,5.0761,4.7161,4.9661,ok,1545350400,15900
293,5.5366,5.5366,4.7366,4.7376,ok,1545609600,11700
294,4.8997,5.2997,4.6147,5.1497,ok,1545782400,26300
295,4.7135,4.8835,4.7135,4.8595,ok,1545868800,15400
296,4.8115,5.0615,4.6215,4.6215,ok,1545955200,17200
297,4.6057,4.9057,4.5557,4.8757,ok,1546214400,27700
298,5.1153,5.1153,4.3953,4.6353,ok,1546387200,9500
299,4.8899,4.9199,4.7499,4.8099,ok,1546473600,2200
300,4.9487,4.9687,4.7987,4.8487,ok,1546560000,2200
301,4.8997,5.4397,4.8997,4.9497,ok,1546819200,14400
302,5.0957,5.2757,4.9457,5.1657,ok,1546905600,13300
303,5.2309,5.3429,5.0829,5.0949,ok,1546992000,7000
304,5.3896,5.6116,5.2766,5.3096,ok,1547078400,7700
305,5.468,5.638,5.268,5.268,ok,1547164800,7300
306,5.5856,5.6856,5.5806,5.6456,ok,1547424000,2400
307,5.4641,5.7421,5.3381,5.7381,ok,1547510400,3800
308,5.4386,5.6906,5.4386,5.6906,ok,1547596800,1900
309,5.517,5.817,5.47,5.474,ok,1547683200,4600
310,5.6346,5.7146,5.2846,5.3986,ok,1547769600,10500
311,5.664,5.664,5.554,5.634,ok,1548115200,1700
312,5.3112,5.5612,5.3112,5.5612,ok,1548201600,6400
313,5.2916,5.4416,5.2916,5.4416,ok,1548288000,1700
314,5.3534,5.4104,5.2904,5.4004,ok,1548374400,3000
315,5.3896,5.3996,5.3896,5.3996,ok,1548633600,1500
316,5.2916,5.3646,5.2916,5.3646,ok,1548720000,6500
317,5.0761,5.2961,5.0761,5.2561,ok,1548806400,8600
318,5.1055,5.1965,4.8955,5.0755,ok,1548892800,8600
319,5.6542,6.3542,5.1742,5.1742,ok,1548979200,67100
320,5.9972,6.0272,5.7662,5.8752,ok,1549238400,6200
321,5.7816,5.8916,5.6816,5.8916,ok,1549324800,15900
322,5.5268,5.9368,5.2168,5.7768,ok,1549411200,24300
323,5.422,5.478,5.279,5.309,ok,1549497600,4800
324,5.3406,5.4406,5.0606,5.3256,ok,1549584000,7200
325,5.6346,5.6746,5.3346,5.3346,ok,1549843200,13900
326,5.6346,5.7046,5.6046,5.6676,ok,1549929600,9600
327,5.8796,5.8796,5.6426,5.6796,ok,1550016000,2900
328,5.86,5.88,5.752,5.88,ok,1550102400,3600
329,5.89,6.0,5.772,6.0,ok,1550188800,9000
330,5.98,6.0,5.84,6.0,ok,1550534400,2100
331,5.6,5.972,5.6,5.972,ok,1550620800,800
332,5.85,5.85,5.75,5.79,ok,1550707200,2000
333,5.831,5.93,5.75,5.93,ok,1550793600,2700
334,5.86,5.97,5.8,5.8,ok,1551052800,3800
335,5.8,5.97,5.8,5.97,ok,1551139200,500
336,5.821,5.896,5.819,5.819,ok,1551225600,500
337,5.99,6.0,5.83,5.923,ok,1551312000,4900
338,5.82,6.03,5.8,6.0,ok,1551398400,14100
339,5.76,6.15,5.75,6.15,ok,1551657600,9000
340,5.73,6.002,5.51,5.95,ok,1551744000,4700
341,5.38,5.8,4.82,5.53,ok,1551830400,13800
342,5.25,5.545,5.25,5.545,ok,1551916800,2000
343,5.2,5.28,5.06,5.21,ok,1552003200,13900
344,5.36,5.4,5.15,5.33,ok,1552262400,6400
345,5.129,5.486,5.129,5.28,ok,1552348800,4800
346,5.634,5.66,5.1,5.1,ok,1552435200,23000
347,5.36,5.62,5.351,5.552,ok,1552521600,5300
348,5.291,5.34,5.16,5.2,ok,1552608000,3500
349,5.22,5.35,5.186,5.34,ok,1552867200,3800
350,5.255,5.277,5.188,5.188,ok,1552953600,1700
351,5.75,5.84,5.35,5.35,ok,1553040000,11500
352,5.75,5.99,5.67,5.9,ok,1553126400,5900
353,5.702,5.702,5.28,5.33,ok,1553212800,4600
354,5.467,5.502,5.31,5.32,ok,1553472000,3400
355,5.3,5.794,5.29,5.61,ok,1553558400,6200
356,5.215,5.42,5.16,5.186,ok,1553644800,25100
357,5.129,5.3,5.075,5.3,ok,1553731200,15900
358,5.13,5.3,5.09,5.29,ok,1553817600,22400
359,5.54,5.54,5.3,5.3,ok,1554076800,600
360,5.4,5.71,5.3,5.71,ok,1554163200,1300
361,5.55,5.55,5.5,5.5,ok,1554249600,300
362,5.2,5.64,5.2,5.64,ok,1554336000,19800
363,5.18,5.3,5.01,5.28,ok,1554422400,29000
364,5.15,5.299,5.12,5.18,ok,1554681600,6400
365,5.151,5.25,5.151,5.25,ok,1554768000,3900
366,5.23,5.24,5.15,5.24,ok,1554854400,5000
367,5.297,5.297,5.09,5.15,ok,1554940800,7600
368,5.143,5.3,5.143,5.29,ok,1555027200,1400
369,5.15,5.26,5.15,5.26,ok,1555286400,3100
370,5.26,5.29,5.15,5.29,ok,1555372800,4900
371,5.15,5.3,5.0,5.29,ok,1555459200,8000
372,5.09,5.28,5.0,5.22,ok,1555545600,10800
373,5.02,5.22,5.01,5.16,ok,1555891200,5700
374,5.074,5.15,5.0,5.0,ok,1555977600,7800
375,5.062,5.14,4.95,5.11,ok,1556064000,15300
376,5.0,5.19,4.87,5.1,ok,1556150400,7100
377,4.93,5.11,4.8,4.901,ok,1556236800,7300
378,4.96,4.983,4.66,4.84,ok,1556496000,24500
379,4.86,5.06,4.573,4.76,ok,1556582400,8900
380,4.9,4.9,4.56,4.9,ok,1556668800,11800
381,5.1,5.1,4.96,4.96,ok,1556755200,3400
382,4.96,5.15,4.96,5.15,ok,1556841600,5500
383,4.835,5.17,4.835,5.16,ok,1557100800,3400
384,4.73,5.0,4.62,5.0,ok,1557187200,17700
385,4.66,5.176,4.28,4.72,ok,1557273600,80500
386,4.588,4.854,4.55,4.75,ok,1557360000,6300
387,4.728,5.17,4.45,4.45,ok,1557446400,12900
388,4.5,4.72,4.3,4.5,ok,1557705600,11100
389,4.52,4.67,4.485,4.5,ok,1557792000,12600
390,4.65,4.8,4.4,4.8,ok,1557878400,7300
391,4.586,4.71,4.5,4.6,ok,1557964800,2700
392,4.6,4.7,4.5,4.6,ok,1558051200,2300
393,4.635,4.66,4.51,4.62,ok,1558310400,2700
394,4.8,4.96,4.67,4.71,ok,1558396800,14300
395,4.433,4.777,4.433,4.777,ok,1558483200,2100
396,4.623,4.695,4.6,4.615,ok,1558569600,2500
397,4.6,4.768,3.97,4.22,ok,1558656000,14500
398,4.67,4.8,4.66,4.75,ok,1559001600,5100
399,4.75,4.791,4.7,4.7,ok,1559088000,1700
400,4.73,4.75,4.68,4.75,ok,1559174400,1800
401,4.51,4.6,4.4,4.6,ok,1559260800,2600
402,4.313,4.4,4.09,4.4,ok,1559520000,3400
403,4.337,4.414,4.012,4.4,ok,1559606400,3100
404,4.19,4.417,4.01,4.23,ok,1559692800,12400
405,4.168,4.25,4.0,4.25,ok,1559779200,6200
406,4.07,4.32,3.86,4.28,ok,1559865600,7600
407,4.1,4.16,3.9,4.16,ok,1560124800,5400
408,3.96,4.0,3.9,4.0,ok,1560211200,6700
409,3.99,4.37,3.97,4.0,ok,1560297600,11800
410,4.103,4.2,4.01,4.06,ok,1560384000,7800
411,4.15,4.16,4.0,4.04,ok,1560470400,12700
412,4.484,4.8,4.13,4.24,ok,1560729600,14600
413,4.42,4.76,4.25,4.68,ok,1560816000,10000
414,4.42,4.5,4.29,4.29,ok,1560902400,2500
415,4.419,4.419,4.41,4.41,ok,1560988800,500
416,4.3,4.31,4.3,4.31,ok,1561075200,4000
417,4.224,4.224,4.11,4.11,ok,1561334400,1400
418,4.101,4.25,4.101,4.223,ok,1561420800,3000
419,4.3,4.468,4.21,4.31,ok,1561507200,22200
420,4.3,4.4,3.91,4.3,ok,1561593600,6200
421,4.11,4.35,4.06,4.23,ok,1561680000,2700
422,4.1,4.319,4.09,4.09,ok,1561939200,4200
423,4.098,4.15,4.0,4.15,ok,1562025600,3500
424,4.08,4.08,4.01,4.08,ok,1562112000,2200
425,4.092,4.39,4.092,4.39,ok,1562284800,3500
426,3.96,4.489,3.94,4.395,ok,1562544000,23300
427,3.94,4.1,3.82,3.9,ok,1562630400,31400
428,3.91,3.99,3.74,3.75,ok,1562716800,15800
429,3.951,4.0,3.93,3.99,ok,1562803200,6600
430,3.9,4.04,3.62,4.0,ok,1562889600,15600
431,3.988,4.13,3.9,4.13,ok,1563148800,7100
432,4.01,4.01,3.9,3.9,ok,1563235200,5500
433,3.95,3.98,3.95,3.98,ok,1563321600,1700
434,3.9,3.99,3.9,3.95,ok,1563408000,3800
435,3.9,3.932,3.9,3.932,ok,1563494400,3500
436,3.9,3.98,3.85,3.92,ok,1563753600,2700
437,3.828,3.97,3.58,3.97,ok,1563840000,3500
438,3.971,3.971,3.74,3.74,ok,1563926400,4100
439,3.9,3.98,3.51,3.9,ok,1564012800,4800
440,3.91,3.91,3.7,3.77,ok,1564099200,5700
441,3.7,3.944,3.7,3.8,ok,1564358400,2900
