,c,h,l,o,s,t,v
66,5060.0,5368.0,4994.0,5324.0,ok,1428537600,100
67,5258.0,5280.0,5060.0,5060.0,ok,1428624000,100
68,259.6,264.0,254.1,259.6,ok,1428883200,700
69,260.7,261.8,254.1,257.4,ok,1428969600,200
70,5104.0,5280.0,5060.0,5192.0,ok,1429056000,100
71,5060.0,5104.0,4862.0,5104.0,ok,1429142400,100
72,249.7,254.1,244.2,248.6,ok,1429228800,300
73,4708.0,5016.0,4664.0,5016.0,ok,1429488000,100
74,4686.0,4774.0,4510.0,4642.0,ok,1429574400,100
75,232.1,236.5,226.6,232.1,ok,1429660800,600
76,236.5,237.6,231.0,231.0,ok,1429747200,500
77,240.9,244.2,228.8,236.5,ok,1429833600,600
78,4752.0,5016.0,4686.0,4950.0,ok,1430092800,100
79,237.6,240.9,227.7,233.2,ok,1430179200,600
80,229.9,240.9,229.9,236.5,ok,1430265600,500
81,4422.0,4642.0,4400.0,4642.0,ok,1430352000,100
82,4334.0,4642.0,3894.0,4400.0,ok,1430438400,100
83,4400.0,4488.0,4202.0,4334.0,ok,1430697600,100
84,4224.0,4422.0,4114.0,4334.0,ok,1430784000,100
85,4180.0,4268.0,4136.0,4158.0,ok,1430870400,100
86,4202.0,4224.0,4136.0,4180.0,ok,1430956800,100
87,209.0,213.4,206.8,209.0,ok,1431043200,900
88,3916.0,4246.0,3828.0,4158.0,ok,1431302400,200
89,3916.0,4004.0,3850.0,3872.0,ok,1431388800,100
90,194.7,200.2,193.6,199.1,ok,1431475200,700
91,3982.0,4048.0,3872.0,3872.0,ok,1431561600,100
92,4290.0,4290.0,3960.0,4026.0,ok,1431648000,100
93,4136.0,4224.0,4004.0,4202.0,ok,1431907200,100
94,204.6,207.9,202.4,205.7,ok,1431993600,600
95,4158.0,4356.0,3960.0,4158.0,ok,1432080000,200
96,4158.0,4312.0,4092.0,4092.0,ok,1432166400,100
97,203.5,210.1,201.3,209.0,ok,1432252800,800
98,4752.0,5060.0,4048.0,4048.0,ok,1432598400,500
99,5016.0,5016.0,4466.0,4972.0,ok,1432684800,200
100,4752.0,5060.0,4620.0,5060.0,ok,1432771200,100
101,4664.0,4840.0,4554.0,4752.0,ok,1432857600,100
102,5060.0,6050.0,4664.0,4752.0,ok,1433116800,1300
103,4928.0,5104.0,4840.0,4994.0,ok,1433203200,100
104,5104.0,5192.0,4774.0,4994.0,ok,1433289600,100
105,5522.0,5698.0,4972.0,5148.0,ok,1433376000,900
106,5830.0,6050.0,5456.0,5698.0,ok,1433462400,600
107,5764.0,6006.0,5588.0,5940.0,ok,1433721600,200
108,5720.0,5742.0,5522.0,5742.0,ok,1433808000,100
109,6138.0,6820.0,6050.0,6600.0,ok,1433894400,800
110,6072.0,6116.0,5808.0,6072.0,ok,1433980800,200
111,6050.0,6182.0,5874.0,6094.0,ok,1434067200,100
112,6072.0,6160.0,5896.0,6160.0,ok,1434326400,100
113,5918.0,6072.0,5874.0,6072.0,ok,1434412800,100
114,6028.0,6160.0,5874.0,5896.0,ok,1434499200,100
115,6094.0,6138.0,6006.0,6094.0,ok,1434585600,100
116,6050.0,6226.0,5874.0,6160.0,ok,1434672000,200
117,6160.0,6314.0,6006.0,6138.0,ok,1434931200,200
118,6006.0,6314.0,5962.0,6226.0,ok,1435017600,100
119,5588.0,6050.0,5522.0,6050.0,ok,1435104000,200
120,5434.0,5654.0,5434.0,5544.0,ok,1435190400,100
121,5280.0,5566.0,5082.0,5412.0,ok,1435276800,100
122,4950.0,5368.0,4906.0,5368.0,ok,1435536000,200
123,5126.0,5280.0,4950.0,5016.0,ok,1435622400,100
124,5104.0,5324.0,4994.0,5192.0,ok,1435708800,100
125,4950.0,5192.0,4840.0,5060.0,ok,1435795200,100
126,4906.0,4950.0,4664.0,4884.0,ok,1436140800,100
127,4862.0,4950.0,4620.0,4840.0,ok,1436227200,100
128,4488.0,4840.0,4422.0,4818.0,ok,1436313600,100
129,4620.0,4686.0,4466.0,4686.0,ok,1436400000,100
130,4906.0,5016.0,4576.0,4708.0,ok,1436486400,100
131,5060.0,5456.0,4840.0,5368.0,ok,1436745600,500
132,5214.0,5280.0,5016.0,5016.0,ok,1436832000,200
133,5456.0,5896.0,5126.0,5588.0,ok,1436918400,900
134,6182.0,6358.0,5522.0,5544.0,ok,1437004800,900
135,5984.0,6380.0,5764.0,6270.0,ok,1437091200,300
136,6248.0,6248.0,5742.0,5984.0,ok,1437350400,400
137,6380.0,6732.0,6226.0,6292.0,ok,1437436800,600
138,6820.0,6930.0,5852.0,6314.0,ok,1437523200,600
139,6556.0,6952.0,6292.0,6820.0,ok,1437609600,400
140,6886.0,7128.0,6182.0,6468.0,ok,1437696000,600
141,7920.0,7942.0,7084.0,7744.0,ok,1437955200,2000
142,7722.0,9020.0,7612.0,8228.0,ok,1438041600,1500
143,7084.0,7920.0,6600.0,7876.0,ok,1438128000,800
144,7128.0,7458.0,6710.0,7304.0,ok,1438214400,400
145,7590.0,7788.0,6952.0,7128.0,ok,1438300800,600
146,6930.0,7590.0,6710.0,7524.0,ok,1438560000,400
147,7018.0,7304.0,6776.0,7062.0,ok,1438646400,400
148,6710.0,7238.0,6446.0,7128.0,ok,1438732800,400
149,6688.0,6864.0,5984.0,6710.0,ok,1438819200,500
150,6688.0,6776.0,6248.0,6446.0,ok,1438905600,300
151,7106.0,7150.0,6512.0,6996.0,ok,1439164800,300
152,6930.0,7260.0,6622.0,6952.0,ok,1439251200,300
153,7018.0,7238.0,6490.0,6798.0,ok,1439337600,400
154,6996.0,7260.0,6842.0,7150.0,ok,1439424000,300
155,6490.0,6820.0,6204.0,6600.0,ok,1439510400,500
156,6292.0,6534.0,6050.0,6402.0,ok,1439769600,400
157,5918.0,6490.0,5896.0,6380.0,ok,1439856000,300
158,6160.0,6490.0,5038.0,5852.0,ok,1439942400,800
159,5500.0,5940.0,5412.0,5698.0,ok,1440028800,200
160,5434.0,5544.0,5126.0,5368.0,ok,1440115200,200
161,4972.0,5456.0,3036.0,4862.0,ok,1440374400,500
162,4730.0,5302.0,4686.0,5280.0,ok,1440460800,300
163,4664.0,4884.0,4356.0,4664.0,ok,1440547200,300
164,5742.0,6314.0,4774.0,4796.0,ok,1440633600,800
165,5896.0,6248.0,5522.0,5544.0,ok,1440720000,400
166,6402.0,7084.0,5874.0,5896.0,ok,1440979200,900
167,6424.0,6732.0,5918.0,6270.0,ok,1441065600,300
168,6952.0,7040.0,6380.0,6600.0,ok,1441152000,300
169,6732.0,7436.0,6446.0,6864.0,ok,1441238400,400
170,6050.0,6688.0,5830.0,6600.0,ok,1441324800,500
171,5896.0,6270.0,5720.0,6072.0,ok,1441670400,200
172,5654.0,6050.0,5610.0,6050.0,ok,1441756800,200
173,5896.0,5962.0,5500.0,5698.0,ok,1441843200,200
174,5764.0,5940.0,5610.0,5940.0,ok,1441929600,100
175,5522.0,5764.0,5324.0,5764.0,ok,1442188800,100
176,5544.0,5720.0,5368.0,5478.0,ok,1442275200,100
177,5544.0,5610.0,5368.0,5610.0,ok,1442361600,100
178,6204.0,6358.0,5588.0,5610.0,ok,1442448000,300
179,6424.0,6534.0,6094.0,6204.0,ok,1442534400,300
180,6446.0,6886.0,5962.0,6600.0,ok,1442793600,300
181,6424.0,6556.0,5984.0,6380.0,ok,1442880000,100
182,5500.0,5676.0,4708.0,5214.0,ok,1442966400,1100
183,5962.0,6050.0,5060.0,5500.0,ok,1443052800,300
184,5456.0,5962.0,5170.0,5962.0,ok,1443139200,400
185,5060.0,6226.0,4950.0,5852.0,ok,1443398400,800
186,4884.0,5280.0,4686.0,5060.0,ok,1443484800,200
187,4906.0,5258.0,4642.0,4928.0,ok,1443571200,300
188,4906.0,4994.0,4620.0,4994.0,ok,1443657600,200
189,5038.0,5258.0,4708.0,4796.0,ok,1443744000,200
190,4972.0,5214.0,4796.0,5060.0,ok,1444003200,100
191,4708.0,5082.0,4532.0,4950.0,ok,1444089600,300
192,4972.0,5016.0,4576.0,4708.0,ok,1444176000,200
193,4818.0,5082.0,4708.0,5082.0,ok,1444262400,100
194,4972.0,5082.0,4774.0,4840.0,ok,1444348800,100
195,4642.0,5060.0,4620.0,4950.0,ok,1444608000,100
196,4730.0,5016.0,4620.0,4620.0,ok,1444694400,100
197,4598.0,4818.0,4554.0,4730.0,ok,1444780800,100
198,4950.0,4994.0,4554.0,4620.0,ok,1444867200,100
199,4972.0,5280.0,4906.0,4994.0,ok,1444953600,200
200,5038.0,5126.0,4928.0,4928.0,ok,1445212800,100
201,4840.0,5148.0,4752.0,4972.0,ok,1445299200,100
202,4862.0,5060.0,4620.0,4906.0,ok,1445385600,200
203,4730.0,5038.0,4620.0,4862.0,ok,1445472000,100
204,4774.0,4928.0,4642.0,4796.0,ok,1445558400,100
205,4752.0,4950.0,4708.0,4796.0,ok,1445817600,100
206,4708.0,4884.0,4664.0,4884.0,ok,1445904000,100
207,4884.0,5082.0,4686.0,4730.0,ok,1445990400,100
208,4730.0,5236.0,4686.0,4928.0,ok,1446076800,100
209,4554.0,4840.0,4554.0,4730.0,ok,1446163200,100
210,4356.0,4664.0,4268.0,4576.0,ok,1446422400,300
211,4466.0,4576.0,4224.0,4488.0,ok,1446508800,200
212,4752.0,4840.0,4356.0,4378.0,ok,1446595200,200
213,4598.0,4950.0,4532.0,4950.0,ok,1446681600,200
214,4972.0,5170.0,4620.0,4862.0,ok,1446768000,300
215,5148.0,5346.0,4840.0,4994.0,ok,1447027200,200
216,5082.0,5126.0,4950.0,5016.0,ok,1447113600,100
217,4972.0,5060.0,4862.0,5038.0,ok,1447200000,100
218,4972.0,5192.0,4884.0,4906.0,ok,1447286400,100
219,5456.0,5632.0,4620.0,4730.0,ok,1447372800,300
220,5390.0,5632.0,5236.0,5412.0,ok,1447632000,100
221,5170.0,5478.0,5148.0,5346.0,ok,1447718400,100
222,5104.0,5346.0,5082.0,5126.0,ok,1447804800,100
223,5060.0,5170.0,4994.0,5104.0,ok,1447891200,100
224,5016.0,5126.0,4950.0,5060.0,ok,1447977600,100
225,5258.0,5390.0,4906.0,4994.0,ok,1448236800,100
226,5456.0,5610.0,5038.0,5192.0,ok,1448323200,100
227,5808.0,6116.0,5500.0,5522.0,ok,1448409600,200
228,6006.0,6160.0,5830.0,5852.0,ok,1448582400,100
229,5676.0,6006.0,5632.0,5874.0,ok,1448841600,100
230,5764.0,5940.0,5698.0,5764.0,ok,1448928000,200
231,3586.0,4246.0,3300.0,3960.0,ok,1449014400,1500
232,3102.0,3630.0,2860.0,3520.0,ok,1449100800,800
233,2662.0,3102.0,2640.0,2992.0,ok,1449187200,600
234,2552.0,2816.0,2552.0,2640.0,ok,1449446400,400
235,2574.0,2662.0,2442.0,2552.0,ok,1449532800,300
236,2596.0,3036.0,2530.0,2816.0,ok,1449619200,600
237,2530.0,2706.0,2508.0,2640.0,ok,1449705600,200
238,2574.0,2640.0,2486.0,2486.0,ok,1449792000,200
239,2508.0,2640.0,2464.0,2574.0,ok,1450051200,300
240,2530.0,2596.0,2464.0,2486.0,ok,1450137600,200
241,2530.0,2596.0,2442.0,2442.0,ok,1450224000,200
242,2618.0,2794.0,2508.0,2508.0,ok,1450310400,200
243,2596.0,2728.0,2530.0,2574.0,ok,1450396800,200
244,2618.0,2662.0,2552.0,2596.0,ok,1450656000,100
245,2530.0,2684.0,2530.0,2618.0,ok,1450742400,200
246,2640.0,2640.0,2596.0,2596.0,ok,1450828800,100
247,130.9,133.1,128.7,129.8,ok,1450915200,800
248,2618.0,2662.0,2552.0,2640.0,ok,1451260800,100
249,2596.0,2662.0,2530.0,2662.0,ok,1451347200,200
250,2640.0,2640.0,2552.0,2552.0,ok,1451433600,100
251,2662.0,2772.0,2596.0,2662.0,ok,1451520000,200
252,2574.0,2706.0,2530.0,2530.0,ok,1451865600,100
253,2684.0,2684.0,2552.0,2640.0,ok,1451952000,100
254,2596.0,2662.0,2486.0,2662.0,ok,1452038400,100
255,2464.0,2596.0,2310.0,2464.0,ok,1452124800,400
256,2244.0,2464.0,2200.0,2464.0,ok,1452211200,400
257,1892.0,2310.0,1804.0,2200.0,ok,1452470400,500
258,1804.0,2002.0,1804.0,1958.0,ok,1452556800,100
259,1650.0,1892.0,1650.0,1870.0,ok,1452643200,200
260,1562.0,1848.0,1496.0,1628.0,ok,1452729600,300
261,1518.0,1716.0,1474.0,1584.0,ok,1452816000,100
262,1584.0,1716.0,1518.0,1540.0,ok,1453161600,200
263,1672.0,1694.0,1518.0,1584.0,ok,1453248000,200
264,1518.0,1518.0,1012.0,1342.0,ok,1453334400,700
265,1650.0,1914.0,1452.0,1562.0,ok,1453420800,200
266,1584.0,1804.0,1562.0,1738.0,ok,1453680000,100
267,1430.0,1606.0,1364.0,1540.0,ok,1453766400,100
268,1408.0,1584.0,1342.0,1452.0,ok,1453852800,100
269,1386.0,1452.0,1276.0,1452.0,ok,1453939200,100
270,1452.0,1584.0,1386.0,1386.0,ok,1454025600,100
271,72.6,78.1,69.3,70.4,ok,1454284800,900
272,1364.0,1496.0,1364.0,1408.0,ok,1454371200,100
273,1738.0,1914.0,1364.0,1364.0,ok,1454457600,100
274,1716.0,1716.0,1540.0,1606.0,ok,1454544000,100
275,1562.0,1870.0,1430.0,1738.0,ok,1454630400,100
276,1430.0,1562.0,1320.0,1562.0,ok,1454889600,100
277,70.4,77.0,67.1,72.6,ok,1454976000,400
278,1342.0,1430.0,1320.0,1364.0,ok,1455062400,100
279,1232.0,1364.0,1210.0,1320.0,ok,1455148800,100
280,68.2,73.7,60.5,63.8,ok,1455235200,700
281,64.9,71.5,64.9,71.5,ok,1455580800,500
282,1386.0,1430.0,1232.0,1276.0,ok,1455667200,100
283,1364.0,1408.0,1276.0,1320.0,ok,1455753600,100
284,64.9,70.4,63.8,70.4,ok,1455840000,500
285,1276.0,1364.0,1276.0,1342.0,ok,1456099200,100
286,67.1,67.1,64.9,64.9,ok,1456185600,500
287,1386.0,1386.0,1298.0,1364.0,ok,1456272000,100
288,66.0,69.3,66.0,68.2,ok,1456358400,600
289,68.2,68.2,66.0,67.1,ok,1456444800,300
290,66.0,69.3,66.0,67.1,ok,1456704000,600
291,66.0,69.3,66.0,68.2,ok,1456790400,800
292,70.4,71.5,66.0,66.0,ok,1456876800,900
293,1474.0,1518.0,1408.0,1430.0,ok,1456963200,100
294,1650.0,1738.0,1496.0,1496.0,ok,1457049600,100
295,1870.0,1980.0,1738.0,1760.0,ok,1457308800,200
296,1716.0,1914.0,1694.0,1914.0,ok,1457395200,100
297,84.7,90.2,80.3,89.1,ok,1457481600,600
298,1716.0,2112.0,1694.0,2112.0,ok,1457568000,100
299,89.1,91.3,86.9,86.9,ok,1457654400,100
300,93.5,96.8,89.1,91.3,ok,1457913600,700
301,1826.0,1936.0,1738.0,1936.0,ok,1458000000,100
302,90.2,95.7,86.9,94.6,ok,1458086400,800
303,86.9,91.3,85.8,86.9,ok,1458172800,700
304,88.0,90.2,85.8,89.1,ok,1458259200,600
305,83.6,91.3,83.6,88.0,ok,1458518400,700
306,1694.0,1826.0,1650.0,1716.0,ok,1458604800,100
307,84.7,88.0,82.5,86.9,ok,1458691200,400
308,89.1,89.1,83.6,85.8,ok,1458777600,400
309,79.2,89.1,79.2,86.9,ok,1459123200,800
310,79.2,90.2,79.2,89.1,ok,1459209600,400
311,80.3,82.5,78.1,81.4,ok,1459296000,300
312,1496.0,1650.0,1496.0,1628.0,ok,1459382400,100
313,80.3,85.8,74.8,75.9,ok,1459468800,600
314,84.7,86.9,80.3,83.6,ok,1459728000,600
315,82.5,84.7,79.2,84.7,ok,1459814400,400
316,80.3,85.8,78.1,79.2,ok,1459900800,800
317,80.3,83.6,79.2,83.6,ok,1459987200,700
318,1584.0,1694.0,1518.0,1628.0,ok,1460073600,100
319,79.2,82.5,79.2,81.4,ok,1460332800,500
320,82.5,88.0,79.2,79.2,ok,1460419200,700
321,1716.0,1804.0,1606.0,1694.0,ok,1460505600,100
322,1826.0,1826.0,1716.0,1782.0,ok,1460592000,100
323,92.4,95.7,88.0,91.3,ok,1460678400,900
324,89.1,93.5,89.1,90.2,ok,1460937600,500
325,85.8,90.2,84.7,89.1,ok,1461024000,700
326,1628.0,1848.0,1562.0,1738.0,ok,1461110400,100
327,1716.0,1760.0,1606.0,1650.0,ok,1461196800,100
328,1892.0,1936.0,1650.0,1738.0,ok,1461283200,100
329,2376.0,2596.0,1870.0,1870.0,ok,1461542400,1100
330,2904.0,3124.0,2486.0,2596.0,ok,1461628800,5700
331,2442.0,3014.0,2398.0,2904.0,ok,1461715200,1400
332,2200.0,2464.0,2090.0,2464.0,ok,1461801600,600
333,2156.0,2310.0,2134.0,2200.0,ok,1461888000,200
334,2002.0,2156.0,2002.0,2112.0,ok,1462147200,100
335,2244.0,2420.0,1980.0,2024.0,ok,1462233600,500
336,2288.0,2508.0,2134.0,2200.0,ok,1462320000,500
337,2134.0,2354.0,2112.0,2354.0,ok,1462406400,200
338,2090.0,2200.0,1892.0,2112.0,ok,1462492800,300
339,2002.0,2090.0,1936.0,2090.0,ok,1462752000,100
340,2024.0,2068.0,1914.0,2068.0,ok,1462838400,100
341,1870.0,2024.0,1870.0,1980.0,ok,1462924800,100
342,1826.0,1958.0,1738.0,1936.0,ok,1463011200,100
343,1848.0,1914.0,1760.0,1804.0,ok,1463097600,100
344,1958.0,2068.0,1826.0,1848.0,ok,1463356800,100
345,2024.0,2068.0,1914.0,1980.0,ok,1463443200,100
346,2200.0,2288.0,1980.0,1980.0,ok,1463529600,200
347,1980.0,2310.0,1958.0,2200.0,ok,1463616000,200
348,1958.0,2024.0,1958.0,1980.0,ok,1463702400,100
349,1980.0,2222.0,1958.0,1980.0,ok,1463961600,100
350,2134.0,2134.0,2002.0,2046.0,ok,1464048000,100
351,2244.0,2310.0,2046.0,2200.0,ok,1464134400,400
352,2200.0,2354.0,2090.0,2266.0,ok,1464220800,200
353,2134.0,2222.0,2024.0,2156.0,ok,1464307200,100
354,2200.0,2266.0,2046.0,2156.0,ok,1464652800,100
355,2310.0,2310.0,2112.0,2266.0,ok,1464739200,100
356,2574.0,2684.0,2288.0,2288.0,ok,1464825600,800
357,2640.0,2904.0,2552.0,2750.0,ok,1464912000,800
358,2618.0,2794.0,2354.0,2706.0,ok,1465171200,300
359,2464.0,2618.0,2398.0,2574.0,ok,1465257600,100
360,2420.0,2508.0,2376.0,2442.0,ok,1465344000,100
361,2222.0,2420.0,2200.0,2420.0,ok,1465430400,200
362,2376.0,2508.0,2200.0,2200.0,ok,1465516800,300
363,2288.0,2354.0,2222.0,2310.0,ok,1465776000,100
364,2376.0,2574.0,2222.0,2244.0,ok,1465862400,100
365,2310.0,2420.0,2244.0,2398.0,ok,1465948800,100
366,2244.0,2354.0,2222.0,2266.0,ok,1466035200,100
367,2376.0,2376.0,2222.0,2244.0,ok,1466121600,200
368,2332.0,2508.0,2244.0,2508.0,ok,1466380800,100
369,2244.0,2332.0,2222.0,2332.0,ok,1466467200,100
370,113.3,115.5,111.1,112.2,ok,1466553600,800
371,112.2,115.5,112.2,115.5,ok,1466640000,600
372,2046.0,2244.0,2046.0,2200.0,ok,1466726400,200
373,2090.0,2156.0,2002.0,2046.0,ok,1466985600,100
374,110.0,110.0,105.6,108.9,ok,1467072000,500
375,2288.0,2332.0,2200.0,2222.0,ok,1467158400,100
376,110.0,115.5,110.0,115.5,ok,1467244800,700
377,2244.0,2266.0,2178.0,2266.0,ok,1467331200,100
378,111.1,113.3,110.0,113.3,ok,1467676800,700
379,112.2,113.3,108.9,112.2,ok,1467763200,800
380,110.0,113.3,110.0,111.1,ok,1467849600,600
381,112.2,113.3,108.9,112.2,ok,1467936000,900
382,2112.0,2266.0,2090.0,2222.0,ok,1468195200,100
383,108.9,112.2,104.5,104.5,ok,1468281600,800
384,108.9,108.9,105.6,108.9,ok,1468368000,700
385,2090.0,2178.0,2002.0,2134.0,ok,1468454400,100
386,104.5,106.7,101.2,106.7,ok,1468540800,500
387,2134.0,2156.0,2002.0,2156.0,ok,1468800000,100
388,102.3,107.8,101.2,102.3,ok,1468886400,400
389,105.6,105.6,100.1,103.4,ok,1468972800,400
390,101.2,105.6,100.1,105.6,ok,1469059200,800
391,99.0,104.5,99.0,104.5,ok,1469145600,700
392,1848.0,2046.0,1826.0,1980.0,ok,1469404800,100
393,95.7,99.0,92.4,92.4,ok,1469491200,700
394,94.6,96.8,92.4,96.8,ok,1469577600,800
395,2024.0,2090.0,1892.0,1936.0,ok,1469664000,100
396,1958.0,2090.0,1958.0,2090.0,ok,1469750400,100
397,106.7,108.9,97.9,99.0,ok,1470009600,600
398,99.0,107.8,95.7,103.4,ok,1470096000,500
399,103.4,104.5,95.7,95.7,ok,1470182400,200
400,1936.0,2156.0,1848.0,2002.0,ok,1470268800,100
401,99.0,101.2,93.5,96.8,ok,1470355200,900
402,1958.0,2046.0,1892.0,1980.0,ok,1470614400,100
403,97.9,106.7,92.4,96.8,ok,1470700800,900
404,96.8,100.1,93.5,94.6,ok,1470787200,800
405,96.8,100.1,94.6,94.6,ok,1470873600,400
406,1914.0,2002.0,1892.0,1936.0,ok,1470960000,100
407,1980.0,2068.0,1870.0,1870.0,ok,1471219200,100
408,1166.0,1276.0,1012.0,1254.0,ok,1471305600,2000
409,1144.0,1166.0,1056.0,1100.0,ok,1471392000,500
410,1210.0,1364.0,1100.0,1100.0,ok,1471478400,400
411,1254.0,1276.0,1188.0,1210.0,ok,1471564800,100
412,1276.0,1298.0,1210.0,1276.0,ok,1471824000,100
413,1320.0,1386.0,1276.0,1276.0,ok,1471910400,200
414,1320.0,1386.0,1298.0,1342.0,ok,1471996800,100
415,1276.0,1386.0,1276.0,1342.0,ok,1472083200,100
416,1254.0,1364.0,1144.0,1276.0,ok,1472169600,100
417,1210.0,1276.0,1188.0,1232.0,ok,1472428800,100
418,1254.0,1298.0,1188.0,1210.0,ok,1472515200,100
419,1188.0,1254.0,1188.0,1232.0,ok,1472601600,100
420,60.5,62.7,57.2,59.4,ok,1472688000,700
421,1166.0,1210.0,1100.0,1166.0,ok,1472774400,100
422,1122.0,1210.0,1100.0,1166.0,ok,1473120000,100
423,1122.0,1210.0,1122.0,1144.0,ok,1473206400,100
424,1188.0,1210.0,1122.0,1122.0,ok,1473292800,100
425,58.3,60.5,56.1,57.2,ok,1473379200,600
426,1144.0,1166.0,1122.0,1122.0,ok,1473638400,100
427,1144.0,1144.0,1100.0,1144.0,ok,1473724800,100
428,1144.0,1144.0,1100.0,1100.0,ok,1473811200,100
429,1144.0,1188.0,1100.0,1122.0,ok,1473897600,200
430,1122.0,1188.0,1100.0,1100.0,ok,1473984000,100
431,1144.0,1144.0,1078.0,1122.0,ok,1474243200,100
432,1122.0,1144.0,1078.0,1100.0,ok,1474329600,100
433,1100.0,1122.0,1100.0,1100.0,ok,1474416000,100
434,1078.0,1122.0,1056.0,1122.0,ok,1474502400,100
435,56.1,56.1,53.9,55.0,ok,1474588800,700
436,53.9,56.1,53.9,53.9,ok,1474848000,500
437,56.1,56.1,53.9,53.9,ok,1474934400,700
438,53.9,55.0,53.9,55.0,ok,1475020800,800
439,1034.0,1122.0,1012.0,1100.0,ok,1475107200,100
440,1122.0,1122.0,1012.0,1012.0,ok,1475193600,100
441,1034.0,1122.0,946.0,1122.0,ok,1475452800,200
442,48.4,50.6,48.4,49.5,ok,1475539200,900
443,1012.0,1012.0,968.0,990.0,ok,1475625600,100
444,946.0,1034.0,902.0,990.0,ok,1475712000,200
445,968.0,968.0,902.0,924.0,ok,1475798400,100
446,924.0,1012.0,924.0,990.0,ok,1476057600,100
