,c,h,l,o,s,t,v
0,24.7971,24.7971,24.7171,24.7371,ok,1509926400,3500
1,24.9555,25.0495,24.9245,25.0495,ok,1510012800,2700
2,25.1979,25.2179,25.1579,25.1579,ok,1510099200,7000
3,24.9756,24.9756,24.7586,24.8886,ok,1510185600,2800
4,24.759,24.789,24.759,24.769,ok,1510272000,2300
5,24.6817,24.6827,24.6427,24.6527,ok,1510531200,1800
6,24.5395,24.5395,24.5395,24.5395,ok,1510617600,200
7,24.3582,24.3882,24.2882,24.2882,ok,1510704000,3600
8,24.7781,24.7781,24.6581,24.6581,ok,1510790400,300
9,24.6159,24.6359,24.6159,24.6359,ok,1510876800,300500
10,24.9403,24.9413,24.9143,24.9143,ok,1511222400,2900
11,24.9355,24.9775,24.9105,24.9775,ok,1511308800,2200
12,25.0834,25.0964,25.0834,25.0964,ok,1511740800,500
13,25.1024,25.1024,25.0374,25.0524,ok,1511827200,1000
14,25.1101,25.1121,25.1091,25.1091,ok,1511913600,900
15,25.2131,25.2131,25.2131,25.2131,ok,1512000000,300
16,24.9021,24.9021,24.9021,24.9021,ok,1512086400,1000
17,24.863,24.864,24.863,24.864,ok,1512345600,76900
18,24.8706,24.9186,24.8486,24.8636,ok,1512432000,1400
19,24.7685,24.7685,24.7685,24.7685,ok,1512518400,400
20,24.8162,24.8962,24.8062,24.8762,ok,1512604800,9800
21,24.9355,24.9605,24.9355,24.9605,ok,1512691200,2500
22,24.9975,25.0375,24.9975,25.0375,ok,1512950400,4400
23,25.0452,25.0952,25.0452,25.0952,ok,1513036800,22100
24,25.1502,25.2502,25.1502,25.2502,ok,1513123200,9300
25,25.1397,25.1397,25.1397,25.1397,ok,1513209600,1000
26,25.0261,25.1161,25.0211,25.1161,ok,1513296000,22000
27,25.3791,25.4091,25.3791,25.3891,ok,1513555200,1800
28,25.2742,25.2742,25.1942,25.2742,ok,1513641600,2300
29,25.2341,25.2721,25.2341,25.2721,ok,1513728000,600
30,25.2799,25.2799,25.2799,25.2799,ok,1513814400,50000
31,25.3076,25.3076,25.2986,25.2986,ok,1513900800,500
32,25.3372,25.3672,25.3372,25.3672,ok,1514246400,1800
33,25.3353,25.3523,25.3273,25.3273,ok,1514332800,1700
34,25.3057,25.3487,25.3057,25.3487,ok,1514419200,1300
35,25.3468,25.3468,25.3468,25.3468,ok,1514505600,1400
36,25.4709,25.4709,25.4109,25.4109,ok,1514851200,1000
37,25.7765,25.7765,25.5665,25.5665,ok,1514937600,10100
38,26.1013,26.2113,26.1013,26.1403,ok,1515024000,2300
39,26.1958,26.1968,26.0768,26.1268,ok,1515110400,4400
40,26.3496,26.3496,26.2196,26.2896,ok,1515369600,4100
41,26.3782,26.3782,26.3382,26.3382,ok,1515456000,1700
42,26.4833,26.5433,26.4833,26.5033,ok,1515542400,4400
43,26.6265,26.6265,26.5115,26.5765,ok,1515628800,4300
44,26.7507,26.7707,26.7387,26.7497,ok,1515715200,2400
45,26.808,26.928,26.763,26.928,ok,1516060800,5100
46,27.0085,27.0275,26.8945,26.9075,ok,1516147200,5300
47,26.6456,26.7256,26.6406,26.7056,ok,1516233600,5400
48,26.9035,26.9435,26.8735,26.9135,ok,1516320000,1700
49,26.9837,26.9837,26.8897,26.8897,ok,1516579200,4100
50,27.1375,27.1825,27.1025,27.1625,ok,1516665600,21300
51,27.0754,27.1954,27.0654,27.1954,ok,1516752000,4400
52,26.999,27.159,26.989,27.148,ok,1516838400,3277900
53,27.2473,27.2973,27.0723,27.1273,ok,1516924800,9400
54,26.8653,27.0953,26.8453,27.0953,ok,1517184000,111600
55,26.7698,26.7698,26.7058,26.7348,ok,1517270400,3500
56,26.6112,26.6472,26.5832,26.6472,ok,1517356800,2800
57,26.6838,26.6838,26.6838,26.6838,ok,1517443200,600
58,26.3782,26.6082,26.3782,26.6082,ok,1517529600,10100
59,25.3219,25.9879,25.0679,25.8579,ok,1517788800,7200
60,25.6906,25.7106,25.3406,25.3406,ok,1517875200,3500
61,25.5435,25.6975,25.5435,25.6875,ok,1517961600,400
62,24.9342,25.3362,24.8262,25.3362,ok,1518048000,7100
63,24.9638,24.9638,24.5248,24.8848,ok,1518134400,500
64,25.3525,25.4065,25.1965,25.1965,ok,1518393600,9900
65,25.108,25.108,24.918,24.918,ok,1518480000,1900
66,25.3659,25.3659,24.9159,24.9159,ok,1518566400,1300
67,25.6142,25.6142,25.5342,25.5342,ok,1518652800,400
68,26.0153,26.0353,25.8553,25.8553,ok,1518739200,4500
69,25.9198,25.9798,25.8698,25.8698,ok,1519084800,1900
70,25.7727,25.8047,25.7727,25.8047,ok,1519171200,2000
71,25.6801,25.7511,25.6801,25.7511,ok,1519257600,1100
72,26.1777,26.2327,26.1777,26.1977,ok,1519603200,6700
