,c,h,l,o,s,t,v
0,186.6,189.41,184.88,186.64,ok,1420156800,690500
1,182.17,185.32,180.01,181.3,ok,1420416000,1511000
2,177.95,186.46,177.21,183.66,ok,1420502400,1411700
3,187.93,188.61,180.01,181.26,ok,1420588800,1643900
4,183.8,188.5,183.02,183.34,ok,1420675200,1974600
5,184.27,184.59,179.54,181.67,ok,1420761600,1344900
6,183.36,186.96,182.78,185.32,ok,1421020800,752400
7,179.21,186.14,177.06,185.96,ok,1421107200,1598700
8,175.4,179.0,174.63,177.83,ok,1421193600,1462900
9,172.87,177.83,171.68,176.22,ok,1421280000,1680100
10,180.44,180.88,172.27,172.28,ok,1421366400,1791800
11,183.06,183.25,177.95,181.75,ok,1421712000,1560600
12,179.26,183.18,178.47,181.96,ok,1421798400,1075800
13,180.32,181.92,174.57,180.58,ok,1421884800,1205900
14,183.32,183.37,180.26,180.53,ok,1421971200,1137700
15,182.76,183.86,182.01,182.96,ok,1422230400,799200
16,180.36,182.78,178.79,179.7,ok,1422316800,783100
17,177.78,183.02,177.38,181.42,ok,1422403200,1570000
18,188.05,189.03,172.35,172.58,ok,1422489600,3015200
19,183.24,189.72,181.67,186.81,ok,1422576000,2144000
20,178.17,184.99,175.66,184.01,ok,1422835200,1935700
21,177.51,179.28,173.3,178.67,ok,1422921600,1428300
22,178.29,180.24,171.08,174.38,ok,1423008000,1616500
23,178.17,181.38,176.35,178.96,ok,1423094400,1338400
24,175.63,180.44,174.8,178.78,ok,1423180800,1199500
25,171.42,178.09,171.24,178.09,ok,1423440000,1187100
26,176.39,177.37,171.11,171.15,ok,1423526400,1334600
27,173.5,178.33,171.92,176.48,ok,1423612800,1219200
28,176.27,176.36,172.55,175.35,ok,1423699200,1172800
29,182.29,182.42,175.94,176.64,ok,1423785600,1286200
30,178.97,181.93,178.32,181.51,ok,1424131200,1055600
31,180.29,180.72,178.02,178.46,ok,1424217600,714000
32,182.28,182.98,179.92,180.04,ok,1424304000,722800
33,186.02,186.3,180.1,182.63,ok,1424390400,1054000
34,184.14,188.35,182.59,186.3,ok,1424649600,767700
35,182.29,184.3,180.01,184.3,ok,1424736000,847400
36,184.9,186.7,180.16,182.33,ok,1424822400,922400
37,183.11,186.0,181.0,185.7,ok,1424908800,757500
38,180.37,183.99,179.44,183.08,ok,1424995200,944700
39,184.62,184.73,180.09,180.34,ok,1425254400,971000
40,182.51,184.6,178.65,184.01,ok,1425340800,957400
41,182.53,183.77,179.25,180.7,ok,1425427200,715700
42,185.79,186.89,182.78,182.81,ok,1425513600,1085200
43,181.65,184.61,180.51,184.61,ok,1425600000,1001700
44,184.91,184.99,180.81,182.28,ok,1425859200,897600
45,181.28,184.18,180.37,183.48,ok,1425945600,1498100
46,178.81,181.75,177.38,181.29,ok,1426032000,1172000
47,178.0,180.2,176.27,180.2,ok,1426118400,1020400
48,176.89,181.97,174.93,176.98,ok,1426204800,1377300
49,178.5,180.58,177.12,178.4,ok,1426464000,1539300
50,184.12,184.75,176.76,178.09,ok,1426550400,1575800
51,188.16,189.06,182.04,183.92,ok,1426636800,1426700
52,189.07,189.97,187.02,189.04,ok,1426723200,1168900
53,187.71,193.27,186.58,190.99,ok,1426809600,3077100
54,185.44,187.62,182.52,186.34,ok,1427068800,993000
55,183.44,188.98,183.07,184.99,ok,1427155200,816000
56,175.63,185.8,175.46,183.54,ok,1427241600,1399700
57,176.04,178.14,171.53,174.08,ok,1427328000,1593300
58,180.59,183.0,175.44,175.62,ok,1427414400,1450300
59,180.26,183.73,178.31,182.78,ok,1427673600,1180200
60,173.3,180.0,173.12,180.0,ok,1427760000,1823300
61,169.5,173.12,167.45,172.3,ok,1427846400,2864800
62,169.94,170.81,166.72,169.15,ok,1427932800,1178500
63,170.63,172.1,167.55,168.6,ok,1428278400,1014600
64,176.0,177.96,170.78,171.19,ok,1428364800,1348400
65,178.24,179.93,174.36,176.06,ok,1428451200,1336000
66,177.37,180.0,174.52,178.33,ok,1428537600,907900
67,182.68,182.76,177.45,178.08,ok,1428624000,1339700
68,182.9,184.5,182.17,182.5,ok,1428883200,873500
69,182.72,185.0,181.19,182.8,ok,1428969600,879700
70,183.83,184.87,181.98,183.74,ok,1429056000,776800
71,184.28,185.25,182.29,183.65,ok,1429142400,611800
72,181.34,184.6,179.17,182.0,ok,1429228800,1063700
73,185.71,185.98,180.51,182.85,ok,1429488000,919400
74,186.78,188.79,184.57,186.39,ok,1429574400,1314000
75,188.19,189.18,185.66,187.56,ok,1429660800,1306600
76,184.58,186.99,179.18,185.6,ok,1429747200,2348700
77,180.08,183.98,179.52,183.04,ok,1429833600,1643800
78,174.75,182.35,173.88,181.57,ok,1430092800,1480000
79,171.08,176.83,169.46,174.92,ok,1430179200,1826300
80,173.61,174.89,170.0,171.47,ok,1430265600,1702800
81,169.23,174.61,167.51,172.99,ok,1430352000,1407600
82,172.5,175.0,170.42,170.66,ok,1430438400,955100
83,171.3,174.82,170.65,172.66,ok,1430697600,1211700
84,168.55,171.64,167.89,171.21,ok,1430784000,1477600
85,155.01,160.99,150.06,159.73,ok,1430870400,15789600
86,162.96,163.81,156.65,156.77,ok,1430956800,7101800
87,163.02,167.66,161.75,164.09,ok,1431043200,3714100
88,161.04,164.42,160.6,163.52,ok,1431302400,1913700
89,161.08,162.44,159.01,161.01,ok,1431388800,1656700
90,159.41,162.13,158.53,161.18,ok,1431475200,1909600
91,161.69,161.96,156.54,160.33,ok,1431561600,1870000
92,160.56,163.26,159.78,162.23,ok,1431648000,1523300
93,163.16,163.37,159.39,160.35,ok,1431907200,1727700
94,161.96,163.94,160.76,162.92,ok,1431993600,1851600
95,164.44,165.51,160.79,162.4,ok,1432080000,1764000
96,168.57,169.26,162.15,163.9,ok,1432166400,2653400
97,171.94,172.65,167.31,167.69,ok,1432252800,2570100
98,165.94,171.94,165.07,171.8,ok,1432598400,2002300
99,168.12,168.24,164.6,166.84,ok,1432684800,1605800
100,166.19,168.05,164.77,167.22,ok,1432771200,1211300
101,163.84,166.66,162.27,165.59,ok,1432857600,1724600
102,164.78,166.0,161.77,165.3,ok,1433116800,1988200
103,163.91,165.0,162.5,163.58,ok,1433203200,1830000
104,161.53,164.69,160.69,164.65,ok,1433289600,1656700
105,159.06,161.67,158.05,160.0,ok,1433376000,1616300
106,160.26,161.27,157.43,159.48,ok,1433462400,1262000
107,159.38,161.15,158.34,159.87,ok,1433721600,1020900
108,159.04,160.98,157.13,159.07,ok,1433808000,1309600
109,169.88,170.38,159.21,160.35,ok,1433894400,2633800
110,168.77,171.02,167.32,170.0,ok,1433980800,1368800
111,169.04,172.91,167.22,167.32,ok,1434067200,1916700
112,173.22,173.74,168.17,169.95,ok,1434326400,2390000
113,177.14,178.0,172.0,172.4,ok,1434412800,2280300
114,179.81,181.05,176.39,177.45,ok,1434499200,1974500
115,184.01,184.89,180.16,180.95,ok,1434585600,2418400
116,184.4,186.49,181.72,184.92,ok,1434672000,7552000
117,188.24,188.88,184.95,185.0,ok,1434931200,2733900
118,190.92,191.0,186.63,188.21,ok,1435017600,2048600
119,184.98,189.58,184.4,186.14,ok,1435104000,3454500
120,185.9,187.6,184.0,184.01,ok,1435190400,2485300
121,184.45,186.96,181.86,186.83,ok,1435276800,2315500
122,177.76,183.55,177.38,183.25,ok,1435536000,2370200
123,180.77,181.52,175.83,180.5,ok,1435622400,2956000
124,183.86,184.63,181.0,182.59,ok,1435708800,1516000
125,185.22,185.25,183.18,184.0,ok,1435795200,1501600
126,186.24,187.53,182.91,183.4,ok,1436140800,1476800
127,187.33,188.73,185.01,187.05,ok,1436227200,1808900
128,184.66,187.55,184.52,186.65,ok,1436313600,1361700
129,188.16,189.24,186.36,187.92,ok,1436400000,1299300
130,192.53,193.0,187.18,190.0,ok,1436486400,1697500
131,199.11,199.25,193.41,193.41,ok,1436745600,1905700
132,205.0,205.08,199.36,199.36,ok,1436832000,3043800
133,203.8,208.83,202.8,206.01,ok,1436918400,2290900
134,204.26,205.87,202.83,204.67,ok,1437004800,1595100
135,204.3,204.98,201.49,204.61,ok,1437091200,1147800
136,204.46,206.01,203.35,205.54,ok,1437350400,857600
137,204.88,205.83,201.31,203.6,ok,1437436800,916700
138,206.16,206.73,204.09,204.4,ok,1437523200,1041300
139,207.84,208.88,205.51,206.66,ok,1437609600,1011500
140,200.99,205.11,199.92,205.11,ok,1437696000,1827200
141,198.1,201.68,196.71,200.53,ok,1437955200,1671500
142,203.55,203.68,198.6,200.22,ok,1438041600,1536200
143,198.76,205.29,198.46,204.44,ok,1438128000,2191000
144,199.29,203.06,189.4,200.41,ok,1438214400,2578700
145,197.44,200.0,196.32,200.0,ok,1438300800,1697700
146,195.73,199.0,193.52,196.88,ok,1438560000,1364900
147,197.15,198.91,195.45,196.52,ok,1438646400,872500
148,197.94,200.97,196.77,199.48,ok,1438732800,649100
149,189.73,198.23,189.5,197.73,ok,1438819200,1132700
150,189.62,190.95,185.0,190.01,ok,1438905600,1519400
151,190.43,193.91,189.7,191.5,ok,1439164800,810400
152,186.31,189.92,184.76,189.34,ok,1439251200,1408900
153,191.01,191.38,182.3,185.13,ok,1439337600,1815200
154,188.83,191.89,188.32,190.09,ok,1439424000,980500
155,186.58,188.75,183.77,187.6,ok,1439510400,882800
156,191.22,191.52,185.03,186.75,ok,1439769600,980200
157,187.42,191.2,186.84,191.2,ok,1439856000,1106600
158,184.96,186.43,183.25,185.62,ok,1439942400,1306000
159,178.62,186.04,178.24,184.25,ok,1440028800,1333400
160,173.81,180.69,173.74,176.0,ok,1440115200,2234400
161,166.85,173.09,156.71,164.28,ok,1440374400,3571000
162,165.44,173.66,165.19,171.82,ok,1440460800,2587100
163,173.54,173.76,164.83,170.72,ok,1440547200,1813900
164,179.82,179.98,174.23,175.32,ok,1440633600,2027100
165,178.86,180.0,176.32,178.4,ok,1440720000,1476900
166,172.19,180.26,171.68,178.02,ok,1440979200,1636500
167,170.85,174.78,168.08,168.62,ok,1441065600,2551100
168,176.24,176.29,170.03,175.32,ok,1441152000,1839500
169,175.28,179.0,173.51,177.95,ok,1441238400,1537800
170,171.98,175.76,168.37,170.01,ok,1441324800,2184200
171,176.93,177.35,170.58,175.31,ok,1441670400,1557800
172,171.76,180.2,171.05,179.55,ok,1441756800,1137100
173,171.65,173.75,169.15,169.15,ok,1441843200,2180300
174,171.93,172.42,169.32,171.22,ok,1441929600,1106200
175,168.8,172.57,165.03,170.56,ok,1442188800,1956900
176,169.03,170.12,166.38,169.84,ok,1442275200,1138300
177,167.79,170.37,165.12,169.07,ok,1442361600,1206700
178,167.99,170.0,165.17,168.6,ok,1442448000,2178300
179,166.58,169.12,165.5,166.11,ok,1442534400,3989900
180,160.51,168.25,158.54,167.59,ok,1442793600,2214600
181,159.24,159.79,156.0,158.04,ok,1442880000,2251100
182,159.63,160.26,155.17,159.65,ok,1442966400,1793900
183,157.05,159.47,152.72,157.87,ok,1443052800,2090200
184,149.25,160.68,147.34,159.92,ok,1443139200,2526100
185,145.6,149.98,142.02,148.82,ok,1443398400,2786500
186,147.75,152.26,142.16,145.63,ok,1443484800,2980900
187,156.39,156.59,150.02,150.72,ok,1443571200,3029600
188,157.82,158.8,154.03,155.92,ok,1443657600,1847800
189,166.07,166.22,156.51,158.54,ok,1443744000,2750200
190,163.42,168.19,161.6,167.28,ok,1444003200,1437400
191,160.0,163.33,155.06,162.43,ok,1444089600,2036000
192,164.78,166.25,158.94,161.4,ok,1444176000,2113300
193,164.31,165.68,156.75,163.91,ok,1444262400,2190700
194,161.08,165.46,159.6,164.12,ok,1444348800,1935900
195,159.86,162.11,158.37,162.11,ok,1444608000,1175700
196,153.25,161.95,152.25,159.69,ok,1444694400,1711700
197,152.66,157.16,151.93,153.84,ok,1444780800,1653500
198,161.07,161.16,150.69,152.12,ok,1444867200,2019500
199,160.72,163.28,158.07,161.96,ok,1444953600,1407800
200,162.11,164.82,158.18,160.05,ok,1445212800,1217000
201,159.02,162.03,157.5,161.47,ok,1445299200,1185200
202,160.31,164.11,155.62,161.09,ok,1445385600,1668400
203,166.76,168.39,159.11,160.09,ok,1445472000,2358000
204,171.16,172.0,165.54,168.24,ok,1445558400,1689600
205,170.01,172.9,166.63,172.01,ok,1445817600,1593700
206,176.59,177.15,168.25,169.19,ok,1445904000,1677300
207,177.41,179.0,173.0,176.0,ok,1445990400,1703100
208,175.95,179.51,170.12,174.55,ok,1446076800,2177000
209,176.0,178.85,173.3,176.36,ok,1446163200,1971100
210,180.76,180.98,176.07,177.24,ok,1446422400,1518100
211,177.67,180.76,176.05,179.85,ok,1446508800,1345700
212,175.46,179.75,171.13,177.48,ok,1446595200,1916900
213,173.44,175.86,170.31,175.54,ok,1446681600,1079800
214,172.15,173.61,169.23,172.47,ok,1446768000,1181700
215,172.64,173.95,170.0,171.63,ok,1447027200,1286900
216,172.38,174.82,171.6,173.36,ok,1447113600,1151800
217,169.54,173.71,169.51,172.9,ok,1447200000,968800
218,166.13,170.6,165.98,169.53,ok,1447286400,1083200
219,166.44,168.98,164.58,166.17,ok,1447372800,983300
220,168.91,170.03,164.62,166.87,ok,1447632000,1046100
221,171.21,171.87,167.62,168.76,ok,1447718400,772600
222,176.65,176.76,170.52,171.84,ok,1447804800,966300
223,174.48,177.63,174.03,176.5,ok,1447891200,881700
224,173.59,176.63,172.61,176.53,ok,1447977600,907500
225,175.97,177.5,173.01,173.21,ok,1448236800,960700
226,177.8,177.99,172.68,174.5,ok,1448323200,822000
227,182.24,182.98,177.05,177.88,ok,1448409600,1156800
228,182.46,183.1,179.84,182.32,ok,1448582400,478100
229,178.44,182.47,178.22,181.99,ok,1448841600,1367000
230,180.28,181.47,177.57,179.96,ok,1448928000,969200
231,176.58,179.84,175.83,179.74,ok,1449014400,1128200
232,168.79,177.36,167.02,176.46,ok,1449100800,1717800
233,175.76,175.94,169.1,169.16,ok,1449187200,1226100
234,179.15,183.25,176.64,177.0,ok,1449446400,1944900
235,188.72,190.71,180.17,183.82,ok,1449532800,2652500
236,183.16,188.61,180.82,186.75,ok,1449619200,2063200
237,187.63,189.74,182.19,183.6,ok,1449705600,1257100
238,188.06,189.06,182.65,182.65,ok,1449792000,2508500
239,187.79,190.99,186.0,187.81,ok,1450051200,2035100
240,186.21,190.77,185.2,188.46,ok,1450137600,1634200
