,c,h,l,o,s,t,v
0,16.5642,17.0042,16.2542,17.0042,ok,1420156800,47300
1,16.3325,16.5525,16.1125,16.4925,ok,1420416000,51100
2,15.9188,16.4088,15.7688,16.4088,ok,1420502400,98400
3,16.1091,16.1891,15.7291,16.0491,ok,1420588800,66600
4,16.2994,16.4694,16.0594,16.1794,ok,1420675200,24800
5,15.9436,16.4436,15.8736,16.3336,ok,1420761600,39500
6,15.7203,16.2403,15.6703,16.0403,ok,1421020800,37000
7,15.9436,16.1436,15.4836,15.8436,ok,1421107200,58100
8,15.803,15.993,15.633,15.753,ok,1421193600,46000
9,15.5713,15.8613,15.4813,15.8613,ok,1421280000,46800
10,15.9271,16.0171,15.4171,15.4171,ok,1421366400,56300
11,15.6789,16.3489,15.6189,15.9489,ok,1421712000,38100
12,15.5548,15.7248,15.4848,15.6148,ok,1421798400,45100
13,16.2167,16.2767,15.4167,15.4667,ok,1421884800,40400
14,15.9767,16.3367,15.8467,16.3367,ok,1421971200,24700
15,16.0181,16.1281,15.6181,15.9281,ok,1422230400,49900
16,15.8113,16.0413,15.7013,16.0213,ok,1422316800,55000
17,15.3148,16.1448,15.2748,16.1448,ok,1422403200,64900
18,15.53,15.53,15.02,15.19,ok,1422489600,64300
19,14.9756,15.8656,14.9456,15.4056,ok,1422576000,92800
20,15.5465,15.5965,14.7465,14.8665,ok,1422835200,72500
21,16.0264,16.1664,15.4364,15.4364,ok,1422921600,103400
22,15.9602,16.2602,15.8202,16.0602,ok,1423008000,63100
23,16.1174,16.2274,15.9874,16.1674,ok,1423094400,39500
24,16.3325,16.5625,16.1025,16.1325,ok,1423180800,67500
25,16.0264,16.4764,15.9664,16.2664,ok,1423440000,40600
26,16.2001,16.2801,15.6701,16.1501,ok,1423526400,35100
27,16.2581,16.3181,15.8381,16.2081,ok,1423612800,40400
28,16.4897,16.5497,16.1197,16.2897,ok,1423699200,31700
29,16.4235,16.5835,16.1735,16.5835,ok,1423785600,50500
30,16.5394,16.5394,16.1394,16.4194,ok,1424131200,47000
31,16.3408,16.6408,16.2308,16.5908,ok,1424217600,29300
32,16.2829,16.4529,15.9929,16.1929,ok,1424304000,44800
33,16.225,16.405,15.975,16.215,ok,1424390400,46800
34,16.2663,16.2763,16.0063,16.2763,ok,1424649600,29200
35,16.2994,16.4594,16.1794,16.1794,ok,1424736000,32400
36,16.316,16.526,16.156,16.526,ok,1424822400,37900
37,16.4318,16.5418,16.1618,16.2118,ok,1424908800,56200
38,16.2001,16.4701,16.1801,16.3901,ok,1424995200,51500
39,16.3491,16.4691,16.1091,16.1091,ok,1425254400,68100
40,16.3077,16.4377,16.1477,16.2377,ok,1425340800,50400
41,16.2159,16.7159,15.9859,16.2159,ok,1425427200,44900
42,16.266,16.346,15.996,16.206,ok,1425513600,44200
43,16.2827,16.7227,16.2427,16.2727,ok,1425600000,53000
44,16.4161,16.5461,16.2461,16.2461,ok,1425859200,34600
45,16.1826,16.4026,16.1026,16.2826,ok,1425945600,45200
46,16.2493,16.3393,16.1393,16.1393,ok,1426032000,41900
47,16.7665,16.8665,16.2265,16.2265,ok,1426118400,55900
48,16.6831,16.8231,16.4331,16.8231,ok,1426204800,17000
49,16.6664,16.8664,16.4964,16.8064,ok,1426464000,30000
50,16.8165,16.9265,16.3465,16.4965,ok,1426550400,41100
51,16.6747,17.0047,16.5447,16.7347,ok,1426636800,42300
52,16.6414,16.7114,16.2714,16.7014,ok,1426723200,33900
53,17.1001,17.1301,16.6601,16.6601,ok,1426809600,113200
54,17.0584,17.3584,16.9184,17.0884,ok,1427068800,65700
55,16.9417,17.1717,16.8117,17.0817,ok,1427155200,81200
56,16.5663,16.9863,16.5263,16.9863,ok,1427241600,95000
57,16.6163,16.7363,16.2463,16.5563,ok,1427328000,39300
58,16.633,16.773,16.323,16.693,ok,1427414400,56600
59,16.8749,16.9449,16.5749,16.6049,ok,1427673600,52500
60,16.7415,16.7815,16.3515,16.6415,ok,1427760000,61500
61,16.925,16.925,16.475,16.585,ok,1427846400,49100
62,17.1669,17.3269,16.9169,16.9169,ok,1427932800,44000
63,16.9917,17.1217,16.7017,16.9917,ok,1428278400,44900
64,16.8999,17.0899,16.8299,17.0799,ok,1428364800,27600
65,17.0,17.02,16.7,16.79,ok,1428451200,23700
66,16.8416,17.0016,16.5216,17.0016,ok,1428537600,45400
67,16.8749,16.9749,16.7649,16.9749,ok,1428624000,23800
68,16.925,17.035,16.715,16.785,ok,1428883200,35100
69,16.8082,16.9682,16.6482,16.9682,ok,1428969600,25900
70,17.1085,17.1985,16.6385,16.8085,ok,1429056000,91100
71,17.1001,17.1901,16.7901,17.0101,ok,1429142400,26400
72,16.6747,17.0847,16.6347,17.0247,ok,1429228800,59100
73,17.0751,17.1051,16.5951,16.6651,ok,1429488000,46200
74,16.8582,17.1782,16.7782,17.0782,ok,1429574400,38600
75,16.7498,16.9198,16.5098,16.8198,ok,1429660800,71000
76,16.6914,16.8314,16.5414,16.6814,ok,1429747200,47700
77,16.608,16.828,16.508,16.698,ok,1429833600,40000
78,16.4996,16.7996,16.0396,16.7096,ok,1430092800,40800
79,16.8416,16.9416,16.3916,16.5016,ok,1430179200,41200
80,16.4078,16.8578,16.4078,16.6578,ok,1430265600,70600
81,15.9824,16.4024,15.8524,16.3024,ok,1430352000,107200
82,16.0491,16.1091,15.5791,16.0091,ok,1430438400,85900
83,16.2076,16.2776,15.8776,15.9576,ok,1430697600,100000
84,16.0074,16.2974,15.8374,16.1474,ok,1430784000,94600
85,16.2326,16.2726,15.7426,15.9826,ok,1430870400,74400
86,15.974,16.324,15.904,16.224,ok,1430956800,72600
87,16.1242,16.1942,15.9042,16.1642,ok,1431043200,46300
88,16.2243,16.3743,16.1743,16.2443,ok,1431302400,71900
89,16.266,16.326,15.896,16.146,ok,1431388800,70200
90,16.2326,16.3426,16.1826,16.2526,ok,1431475200,65600
91,16.266,16.356,16.186,16.306,ok,1431561600,62600
92,16.1909,16.2409,16.0309,16.2409,ok,1431648000,48700
93,16.3828,16.5728,16.0528,16.0528,ok,1431907200,66100
94,16.3828,16.6028,16.3428,16.4228,ok,1431993600,43900
95,16.291,16.511,16.281,16.511,ok,1432080000,59500
96,16.2827,16.4127,16.2327,16.2727,ok,1432166400,103300
97,16.2243,16.4443,16.0743,16.2643,ok,1432252800,120800
98,16.0408,16.1908,15.9008,16.1908,ok,1432598400,81200
99,16.1492,16.3092,15.8192,16.0092,ok,1432684800,80800
100,16.0992,16.1492,15.7992,16.0592,ok,1432771200,180900
101,16.1659,16.2859,15.8859,16.0059,ok,1432857600,87400
102,16.0741,16.3541,16.0141,16.3041,ok,1433116800,70200
103,16.2243,16.3743,15.9443,15.9543,ok,1433203200,53400
104,16.5271,16.5771,16.2271,16.2671,ok,1433289600,93700
105,16.3841,16.5541,16.3541,16.3841,ok,1433376000,70200
106,16.6196,16.6896,16.3196,16.3996,ok,1433462400,66600
107,16.6364,16.8564,16.5264,16.5464,ok,1433721600,184700
108,16.7794,16.9294,16.4494,16.5794,ok,1433808000,45800
109,16.9813,17.0513,16.7512,16.8113,ok,1433894400,84200
110,16.9813,17.0912,16.8512,16.9713,ok,1433980800,71600
111,16.9728,17.0328,16.7528,16.9428,ok,1434067200,34700
112,16.9728,17.0428,16.7128,16.8928,ok,1434326400,103400
113,17.0317,17.1017,16.7317,16.8517,ok,1434412800,53000
114,17.0317,17.2517,16.9017,17.2017,ok,1434499200,323800
115,17.3261,17.4261,17.0061,17.0461,ok,1434585600,187700
116,17.5364,17.6164,17.3164,17.3464,ok,1434672000,176300
117,17.7382,17.8282,17.6182,17.6482,ok,1434931200,82400
118,18.0915,18.0915,17.5215,17.6115,ok,1435017600,90300
119,18.2933,18.3433,17.8833,18.0433,ok,1435104000,142600
120,18.3522,18.4922,18.2022,18.3522,ok,1435190400,206100
121,18.2513,18.5513,18.0613,18.3713,ok,1435276800,384600
122,17.7046,18.3146,17.6146,18.1246,ok,1435536000,95300
123,17.6709,18.0109,17.6609,17.7909,ok,1435622400,98400
124,18.1083,18.2883,17.5583,17.5783,ok,1435708800,131300
125,17.8728,18.1428,17.7728,18.1428,ok,1435795200,66500
126,17.9064,17.9264,17.5764,17.7164,ok,1436140800,54700
127,17.8307,17.9007,17.5807,17.8607,ok,1436227200,46700
128,17.8476,17.9776,17.6476,17.6476,ok,1436313600,135200
129,18.0578,18.2678,17.9278,18.1078,ok,1436400000,64000
130,18.3522,18.4422,18.2022,18.2522,ok,1436486400,56400
131,18.3101,18.4201,17.8401,17.9201,ok,1436745600,127000
132,18.3354,18.3954,18.0854,18.2154,ok,1436832000,60700
133,18.2933,18.4433,18.1433,18.2733,ok,1436918400,126800
134,18.2344,18.5544,18.1844,18.4144,ok,1437004800,74100
135,18.1251,18.3751,17.9251,18.2351,ok,1437091200,58500
136,18.0831,18.1931,17.9731,18.0831,ok,1437350400,53900
137,18.0494,18.2894,17.8894,18.1094,ok,1437436800,64000
138,18.1672,18.2772,17.9672,18.0372,ok,1437523200,82200
139,17.7466,18.2466,17.7366,18.2466,ok,1437609600,76100
140,17.5279,17.7579,17.3979,17.7579,ok,1437696000,90100
141,17.5364,17.5664,17.3164,17.3164,ok,1437955200,33800
142,17.3345,17.7545,17.2345,17.7045,ok,1438041600,129100
143,17.3261,17.4561,16.6761,17.1661,ok,1438128000,132100
144,17.3597,17.4597,17.0397,17.2497,ok,1438214400,75400
145,17.4607,17.5507,17.0407,17.2907,ok,1438300800,70400
146,17.0906,17.5006,17.0106,17.5006,ok,1438560000,103000
147,17.3009,17.4309,17.1709,17.2309,ok,1438646400,58200
148,17.6457,17.8557,17.3057,17.3057,ok,1438732800,84500
149,17.4438,17.7838,17.3638,17.7838,ok,1438819200,41800
150,17.1579,17.6179,17.0979,17.3879,ok,1438905600,65300
151,17.4691,17.5591,17.3291,17.3591,ok,1439164800,74300
152,17.1747,17.4647,17.0847,17.4047,ok,1439251200,40200
153,17.2588,17.3388,16.7188,17.0688,ok,1439337600,89000
154,17.3009,17.5309,17.0609,17.1909,ok,1439424000,85800
155,17.5616,17.5716,17.1716,17.1816,ok,1439510400,92900
156,17.6205,17.7305,17.3405,17.4205,ok,1439769600,43600
157,17.6205,17.6905,17.4005,17.6205,ok,1439856000,50400
158,17.4186,17.6886,17.2586,17.5586,ok,1439942400,48600
159,17.0317,17.3717,17.0217,17.3417,ok,1440028800,47400
160,17.1411,17.3711,16.5911,16.5911,ok,1440115200,76600
161,16.3673,17.1573,16.3373,16.8373,ok,1440374400,108000
162,16.2663,17.1263,16.2663,17.1263,ok,1440460800,118200
163,16.7457,16.8557,16.1657,16.6257,ok,1440547200,170800
164,16.6448,16.9248,16.3248,16.8448,ok,1440633600,88500
165,16.5944,16.8744,16.4344,16.5144,ok,1440720000,112200
166,16.7794,16.8494,16.2594,16.2594,ok,1440979200,78500
167,16.1738,16.8138,16.1238,16.5938,ok,1441065600,86100
168,16.4514,16.4714,16.1614,16.3714,ok,1441152000,91300
169,16.4177,16.6377,16.3577,16.3577,ok,1441238400,50000
170,16.3838,16.4738,16.1438,16.1438,ok,1441324800,36700
171,16.7315,16.8215,16.4115,16.5615,ok,1441670400,61400
172,16.4856,16.9456,16.4756,16.9456,ok,1441756800,69500
173,16.6297,16.8197,16.3497,16.4297,ok,1441843200,40000
174,16.6297,16.7597,16.4197,16.4197,ok,1441929600,45800
175,16.6128,16.7828,16.4928,16.6928,ok,1442188800,53400
176,16.7993,16.8793,16.2193,16.5593,ok,1442275200,96700
177,16.8163,16.9963,16.6263,16.9963,ok,1442361600,88100
178,16.6976,17.2176,16.5276,16.8476,ok,1442448000,88600
179,16.5619,16.7919,16.3219,16.5219,ok,1442534400,183800
180,16.8248,16.9748,16.4048,16.7248,ok,1442793600,45100
181,16.6128,16.8528,16.5428,16.7128,ok,1442880000,61500
182,16.7909,16.8609,16.5409,16.5609,ok,1442966400,99500
183,16.8672,17.0072,16.6372,16.6372,ok,1443052800,63700
184,16.9605,17.3505,16.9205,17.0705,ok,1443139200,64700
185,16.8078,17.0978,16.6978,16.8778,ok,1443398400,69400
186,16.8248,16.9748,16.7148,16.7848,ok,1443484800,29300
187,16.9774,17.2374,16.8774,16.9574,ok,1443571200,86900
188,16.8757,17.0757,16.5357,16.9457,ok,1443657600,153900
189,16.6891,16.7791,16.0591,16.7491,ok,1443744000,82800
190,17.0283,17.0983,16.5983,16.7483,ok,1444003200,45000
191,16.9181,17.2081,15.9781,15.9781,ok,1444089600,51500
192,17.1725,17.2225,16.9525,16.9825,ok,1444176000,38500
193,17.2403,17.4203,17.0403,17.0403,ok,1444262400,102800
194,17.1385,17.5085,17.1085,17.3885,ok,1444348800,35100
195,17.3505,17.3905,16.9405,17.1305,ok,1444608000,43700
196,17.3336,17.4936,17.2436,17.3536,ok,1444694400,42900
197,16.8841,17.3541,16.8041,17.3541,ok,1444780800,47100
198,17.3081,17.3781,16.7582,16.7582,ok,1444867200,43800
199,17.2912,17.4612,17.1712,17.4012,ok,1444953600,46200
200,17.2573,17.4273,17.1673,17.2973,ok,1445212800,22400
201,17.3505,17.4105,17.0905,17.1205,ok,1445299200,58700
202,17.147,17.697,17.147,17.517,ok,1445385600,31400
203,17.6982,17.9382,17.3082,17.3082,ok,1445472000,40300
204,17.9866,18.1366,17.2566,17.8366,ok,1445558400,61100
205,17.9272,18.2472,17.4172,17.9572,ok,1445817600,21700
206,17.4693,18.0393,17.3693,17.9493,ok,1445904000,78500
207,18.9109,19.6009,17.4509,17.4509,ok,1445990400,311800
208,18.4869,18.6869,17.1869,18.5369,ok,1446076800,173100
209,17.8424,18.5524,17.6924,18.4924,ok,1446163200,231400
210,18.0205,18.1405,17.7805,17.7805,ok,1446422400,105800
211,17.9102,18.1902,17.8002,17.9302,ok,1446508800,109500
212,18.1392,18.1692,17.8492,17.8692,ok,1446595200,88100
213,18.648,18.908,18.078,18.078,ok,1446681600,61500
214,19.1229,19.2229,18.4529,18.4529,ok,1446768000,60000
215,18.9448,19.1748,18.7448,19.1348,ok,1447027200,41800
216,18.9618,19.0818,18.7718,19.0518,ok,1447113600,51500
217,18.7328,19.2228,18.5928,19.1328,ok,1447200000,33800
