,c,h,l,o,s,t,v
153,8.5031,8.5431,8.2931,8.4431,ok,1439337600,87300
154,8.4874,8.5624,8.3974,8.5274,ok,1439424000,19800
155,8.6209,8.7309,8.4409,8.5289,ok,1439510400,66900
156,8.5345,8.6845,8.4645,8.6845,ok,1439769600,63600
157,8.456,8.676,8.356,8.636,ok,1439856000,72100
158,8.4796,8.5986,8.4276,8.4296,ok,1439942400,67600
159,8.401,8.59,8.351,8.471,ok,1440028800,68000
160,8.1812,8.4312,7.8912,8.3712,ok,1440115200,182600
161,7.8514,8.1314,7.8114,7.9214,ok,1440374400,92400
162,7.7337,8.1697,7.7337,8.1037,ok,1440460800,59000
163,7.93,7.94,7.59,7.83,ok,1440547200,116000
164,8.1105,8.1305,7.9005,8.0005,ok,1440633600,70700
165,8.1812,8.2612,8.0012,8.0212,ok,1440720000,43300
166,8.299,8.329,8.089,8.239,ok,1440979200,63600
167,8.2362,8.3262,8.0662,8.1662,ok,1441065600,34600
168,8.1498,8.3398,8.0198,8.3298,ok,1441152000,36000
169,8.2833,8.3733,8.1233,8.2733,ok,1441238400,74000
170,8.1812,8.3612,8.1112,8.2412,ok,1441324800,36800
171,8.244,8.294,8.124,8.244,ok,1441670400,29500
172,8.1184,8.3784,8.0784,8.3784,ok,1441756800,29000
173,7.9771,8.1631,7.9671,8.0691,ok,1441843200,25200
174,8.0006,8.1206,7.9086,7.9206,ok,1441929600,31600
175,7.9692,8.0692,7.8962,8.0692,ok,1442188800,18600
176,7.9535,8.0135,7.8835,7.9135,ok,1442275200,29200
177,7.9064,7.9754,7.8464,7.8864,ok,1442361600,49500
178,7.8593,8.0093,7.8393,7.9093,ok,1442448000,85400
179,7.9692,8.0852,7.8192,7.8192,ok,1442534400,45500
180,7.9614,8.0814,7.8514,8.0114,ok,1442793600,28100
181,7.93,7.98,7.85,7.94,ok,1442880000,17600
182,8.1105,8.2605,7.9405,7.9405,ok,1442966400,65100
183,7.9771,8.2601,7.9571,8.0571,ok,1443052800,30700
184,7.9928,8.2028,7.9728,7.9728,ok,1443139200,19100
185,7.8907,8.2107,7.8907,8.0207,ok,1443398400,39700
186,7.9444,8.0844,7.9044,7.9544,ok,1443484800,52600
187,8.3499,8.3499,7.8499,7.9199,ok,1443571200,37500
188,8.1829,8.3229,8.0629,8.2929,ok,1443657600,22100
189,8.3102,8.3102,7.8702,7.8702,ok,1443744000,49800
190,8.2386,8.3186,8.0986,8.2886,ok,1444003200,33900
191,8.3022,8.3522,8.0722,8.0722,ok,1444089600,38900
192,8.2625,8.3125,8.1925,8.2225,ok,1444176000,27400
193,8.3818,8.4218,8.2818,8.2818,ok,1444262400,28100
194,8.3818,8.4418,8.3218,8.4118,ok,1444348800,16300
195,8.4136,8.4336,8.2036,8.4036,ok,1444608000,37700
196,8.3499,8.5699,8.2599,8.4199,ok,1444694400,26800
197,8.2625,8.3825,8.1225,8.3825,ok,1444780800,42800
198,8.5488,8.5988,8.2788,8.3588,ok,1444867200,63400
199,8.7873,8.7873,8.4973,8.5473,ok,1444953600,74000
200,8.7476,8.7776,8.6976,8.6976,ok,1445212800,56900
201,8.6124,8.8224,8.4044,8.8224,ok,1445299200,32500
202,8.5328,8.6248,8.4028,8.6248,ok,1445385600,16900
203,8.509,8.599,8.358,8.499,ok,1445472000,40200
204,8.4692,8.5692,8.3832,8.5692,ok,1445558400,29300
205,8.4533,8.5533,8.3733,8.5233,ok,1445817600,21000
206,8.3022,8.4822,8.2322,8.4422,ok,1445904000,40500
207,8.2545,8.4945,7.9445,8.1745,ok,1445990400,44100
208,8.1511,8.4311,8.1011,8.3411,ok,1446076800,41800
209,8.1591,8.1791,7.9991,8.1591,ok,1446163200,65600
210,8.1988,8.2688,8.0588,8.1488,ok,1446422400,25600
211,8.1114,8.4214,8.0014,8.2464,ok,1446508800,56900
212,8.1352,8.2452,8.0052,8.1052,ok,1446595200,31900
213,8.0398,8.1768,7.9398,8.1598,ok,1446681600,30800
214,8.167,8.217,7.947,8.107,ok,1446768000,24300
215,8.0159,8.1959,7.9559,8.1159,ok,1447027200,21900
216,8.4136,8.5736,7.9136,8.2636,ok,1447113600,86700
217,8.7317,8.7637,8.3217,8.3217,ok,1447200000,75000
218,8.6839,8.7889,8.5539,8.7639,ok,1447286400,55800
219,8.6283,8.7783,8.5783,8.6483,ok,1447372800,38500
220,8.5313,8.7263,8.5033,8.6633,ok,1447632000,53600
221,8.5885,8.8385,8.3385,8.6495,ok,1447718400,121400
222,8.6839,8.7639,8.3089,8.6439,ok,1447804800,49300
223,8.7794,8.7894,8.6394,8.7294,ok,1447891200,68300
224,8.8589,9.0889,8.7389,8.8389,ok,1447977600,79100
225,8.9225,9.0925,8.7825,8.9125,ok,1448236800,44400
226,8.8032,8.9632,8.7832,8.9132,ok,1448323200,54700
227,8.8668,8.9568,8.7668,8.8368,ok,1448409600,37300
228,8.7555,8.9555,8.7455,8.9555,ok,1448582400,29700
229,9.0577,9.0577,8.7177,8.7177,ok,1448841600,84100
230,8.9225,9.1025,8.8525,9.0825,ok,1448928000,26900
231,8.9225,8.9425,8.8025,8.9225,ok,1449014400,27000
232,8.8668,9.0768,8.8668,8.9768,ok,1449100800,66900
233,8.9782,8.9882,8.7882,8.8982,ok,1449187200,50000
234,9.0259,9.0759,8.9259,9.0059,ok,1449446400,68400
235,8.9464,9.0904,8.8864,8.9764,ok,1449532800,47500
236,8.8827,9.0527,8.8127,8.9327,ok,1449619200,44000
237,8.7396,8.9996,8.6696,8.8696,ok,1449705600,66200
238,8.5169,8.8029,8.4369,8.7269,ok,1449792000,59900
239,8.4295,8.6845,8.3495,8.4295,ok,1450051200,56900
240,8.6601,8.8401,8.4601,8.4601,ok,1450137600,38700
241,8.8509,8.9209,8.5809,8.5809,ok,1450224000,29000
242,8.8032,8.9192,8.7332,8.9192,ok,1450310400,27500
243,8.7396,8.8926,8.1696,8.8496,ok,1450396800,108900
244,8.7158,8.9178,8.6748,8.8558,ok,1450656000,22300
245,8.7158,8.8258,8.5558,8.7858,ok,1450742400,23000
246,8.6919,8.7909,8.5719,8.6919,ok,1450828800,26100
247,8.7158,8.7858,8.6658,8.7258,ok,1450915200,4500
248,8.8827,8.9427,8.7027,8.7027,ok,1451260800,49600
249,8.8032,8.9632,8.5632,8.9032,ok,1451347200,94100
250,8.6644,8.9344,8.5944,8.8744,ok,1451433600,35800
251,8.9311,8.9511,8.6311,8.7611,ok,1451520000,62300
252,8.7764,8.9464,8.6824,8.8064,ok,1451865600,29500
253,8.9962,9.1262,8.6162,8.6962,ok,1451952000,35600
254,8.9474,9.0874,8.8974,8.8974,ok,1452038400,23800
255,8.7683,8.9883,8.7583,8.8883,ok,1452124800,12200
256,8.6706,8.9836,8.6306,8.9406,ok,1452211200,21500
257,8.7927,8.8127,8.6247,8.7627,ok,1452470400,33400
258,8.581,8.871,8.551,8.871,ok,1452556800,21400
259,8.6787,8.7087,8.5287,8.7087,ok,1452643200,24300
260,8.809,8.809,8.402,8.679,ok,1452729600,38100
261,8.5566,8.9166,8.4966,8.8966,ok,1452816000,59400
262,8.4833,8.7633,8.3633,8.5733,ok,1453161600,46700
263,8.4263,8.4763,7.6163,8.3863,ok,1453248000,139100
264,8.4589,8.4589,8.0989,8.3689,ok,1453334400,43400
265,8.3042,8.6442,8.2842,8.6142,ok,1453420800,75900
266,8.1902,8.6402,8.1402,8.3302,ok,1453680000,88200
267,8.4019,8.5619,8.1819,8.2119,ok,1453766400,57000
268,8.3693,8.5793,8.1493,8.4593,ok,1453852800,99800
269,8.4345,8.5335,8.2545,8.4445,ok,1453939200,40200
270,8.5159,8.5759,8.3259,8.4859,ok,1454025600,76700
271,8.5566,8.7566,8.5266,8.5466,ok,1454284800,91600
272,8.1902,8.7302,8.1302,8.6302,ok,1454371200,131100
273,8.1658,8.3858,8.1358,8.3858,ok,1454457600,136200
274,8.6624,8.7024,8.0524,8.0524,ok,1454544000,77700
275,8.6543,8.7243,8.4493,8.5943,ok,1454630400,43400
276,8.581,8.661,8.301,8.661,ok,1454889600,53700
277,8.5322,8.6822,8.3372,8.4722,ok,1454976000,56200
278,8.4345,8.6645,8.4245,8.5245,ok,1455062400,39300
279,8.3856,8.4556,8.1406,8.3356,ok,1455148800,33100
280,8.3449,8.6149,8.2449,8.5249,ok,1455235200,49200
281,8.4019,8.5809,8.2119,8.3919,ok,1455580800,33100
282,8.5077,8.5177,8.2577,8.4377,ok,1455667200,57700
283,8.5566,8.6266,8.2966,8.5266,ok,1455753600,40900
284,8.5566,8.6466,8.5066,8.5266,ok,1455840000,34100
285,8.5484,8.6484,8.4384,8.6184,ok,1456099200,28200
286,8.5891,8.5891,8.2591,8.4891,ok,1456185600,83500
287,8.5647,8.6147,8.2947,8.4647,ok,1456272000,60500
288,8.695,8.695,8.525,8.595,ok,1456358400,49800
289,8.8985,9.0885,8.5885,8.7085,ok,1456444800,176700
290,8.9229,9.0729,8.5379,8.9729,ok,1456704000,87000
291,8.9555,8.9855,8.7055,8.9555,ok,1456790400,53300
292,8.9962,9.1572,8.7662,8.7662,ok,1456876800,80700
293,8.8497,9.1997,8.8397,9.1997,ok,1456963200,75100
294,8.7438,9.0638,8.7038,9.0638,ok,1457049600,173200
295,8.7845,8.9945,8.5845,8.9945,ok,1457308800,96400
296,8.8415,8.9715,8.6465,8.7315,ok,1457395200,120100
297,8.8008,8.9708,8.6808,8.8708,ok,1457481600,68400
298,8.752,8.862,8.552,8.792,ok,1457568000,55300
299,8.7357,8.9657,8.6657,8.8857,ok,1457654400,65400
300,8.7357,8.8457,8.6857,8.6857,ok,1457913600,42300
301,8.7031,8.8031,8.5731,8.7531,ok,1458000000,72400
302,8.7275,8.7575,8.5925,8.7275,ok,1458086400,28800
303,8.7113,8.7913,8.6613,8.7313,ok,1458172800,54600
304,8.7357,8.8357,8.7057,8.7557,ok,1458259200,74500
305,8.7357,8.7757,8.7157,8.7557,ok,1458518400,38700
306,8.7601,8.9001,8.7201,8.7201,ok,1458604800,193400
307,8.7357,8.8657,8.7157,8.8257,ok,1458691200,59400
308,8.7438,8.7938,8.6938,8.7638,ok,1458777600,43900
309,8.7845,8.8365,8.7345,8.7945,ok,1459123200,55300
310,8.7438,8.8538,8.7138,8.7938,ok,1459209600,68400
311,8.8489,8.9509,8.8189,8.8489,ok,1459296000,60100
312,8.8406,8.8906,8.7906,8.8736,ok,1459382400,28700
313,8.8571,8.9171,8.7771,8.8171,ok,1459468800,64400
314,8.9395,9.0895,8.7895,8.8195,ok,1459728000,89000
315,8.9313,8.9813,8.7613,8.8913,ok,1459814400,67100
316,8.9148,9.0648,8.8348,9.0648,ok,1459900800,57100
317,8.8489,8.9589,8.8289,8.9589,ok,1459987200,39000
318,8.8571,8.9271,8.8271,8.9071,ok,1460073600,71500
319,8.8571,8.9171,8.8271,8.9171,ok,1460332800,82500
320,8.9066,8.9566,8.8346,8.8766,ok,1460419200,79900
321,8.956,8.956,8.816,8.936,ok,1460505600,75500
322,8.8736,8.9936,8.8236,8.9936,ok,1460592000,77800
323,8.8654,8.9854,8.8454,8.9754,ok,1460678400,80200
324,8.783,8.824,8.673,8.743,ok,1460937600,136700
325,8.923,8.968,8.753,8.773,ok,1461024000,69100
326,8.8489,8.9789,8.8089,8.9489,ok,1461110400,83400
327,8.8159,8.8659,8.7859,8.7959,ok,1461196800,56400
328,8.9066,8.9366,8.7766,8.8466,ok,1461283200,45400
329,8.9642,8.9742,8.7672,8.8842,ok,1461542400,54200
330,9.0301,9.0501,8.8801,8.9401,ok,1461628800,98800
331,8.8324,9.0924,8.8124,9.0524,ok,1461715200,403500
332,8.8159,8.9259,8.8159,8.8859,ok,1461801600,29600
333,8.8901,8.9501,8.7701,8.8501,ok,1461888000,119400
334,8.9889,9.0289,8.8889,8.9289,ok,1462147200,45200
335,9.0054,9.0554,8.9054,8.9754,ok,1462233600,70200
336,9.1372,9.2072,8.8972,8.9672,ok,1462320000,78500
337,9.0631,9.2531,9.0331,9.0931,ok,1462406400,87400
338,9.2279,9.2579,9.0379,9.0879,ok,1462492800,45100
339,9.4174,9.6274,9.1024,9.1874,ok,1462752000,125400
340,9.2032,9.5222,9.0332,9.4432,ok,1462838400,132800
341,9.2444,9.4044,9.0544,9.2244,ok,1462924800,96200
342,9.3267,9.3968,9.2067,9.2568,ok,1463011200,45300
343,9.3844,9.4944,9.2044,9.3444,ok,1463097600,101600
344,9.3762,9.4862,9.3362,9.3662,ok,1463356800,74900
345,9.2279,9.4279,9.2279,9.3979,ok,1463443200,65600
346,9.2444,9.3244,9.2344,9.2744,ok,1463529600,94400
347,9.2032,9.3432,9.0832,9.2332,ok,1463616000,79800
348,9.1537,9.3527,9.1237,9.2237,ok,1463702400,44900
349,9.2196,9.2696,9.0896,9.1296,ok,1463961600,44800
350,9.2196,9.3196,9.0996,9.2296,ok,1464048000,56700
351,9.162,9.302,9.062,9.282,ok,1464134400,92200
352,9.1537,9.3137,9.0937,9.1337,ok,1464220800,51900
353,9.1455,9.2555,9.0655,9.2555,ok,1464307200,64700
354,9.2032,9.2432,9.1032,9.1632,ok,1464652800,229800
355,9.2938,9.3238,9.1838,9.2238,ok,1464739200,131000
356,9.2938,9.3638,9.2138,9.3138,ok,1464825600,96200
357,9.2856,9.3656,9.2256,9.3056,ok,1464912000,75500
358,9.129,9.409,9.109,9.349,ok,1465171200,213300
359,9.1702,9.2602,9.1402,9.2002,ok,1465257600,94400
360,9.1867,9.2067,9.1217,9.1367,ok,1465344000,97600
361,9.1537,9.2837,9.1137,9.2537,ok,1465430400,107800
362,9.129,9.159,9.049,9.119,ok,1465516800,179600
363,8.8654,9.2954,8.8554,9.2054,ok,1465776000,227600
364,8.8489,8.9889,8.7489,8.8589,ok,1465862400,172000
365,9.0713,9.1613,8.8013,8.8713,ok,1465948800,140300
366,9.1125,9.2225,8.9425,9.0525,ok,1466035200,194600
367,9.1867,9.2467,9.0567,9.1367,ok,1466121600,245500
368,9.1208,9.2408,9.0008,9.2008,ok,1466380800,190100
369,9.1702,9.1902,8.9602,9.1702,ok,1466467200,136700
370,9.2279,9.2479,9.0879,9.1579,ok,1466553600,129300
371,9.1702,9.4102,9.1202,9.2202,ok,1466640000,203600
372,9.0054,9.2354,8.8454,9.0554,ok,1466726400,1130500
373,8.9642,9.0842,8.7342,8.9542,ok,1466985600,253800
374,9.2608,9.3308,8.9808,8.9808,ok,1467072000,170400
375,9.2671,9.3771,9.1071,9.3071,ok,1467158400,103900
376,9.4338,9.4438,9.1038,9.1838,ok,1467244800,126700
377,9.5338,9.5638,9.3038,9.3738,ok,1467331200,92700
378,9.5338,9.5788,9.3748,9.4538,ok,1467676800,175100
379,9.6421,9.6981,9.4021,9.4221,ok,1467763200,88500
380,9.5838,9.7338,9.5438,9.6338,ok,1467849600,92800
381,9.6254,9.7344,9.5554,9.5754,ok,1467936000,89300
382,9.7171,9.9071,9.4871,9.5771,ok,1468195200,119100
383,9.6671,9.9071,9.5671,9.8171,ok,1468281600,185000
384,9.5921,9.7521,9.5121,9.7521,ok,1468368000,82800
385,9.5588,9.6888,9.5318,9.6888,ok,1468454400,53000
386,9.6088,9.6488,9.5188,9.6088,ok,1468540800,75700
387,9.7754,9.9154,9.6954,9.6954,ok,1468800000,156600
388,9.7754,9.8454,9.7054,9.8054,ok,1468886400,57800
389,9.8254,9.8354,9.6854,9.8254,ok,1468972800,61700
390,9.7754,9.8054,9.6754,9.7754,ok,1469059200,49100
391,9.7171,9.8191,9.6671,9.7571,ok,1469145600,30700
392,9.7921,9.8171,9.6421,9.7021,ok,1469404800,52600
393,9.6338,9.8238,9.5938,9.7938,ok,1469491200,55500
394,9.7338,9.7338,9.5038,9.5538,ok,1469577600,66500
395,9.7671,9.8171,9.6071,9.6871,ok,1469664000,30800
396,9.8171,9.8371,9.6381,9.6671,ok,1469750400,53300
397,9.8171,9.8371,9.7371,9.7971,ok,1470009600,43800
398,9.7838,9.8938,9.7238,9.8438,ok,1470096000,38400
399,9.9505,9.9505,9.6805,9.7505,ok,1470182400,60300
400,9.8254,10.0154,9.7604,10.0054,ok,1470268800,70700
401,9.7754,9.9154,9.5854,9.8354,ok,1470355200,119200
402,9.5921,9.8141,9.5371,9.7121,ok,1470614400,67900
403,9.7004,9.7804,9.5704,9.5704,ok,1470700800,46800
404,9.5921,9.9421,9.5261,9.7821,ok,1470787200,50400
405,9.4254,9.5794,9.4004,9.5554,ok,1470873600,53100
406,9.2921,9.6221,9.2021,9.4421,ok,1470960000,57900
407,9.3921,9.4021,9.1421,9.2321,ok,1471219200,140700
408,9.4838,9.7538,9.3338,9.4738,ok,1471305600,156700
409,9.4421,9.6721,9.2821,9.5121,ok,1471392000,65400
410,9.4254,9.5154,9.3954,9.4654,ok,1471478400,60000
411,9.2838,9.5638,9.2438,9.4838,ok,1471564800,159100
412,9.5421,9.5621,9.2221,9.2521,ok,1471824000,107700
413,9.7088,9.8588,9.5088,9.5288,ok,1471910400,98000
414,9.5171,9.8971,9.4071,9.7071,ok,1471996800,122000
415,9.4588,9.5988,9.3788,9.4788,ok,1472083200,51800
416,9.2171,9.5571,9.1671,9.5271,ok,1472169600,90500
417,9.6421,9.7121,9.2521,9.3721,ok,1472428800,148900
418,9.7421,9.7421,9.6421,9.6721,ok,1472515200,63400
419,9.7088,9.7588,9.6688,9.7588,ok,1472601600,66600
420,9.6921,9.7321,9.6101,9.7321,ok,1472688000,59200
421,9.7088,9.7588,9.6588,9.6688,ok,1472774400,61200
422,9.6671,9.7671,9.6671,9.7671,ok,1473120000,66900
423,9.5671,9.7671,9.5371,9.6671,ok,1473206400,730200
424,9.4838,9.6458,9.4538,9.5538,ok,1473292800,77500
425,9.2504,9.5104,9.2004,9.5104,ok,1473379200,148200
426,8.6837,9.3637,8.6537,9.2637,ok,1473638400,992200
